Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K19,2629.128,2622.508,-6.62,496.5
NZD - Dólar da Nova Zelândia (em Reais),M19,2637.298,2630.472,-6.826,511.95
NZL - Dólar da Nova Zelândia (em USD),J19,687.3,685.6,-1.7,65.05
NZL - Dólar da Nova Zelândia (em USD),K19,687.6,685.8,-1.8,68.87
NZL - Dólar da Nova Zelândia (em USD),M19,688.1,686.3,-1.8,68.87
OC1 - Contrato Futuro de OC1,J19,99680.23,99680.0,-0.23,24.31
OC1 - Contrato Futuro de OC1,K19,99164.7,99165.75,1.05,25.46
OC1 - Contrato Futuro de OC1,M19,98627.33,98629.86,2.53,26.81
OC1 - Contrato Futuro de OC1,N19,98169.25,98174.77,5.52,29.68
OC1 - Contrato Futuro de OC1,Q19,97614.58,97623.52,8.94,32.97
OC1 - Contrato Futuro de OC1,U19,97082.57,97095.66,13.09,36.99
OC1 - Contrato Futuro de OC1,V19,96580.85,96598.68,17.83,41.6
OC1 - Contrato Futuro de OC1,X19,96037.28,96062.58,25.3,48.94
OC1 - Contrato Futuro de OC1,Z19,95562.91,95596.42,33.51,57.03
OC1 - Contrato Futuro de OC1,F20,95067.74,95111.42,43.68,67.08
OC1 - Contrato Futuro de OC1,G20,94520.96,94577.97,57.01,80.28
OC1 - Contrato Futuro de OC1,H20,94092.67,94161.68,69.01,92.17
OC1 - Contrato Futuro de OC1,J20,93535.71,93619.91,84.2,107.22
OC1 - Contrato Futuro de OC1,K20,92954.0,93109.89,155.89,155.89
OC1 - Contrato Futuro de OC1,N20,91960.74,92073.95,113.21,135.85
OC1 - Contrato Futuro de OC1,V20,90208.04,90328.14,120.1,142.3
OC1 - Contrato Futuro de OC1,F21,88444.83,88611.61,166.78,188.55
OC1 - Contrato Futuro de OC1,J21,86687.52,86872.9,185.38,206.72
OC1 - Contrato Futuro de OC1,N21,84941.56,85126.65,185.09,206.0
OC1 - Contrato Futuro de OC1,V21,83092.36,83283.73,191.37,211.82
OC1 - Contrato Futuro de OC1,F22,81313.51,81529.58,216.07,236.08
OC1 - Contrato Futuro de OC1,J22,79558.15,79787.91,229.76,249.34
OC1 - Contrato Futuro de OC1,N22,77818.65,78061.3,242.65,261.8
OC1 - Contrato Futuro de OC1,V22,76056.14,76324.15,268.01,286.73
OC1 - Contrato Futuro de OC1,F23,74393.37,74686.56,293.19,311.5
OC1 - Contrato Futuro de OC1,J23,72673.78,72965.07,291.29,309.18
OC1 - Contrato Futuro de OC1,N23,71145.74,71433.51,287.77,305.28
OC1 - Contrato Futuro de OC1,V23,69505.31,69802.81,297.5,314.61
OC1 - Contrato Futuro de OC1,F24,67949.9,68255.98,306.08,322.81
OC1 - Contrato Futuro de OC1,N24,64956.69,65294.77,338.08,354.07
OC1 - Contrato Futuro de OC1,F25,61944.83,62314.9,370.07,385.32
OC1 - Contrato Futuro de OC1,N25,59211.14,59587.1,375.96,390.53
OC1 - Contrato Futuro de OC1,F26,56358.93,56735.3,376.37,390.24
OC1 - Contrato Futuro de OC1,N26,53801.69,54178.93,377.24,390.48
OC1 - Contrato Futuro de OC1,F27,51338.7,51712.32,373.62,386.26
OC1 - Contrato Futuro de OC1,F28,46861.49,47226.54,365.05,376.58
OC1 - Contrato Futuro de OC1,F29,42745.82,43096.46,350.64,361.16
OC1 - Contrato Futuro de OC1,F30,39067.75,39420.42,352.67,362.29
OC1 - Contrato Futuro de OC1,F31,35667.43,36019.17,351.74,360.52
OZ1 - Ouro 250g,J19,160.513,160.474,-0.039,9.75
OZ1 - Ouro 250g,K19,161.348,161.306,-0.042,10.5
PCARP - Contrato Futuro de PCAR3,H19,92.72,93.64,0.92,0.92
PCARP - Contrato Futuro de PCAR3,J19,93.07,94.0,0.93,0.93
PCARP - Contrato Futuro de PCAR3,K19,0.0,94.4,94.4,94.4
PETRP - Contrato Futuro de PETR4,H19,27.52,28.12,0.6,0.6
PETRP - Contrato Futuro de PETR4,J19,27.65,28.25,0.6,0.6
PETRP - Contrato Futuro de PETR4,K19,0.0,28.3,28.3,28.3
PSSAO - Contrato Futuro de PSSA3,H19,55.81,56.07,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,J19,55.97,56.23,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,K19,0.0,56.4,56.4,56.4
RUB - Rublo Russo (em USD),J19,65778.89,65558.526,-220.364,2203.64
RUB - Rublo Russo (em USD),K19,66058.985,65861.153,-197.832,1978.32
RUB - Rublo Russo (em USD),M19,66343.901,66146.29,-197.611,1976.11
SEK - Coroa Sueca (em USD),J19,9336.572,9285.681,-50.891,508.91
SEK - Coroa Sueca (em USD),K19,9315.775,9264.042,-51.733,517.33
SEK - Coroa Sueca (em USD),M19,9291.92,9239.551,-52.369,523.69
SJC - Soja Financeira Cross Listing,K19,19.7751,19.8633,0.0882,151.17
SJC - Soja Financeira Cross Listing,N19,20.0838,20.1664,0.0826,141.57
SJC - Soja Financeira Cross Listing,Q19,20.216,20.3042,0.0882,151.17
SJC - Soja Financeira Cross Listing,U19,20.3263,20.409,0.0827,141.74
SJC - Soja Financeira Cross Listing,X19,20.5522,20.6294,0.0772,132.31
SJC - Soja Financeira Cross Listing,F20,20.7562,20.8278,0.0716,122.71
SJC - Soja Financeira Cross Listing,F21,21.4175,21.5168,0.0993,170.19
SWI - Franco Suíço (em USD),J19,1005.2,1001.7,-3.5,35.0
SWI - Franco Suíço (em USD),K19,1002.3,998.8,-3.5,35.0
SWI - Franco Suíço (em USD),M19,999.2,995.7,-3.5,35.0
T10 - US T-Note 10 anos,M19,122.875,122.8593,-0.0157,60.07
T10 - US T-Note 10 anos,U19,122.7968,122.7812,-0.0156,59.69
TRY - Lira Turca (em Reais),J19,691.938,691.412,-0.526,39.45
TRY - Lira Turca (em Reais),K19,681.021,680.488,-0.533,39.97
TRY - Lira Turca (em Reais),M19,670.363,670.082,-0.281,21.07
TUQ - Lira Turca (em USD),J19,5514.5,5519.6,5.1,51.0
TUQ - Lira Turca (em USD),K19,5614.6,5619.6,5.0,50.0
TUQ - Lira Turca (em USD),M19,5717.6,5720.3,2.7,27.0
USIMA - Contrato Futuro de USIM5,H19,10.08,10.15,0.07,0.07
USIMA - Contrato Futuro de USIM5,J19,10.26,10.33,0.07,0.07
USIMA - Contrato Futuro de USIM5,K19,0.0,10.6,10.6,10.6
VALEO - Contrato Futuro de VALE3,H19,50.03,50.75,0.72,0.72
VALEO - Contrato Futuro de VALE3,J19,50.27,50.99,0.72,0.72
VALEO - Contrato Futuro de VALE3,K19,0.0,51.24,51.24,51.24
VVARO - Contrato Futuro de VVAR3,H19,4.86,4.63,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,J19,4.91,4.68,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,K19,0.0,4.73,4.73,4.73
WDO - Dólar Mini - WDO,J19,3815.699,3816.328,0.629,6.29
WDO - Dólar Mini - WDO,K19,3823.659,3824.051,0.392,3.92
WDO - Dólar Mini - WDO,M19,3832.898,3833.04,0.142,1.42
WDO - Dólar Mini - WDO,N19,3840.865,3840.951,0.086,0.86
WDO - Dólar Mini - WDO,Q19,3851.427,3851.563,0.136,1.36
WDO - Dólar Mini - WDO,U19,3861.133,3861.266,0.133,1.33
WDO - Dólar Mini - WDO,V19,3870.406,3870.279,-0.127,1.27
WDO - Dólar Mini - WDO,F20,3895.459,3894.934,-0.525,5.25
WDO - Dólar Mini - WDO,J20,3924.005,3922.969,-1.036,10.36
WDO - Dólar Mini - WDO,N20,3956.867,3954.464,-2.403,24.03
WDO - Dólar Mini - WDO,F21,4041.08,4036.783,-4.297,42.97
WDO - Dólar Mini - WDO,N21,4136.276,4130.731,-5.545,55.45
WDO - Dólar Mini - WDO,J22,4306.811,4300.608,-6.203,62.03
WDO - Dólar Mini - WDO,N22,4365.466,4357.518,-7.948,79.48
WDO - Dólar Mini - WDO,F25,5015.507,4996.627,-18.88,188.8
WEU - EURO MÍNI,J19,4317.925,4330.136,12.211,122.11
WEU - EURO MÍNI,K19,4337.975,4349.993,12.018,120.18
WIN - Ibovespa Mini,J19,98321.0,99407.0,1086.0,217.2
WIN - Ibovespa Mini,M19,99193.0,100285.0,1092.0,218.4
WIN - Ibovespa Mini,Q19,100212.0,101308.0,1096.0,219.2
WIN - Ibovespa Mini,V19,101266.0,102362.0,1096.0,219.2
WIN - Ibovespa Mini,Z19,102308.0,103396.0,1088.0,217.6
WIN - Ibovespa Mini,G20,103255.0,104329.0,1074.0,214.8
WIN - Ibovespa Mini,J20,104358.0,105411.0,1053.0,210.6
WIN - Ibovespa Mini,M20,105522.0,106562.0,1040.0,208.0
WIN - Ibovespa Mini,Q20,106699.0,107740.0,1041.0,208.2
WIN - Ibovespa Mini,V20,108014.0,109056.0,1042.0,208.4
WIN - Ibovespa Mini,Z20,109446.0,110458.0,1012.0,202.4
WIN - Ibovespa Mini,G21,110847.0,111847.0,1000.0,200.0
WSP - Microcontrato Futuro de S&P 500,H19,2792.0,2814.5,22.5,215.24
WSP - Microcontrato Futuro de S&P 500,M19,2797.25,2820.5,23.25,222.41
WTI - Petróleo Mini,J19,56.87,58.26,1.39,529.42
WTI - Petróleo Mini,K19,57.2,58.59,1.39,529.42
WTI - Petróleo Mini,M19,0.0,59.0,59.0,22471.92
ZAR - Rande da África do Sul (em Reais),J19,2653.804,2639.755,-14.049,491.71
ZAR - Rande da África do Sul (em Reais),K19,2648.898,2634.057,-14.841,519.43
ZAR - Rande da África do Sul (em Reais),M19,2644.96,2629.281,-15.679,548.76
