Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,91761.53,90925.9,-835.63,709.36
DDI - Cupom cambial,N14,90902.02,90074.22,-827.8,711.88
DDI - Cupom cambial,V14,89903.59,89084.88,-818.71,698.9
DDI - Cupom cambial,F15,88882.42,88073.01,-809.41,695.52
DDI - Cupom cambial,J15,87796.05,86996.53,-799.52,770.13
DDI - Cupom cambial,N15,86824.2,86033.53,-790.67,799.58
DDI - Cupom cambial,V15,85777.2,84996.07,-781.13,798.01
DDI - Cupom cambial,F16,84826.29,84053.82,-772.47,690.1
DDI - Cupom cambial,J16,83802.31,83039.16,-763.15,670.59
DDI - Cupom cambial,N16,82748.15,81994.6,-753.55,647.04
DDI - Cupom cambial,F17,80676.38,79941.7,-734.68,645.11
DDI - Cupom cambial,F18,76580.87,75883.49,-697.38,757.27
DDI - Cupom cambial,F19,72659.72,71998.04,-661.68,784.2
DDI - Cupom cambial,F20,68923.97,68296.31,-627.66,723.97
DDI - Cupom cambial,F21,65545.61,64948.72,-596.89,717.41
DDI - Cupom cambial,F22,61815.37,61252.45,-562.92,716.31
DDI - Cupom cambial,F25,51453.82,50985.26,-468.56,624.98
DI1 - DI de 1 dia,Q11,99630.71,99585.39,-45.32,0.49
DI1 - DI de 1 dia,U11,98573.89,98529.05,-44.84,0.49
DI1 - DI de 1 dia,V11,97610.97,97566.57,-44.4,0.19
DI1 - DI de 1 dia,X11,96704.51,96660.52,-43.99,0.96
DI1 - DI de 1 dia,F12,94825.4,94782.26,-43.14,4.89
DI1 - DI de 1 dia,J12,92041.62,91999.75,-41.87,7.02
DI1 - DI de 1 dia,N12,89376.56,89335.9,-40.66,16.47
DI1 - DI de 1 dia,V12,86682.46,86643.03,-39.43,20.03
DI1 - DI de 1 dia,F13,84173.66,84135.37,-38.29,12.29
DI1 - DI de 1 dia,J13,81796.41,81759.2,-37.21,11.27
DI1 - DI de 1 dia,N13,79371.55,79335.44,-36.11,1.44
DI1 - DI de 1 dia,V13,76915.01,76880.02,-34.99,16.46
DI1 - DI de 1 dia,F14,74634.28,74600.33,-33.95,1.35
DI1 - DI de 1 dia,J14,72527.29,72494.3,-32.99,18.67
DI1 - DI de 1 dia,N14,70464.42,70432.37,-32.05,19.66
DI1 - DI de 1 dia,V14,68329.57,68298.49,-31.08,6.6
DI1 - DI de 1 dia,F15,66291.54,66261.38,-30.16,21.48
DI1 - DI de 1 dia,J15,64463.14,64433.82,-29.32,30.7
DI1 - DI de 1 dia,N15,62669.96,62641.45,-28.51,22.92
DI1 - DI de 1 dia,V15,60804.8,60777.14,-27.66,23.62
DI1 - DI de 1 dia,F16,59100.05,59073.17,-26.88,24.2
DI1 - DI de 1 dia,J16,57504.59,57478.43,-26.16,53.51
DI1 - DI de 1 dia,N16,55858.07,55832.66,-25.41,37.51
DI1 - DI de 1 dia,V16,54235.48,54210.81,-24.67,50.79
DI1 - DI de 1 dia,F17,52815.32,52791.29,-24.03,51.69
DI1 - DI de 1 dia,J17,51263.66,51240.34,-23.32,0.54
DI1 - DI de 1 dia,F18,47226.53,47205.05,-21.48,81.44
DI1 - DI de 1 dia,F19,42166.87,42147.69,-19.18,11.42
DI1 - DI de 1 dia,F20,37595.86,37578.76,-17.1,47.83
DI1 - DI de 1 dia,V20,34525.38,34509.67,-15.71,0.16
DI1 - DI de 1 dia,F21,33595.61,33580.33,-15.28,56.51
DI1 - DI de 1 dia,F22,29996.13,29982.48,-13.65,52.97
DOL - Dólar comercial,Q11,1583.546,1570.327,-13.219,660.95
DOL - Dólar comercial,U11,1595.511,1582.104,-13.407,670.35
DOL - Dólar comercial,V11,1606.742,1592.92,-13.822,691.1
DOL - Dólar comercial,X11,1617.825,1604.124,-13.701,685.05
DOL - Dólar comercial,Z11,1629.311,1615.176,-14.135,706.75
DOL - Dólar comercial,F12,1642.037,1627.429,-14.608,730.4
DOL - Dólar comercial,H12,1666.237,1651.306,-14.931,746.55
DOL - Dólar comercial,J12,1679.368,1664.262,-15.106,755.3
DOL - Dólar comercial,K12,1691.56,1676.331,-15.229,761.45
DOL - Dólar comercial,M12,1705.063,1689.704,-15.359,767.95
DOL - Dólar comercial,N12,1717.436,1701.947,-15.489,774.45
DOL - Dólar comercial,U12,1745.394,1729.499,-15.895,794.75
DOL - Dólar comercial,V12,1757.321,1741.252,-16.069,803.45
DOL - Dólar comercial,X12,1770.889,1755.097,-15.792,789.6
DOL - Dólar comercial,Z12,1783.313,1767.774,-15.539,776.95
DOL - Dólar comercial,F13,1795.825,1780.551,-15.274,763.7
DOL - Dólar comercial,J13,1835.208,1818.424,-16.784,839.2
DOL - Dólar comercial,N13,1878.026,1860.916,-17.11,855.5
DOL - Dólar comercial,V13,1922.962,1905.013,-17.949,897.45
DOL - Dólar comercial,F14,1965.076,1945.096,-19.98,999.0
DOL - Dólar comercial,J14,2005.312,1985.225,-20.087,1004.35
DOL - Dólar comercial,F15,2125.502,2103.819,-21.683,1084.15
DOL - Dólar comercial,N15,2200.196,2173.862,-26.334,1316.7
DOL - Dólar comercial,F16,2276.426,2252.129,-24.297,1214.85
DOL - Dólar comercial,J16,2312.159,2286.673,-25.486,1274.3
DOL - Dólar comercial,F17,2423.643,2396.829,-26.814,1340.7
DOL - Dólar comercial,F18,2580.934,2544.397,-36.537,1826.85
DOL - Dólar comercial,F21,3109.301,3061.341,-47.96,2398.0
ETH - Etanol Hidratado,N11,1200.0,1187.5,-12.5,375.0
ETH - Etanol Hidratado,Q11,1215.0,1205.0,-10.0,300.0
ETH - Etanol Hidratado,U11,1225.0,1213.0,-12.0,360.0
ETH - Etanol Hidratado,V11,1242.5,1235.0,-7.5,225.0
ETH - Etanol Hidratado,X11,1254.5,1245.0,-9.5,285.0
ETH - Etanol Hidratado,Z11,1272.5,1260.0,-12.5,375.0
ETH - Etanol Hidratado,F12,1290.0,1280.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1290.0,1280.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1297.5,1287.5,-10.0,300.0
EUR - Euro (em Reais),Q11,2229.193,2218.512,-10.681,534.05
EUR - Euro (em Reais),U11,2243.707,2232.823,-10.884,544.2
EUR - Euro (em Reais),V11,2256.825,2245.41,-11.415,570.75
EUR - Euro (em Reais),Z11,2283.259,2271.593,-11.666,583.3
EUR - Euro (em Reais),G12,2313.493,2301.05,-12.443,622.15
FRC - FRA de cupom,U11,3.65,3.71,0.06,0.03
FRC - FRA de cupom,V11,3.41,3.55,0.14,0.07
FRC - FRA de cupom,X11,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F12,3.11,3.23,0.12,0.06
FRC - FRA de cupom,J12,3.05,3.14,0.09,0.04
FRC - FRA de cupom,N12,3.0,3.06,0.06,0.03
FRC - FRA de cupom,V12,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F13,3.04,3.04,0.0,0.0
FRC - FRA de cupom,J13,3.02,3.06,0.04,0.02
FRC - FRA de cupom,N13,3.01,3.05,0.04,0.02
FRC - FRA de cupom,V13,3.04,3.08,0.04,0.02
FRC - FRA de cupom,F14,3.08,3.16,0.08,0.04
FRC - FRA de cupom,J14,3.14,3.2,0.06,0.03
FRC - FRA de cupom,N14,3.22,3.27,0.05,0.02
FRC - FRA de cupom,V14,3.34,3.39,0.05,0.02
FRC - FRA de cupom,F15,3.46,3.51,0.05,0.02
FRC - FRA de cupom,J15,3.56,3.65,0.09,0.04
FRC - FRA de cupom,N15,3.64,3.74,0.1,0.05
FRC - FRA de cupom,V15,3.75,3.84,0.09,0.04
FRC - FRA de cupom,F16,3.86,3.91,0.05,0.02
FRC - FRA de cupom,J16,3.96,4.01,0.05,0.02
FRC - FRA de cupom,N16,4.07,4.11,0.04,0.02
FRC - FRA de cupom,F17,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F18,4.55,4.63,0.08,0.04
FRC - FRA de cupom,F19,4.85,4.94,0.09,0.04
FRC - FRA de cupom,F20,5.14,5.23,0.09,0.04
FRC - FRA de cupom,F21,5.36,5.45,0.09,0.04
FRC - FRA de cupom,F22,5.7,5.8,0.1,0.05
FRC - FRA de cupom,F25,6.79,6.89,0.1,0.05
GBP - Libra Esterlina (em Reais),Q11,2540.677,2530.796,-9.881,345.83
GBP - Libra Esterlina (em Reais),U11,2558.813,2548.73,-10.083,352.9
GBP - Libra Esterlina (em Reais),V11,2575.31,2564.703,-10.607,371.24
ICF - Café Arábica 4/5,N11,322.2,319.55,-2.65,415.14
ICF - Café Arábica 4/5,U11,321.45,318.8,-2.65,415.14
ICF - Café Arábica 4/5,Z11,321.95,317.9,-4.05,634.47
ICF - Café Arábica 4/5,U12,307.0,304.05,-2.95,462.14
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,59322.0,59590.0,268.0,268.0
IND - Ibovespa,V11,60244.0,60517.0,273.0,273.0
IND - Ibovespa,Z11,61255.0,61533.0,278.0,278.0
IND - Ibovespa,G12,62370.0,62654.0,284.0,284.0
IND - Ibovespa,M12,64417.0,64707.0,290.0,290.0
IND - Ibovespa,Z12,67788.0,68100.0,312.0,312.0
JPY - Iene Japonês (em Reais),Q11,2003.003,1983.02,-19.983,999.15
JPY - Iene Japonês (em Reais),U11,2018.253,1998.005,-20.248,1012.4
JPY - Iene Japonês (em Reais),V11,2032.568,2011.771,-20.797,1039.85
MXN - Peso Mexicano (em Reais),Q11,1345.319,1343.971,-1.348,101.1
MXN - Peso Mexicano (em Reais),U11,1350.136,1348.707,-1.429,107.17
SFI - Soja Financeira,Q11,31.09,31.01,-0.08,56.39
SFI - Soja Financeira,U11,31.07,30.99,-0.08,56.39
SFI - Soja Financeira,K12,30.3,30.28,-0.02,14.09
T10 - US T-Note 10 anos,U11,124.9219,124.9219,0.0,0.0
WDL - Dólar comercial Mini,Q11,1583.546,1570.327,-13.219,66.09
WDL - Dólar comercial Mini,U11,1595.511,1582.104,-13.407,67.03
WIN - Ibovespa Mini,Q11,59322.0,59590.0,268.0,53.6
WIN - Ibovespa Mini,V11,60244.0,60517.0,273.0,54.6
