Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,90220.88,90673.25,452.37,370.68
DDI - Cupom cambial,N14,89221.11,89668.47,447.36,368.78
DDI - Cupom cambial,V14,88218.65,88660.98,442.33,443.66
DDI - Cupom cambial,F15,87134.71,87571.6,436.89,427.18
DDI - Cupom cambial,J15,86151.95,86583.92,431.97,564.69
DDI - Cupom cambial,N15,85173.09,85600.15,427.06,538.13
DDI - Cupom cambial,V15,84147.58,84569.5,421.92,578.96
DDI - Cupom cambial,F16,83188.81,83605.92,417.11,385.62
DDI - Cupom cambial,J16,82150.74,82562.65,411.91,439.64
DDI - Cupom cambial,N16,81151.05,81557.94,406.89,494.99
DDI - Cupom cambial,F17,79122.89,79519.61,396.72,632.65
DDI - Cupom cambial,F18,75305.46,75683.04,377.58,872.93
DDI - Cupom cambial,F19,71001.57,71357.57,356.0,584.57
DDI - Cupom cambial,F20,66867.02,67202.29,335.27,547.05
DDI - Cupom cambial,F21,63204.19,63521.1,316.91,687.57
DDI - Cupom cambial,F22,59648.41,59947.49,299.08,688.16
DDI - Cupom cambial,F25,49574.63,49823.2,248.57,625.27
DI1 - DI de 1 dia,M11,99288.63,99244.38,-44.25,0.62
DI1 - DI de 1 dia,N11,98349.82,98305.99,-43.83,0.08
DI1 - DI de 1 dia,Q11,97412.57,97369.15,-43.42,0.35
DI1 - DI de 1 dia,U11,96386.07,96343.11,-42.96,2.04
DI1 - DI de 1 dia,V11,95449.98,95407.44,-42.54,0.99
DI1 - DI de 1 dia,F12,92737.95,92696.62,-41.33,6.69
DI1 - DI de 1 dia,J12,89996.83,89956.72,-40.11,8.9
DI1 - DI de 1 dia,N12,87371.95,87333.01,-38.94,28.71
DI1 - DI de 1 dia,V12,84756.66,84718.88,-37.78,44.3
DI1 - DI de 1 dia,F13,82330.39,82293.7,-36.69,38.13
DI1 - DI de 1 dia,J13,80001.54,79965.88,-35.66,35.49
DI1 - DI de 1 dia,N13,77676.34,77641.72,-34.62,75.67
DI1 - DI de 1 dia,V13,75370.54,75336.95,-33.59,82.11
DI1 - DI de 1 dia,F14,73249.7,73217.05,-32.65,70.65
DI1 - DI de 1 dia,J14,71178.56,71146.84,-31.72,56.46
DI1 - DI de 1 dia,N14,69182.31,69151.48,-30.83,59.33
DI1 - DI de 1 dia,V14,67085.45,67055.55,-29.9,102.75
DI1 - DI de 1 dia,F15,65061.32,65032.32,-29.0,107.11
DI1 - DI de 1 dia,J15,63270.37,63242.17,-28.2,124.08
DI1 - DI de 1 dia,N15,61528.43,61501.01,-27.42,114.47
DI1 - DI de 1 dia,V15,59670.77,59644.17,-26.6,94.54
DI1 - DI de 1 dia,F16,57992.43,57966.58,-25.85,168.79
DI1 - DI de 1 dia,J16,56345.11,56320.0,-25.11,148.02
DI1 - DI de 1 dia,N16,54756.31,54731.91,-24.4,151.12
DI1 - DI de 1 dia,V16,53161.58,53137.89,-23.69,154.0
DI1 - DI de 1 dia,F17,51756.1,51733.03,-23.07,182.6
DI1 - DI de 1 dia,J17,50291.47,50269.06,-22.41,190.47
DI1 - DI de 1 dia,F18,46200.35,46179.76,-20.59,204.88
DI1 - DI de 1 dia,F19,41215.75,41197.38,-18.37,212.7
DI1 - DI de 1 dia,F20,36759.39,36743.01,-16.38,256.62
DI1 - DI de 1 dia,F21,32776.37,32761.76,-14.61,252.27
DI1 - DI de 1 dia,F22,29224.58,29211.55,-13.03,245.33
DOL - Dólar comercial,M11,1626.299,1625.79,-0.509,25.45
DOL - Dólar comercial,N11,1634.895,1634.267,-0.628,31.4
DOL - Dólar comercial,Q11,1644.259,1643.586,-0.673,33.65
DOL - Dólar comercial,U11,1655.313,1655.07,-0.243,12.15
DOL - Dólar comercial,V11,1665.699,1665.596,-0.103,5.15
DOL - Dólar comercial,X11,1676.32,1676.353,0.033,1.65
DOL - Dólar comercial,Z11,1687.015,1687.179,0.164,8.2
DOL - Dólar comercial,F12,1698.847,1699.168,0.321,16.05
DOL - Dólar comercial,J12,1735.461,1736.077,0.616,30.8
DOL - Dólar comercial,N12,1771.772,1774.194,2.422,121.1
DOL - Dólar comercial,V12,1810.819,1812.43,1.611,80.55
DOL - Dólar comercial,X12,1824.136,1825.892,1.756,87.8
DOL - Dólar comercial,F13,1848.606,1850.624,2.018,100.9
DOL - Dólar comercial,J13,1887.373,1891.654,4.281,214.05
DOL - Dólar comercial,N13,1928.359,1934.344,5.985,299.25
DOL - Dólar comercial,V13,1968.263,1974.674,6.411,320.55
DOL - Dólar comercial,F14,2004.539,2013.468,8.929,446.45
DOL - Dólar comercial,J14,2044.472,2053.27,8.798,439.9
DOL - Dólar comercial,F15,2159.904,2169.484,9.58,479.0
DOL - Dólar comercial,N15,2229.058,2242.409,13.351,667.55
DOL - Dólar comercial,F16,2317.152,2323.71,6.558,327.9
DOL - Dólar comercial,J16,2352.372,2361.802,9.43,471.5
DOL - Dólar comercial,F17,2460.672,2476.446,15.774,788.7
DOL - Dólar comercial,F18,2614.19,2640.398,26.208,1310.4
DOL - Dólar comercial,F21,3105.669,3123.729,18.06,903.0
ETH - Etanol Hidratado,K11,990.0,995.0,5.0,150.0
ETH - Etanol Hidratado,M11,980.0,982.0,2.0,60.0
ETH - Etanol Hidratado,N11,995.0,995.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1005.0,1007.0,2.0,60.0
ETH - Etanol Hidratado,U11,1020.0,1026.5,6.5,195.0
ETH - Etanol Hidratado,V11,1035.0,1045.0,10.0,300.0
ETH - Etanol Hidratado,X11,1077.5,1080.0,2.5,75.0
ETH - Etanol Hidratado,Z11,1112.5,1118.0,5.5,165.0
ETH - Etanol Hidratado,F12,1151.5,1156.5,5.0,150.0
ETH - Etanol Hidratado,G12,1186.5,1191.0,4.5,135.0
ETH - Etanol Hidratado,H12,1221.5,1225.0,3.5,105.0
EUR - Euro (em Reais),M11,2329.62,2329.385,-0.235,11.75
EUR - Euro (em Reais),N11,2339.98,2339.565,-0.415,20.75
EUR - Euro (em Reais),Q11,2350.797,2350.386,-0.411,20.55
EUR - Euro (em Reais),U11,2364.095,2364.209,0.114,5.7
EUR - Euro (em Reais),V11,2376.115,2376.519,0.404,20.2
EUR - Euro (em Reais),Z11,2400.954,2401.786,0.832,41.6
FRC - FRA de cupom,N11,5.09,5.17,0.08,0.04
FRC - FRA de cupom,Q11,4.8,4.85,0.05,0.02
FRC - FRA de cupom,U11,4.71,4.65,-0.06,0.03
FRC - FRA de cupom,V11,4.54,4.46,-0.08,0.04
FRC - FRA de cupom,F12,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,J12,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,N12,3.94,3.75,-0.19,0.09
FRC - FRA de cupom,V12,3.88,3.75,-0.13,0.06
FRC - FRA de cupom,F13,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,J13,3.76,3.58,-0.18,0.09
FRC - FRA de cupom,N13,3.74,3.52,-0.22,0.11
FRC - FRA de cupom,V13,3.78,3.57,-0.21,0.1
FRC - FRA de cupom,F14,3.84,3.6,-0.24,0.12
FRC - FRA de cupom,J14,3.84,3.63,-0.21,0.1
FRC - FRA de cupom,N14,3.93,3.74,-0.19,0.09
FRC - FRA de cupom,V14,4.05,3.83,-0.22,0.11
FRC - FRA de cupom,F15,4.15,3.94,-0.21,0.1
FRC - FRA de cupom,J15,4.28,4.03,-0.25,0.12
FRC - FRA de cupom,N15,4.34,4.1,-0.24,0.12
FRC - FRA de cupom,V15,4.43,4.19,-0.24,0.12
FRC - FRA de cupom,F16,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,J16,4.51,4.34,-0.17,0.08
FRC - FRA de cupom,N16,4.61,4.42,-0.19,0.09
FRC - FRA de cupom,F17,4.8,4.57,-0.23,0.11
FRC - FRA de cupom,F18,5.13,4.83,-0.3,0.15
FRC - FRA de cupom,F19,5.43,5.24,-0.19,0.09
FRC - FRA de cupom,F20,5.81,5.63,-0.18,0.09
FRC - FRA de cupom,F21,6.15,5.92,-0.23,0.11
FRC - FRA de cupom,F22,6.47,6.24,-0.23,0.11
FRC - FRA de cupom,F25,7.56,7.33,-0.23,0.11
GBP - Libra Esterlina (em Reais),M11,2660.632,2663.462,2.83,99.05
GBP - Libra Esterlina (em Reais),N11,2673.592,2676.261,2.669,93.41
ICF - Café Arábica 4/5,K11,369.5,371.7,2.2,355.54
ICF - Café Arábica 4/5,N11,365.75,367.8,2.05,331.3
ICF - Café Arábica 4/5,U11,358.7,360.8,2.1,339.38
ICF - Café Arábica 4/5,Z11,361.0,362.2,1.2,193.93
ICF - Café Arábica 4/5,U12,340.85,342.9,2.05,331.3
IGM - IGP-M,N11,465.581,465.581,0.0,0.0
IND - Ibovespa,M11,65062.0,65363.0,301.0,301.0
IND - Ibovespa,Q11,66180.0,66501.0,321.0,321.0
IND - Ibovespa,V11,67209.0,67545.0,336.0,336.0
IND - Ibovespa,Z11,68339.0,68691.0,352.0,352.0
IND - Ibovespa,Z12,75687.0,76135.0,448.0,448.0
JPY - Iene Japonês (em Reais),M11,2021.34,2023.962,2.622,131.1
JPY - Iene Japonês (em Reais),N11,2032.188,2034.651,2.463,123.15
JPY - Iene Japonês (em Reais),Q11,2043.92,2046.377,2.457,122.85
JPY - Iene Japonês (em Reais),U11,2057.784,2060.799,3.015,150.75
JPY - Iene Japonês (em Reais),V11,2070.824,2074.035,3.211,160.55
MXN - Peso Mexicano (em Reais),M11,1391.253,1393.05,1.797,134.77
MXN - Peso Mexicano (em Reais),N11,1393.291,1394.959,1.668,125.1
MXN - Peso Mexicano (em Reais),Q11,1395.838,1397.445,1.607,120.52
SFI - Soja Financeira,N11,29.3,29.5,0.2,145.44
SFI - Soja Financeira,Q11,29.61,29.8,0.19,138.17
SFI - Soja Financeira,K12,28.7,29.0,0.3,218.17
T10 - US T-Note 10 anos,M11,122.2813,122.4688,0.1875,303.73
WDL - Dólar comercial Mini,M11,1626.299,1625.79,-0.509,2.54
WDL - Dólar comercial Mini,N11,1634.895,1634.267,-0.628,3.14
WIN - Ibovespa Mini,M11,65062.0,65363.0,301.0,60.2
