Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL4,71612.73,71631.7,18.97,18.91
DDI - Cupom cambial,OUT4,69469.74,69657.29,187.55,186.98
DDI - Cupom cambial,JAN5,67713.28,67300.81,-412.47,411.23
DDI - Cupom cambial,ABR5,65382.21,65329.3,-52.91,52.75
DDI - Cupom cambial,JUL5,63634.76,63357.4,-277.36,276.52
DDI - Cupom cambial,OUT5,61880.77,61374.37,-506.4,504.88
DDI - Cupom cambial,JAN6,59738.12,59363.74,-374.38,373.25
DDI - Cupom cambial,JAN7,53752.92,52828.53,-924.39,921.61
DI1 - DI de 1 dia,MAR1,99662.84,99662.0,-0.84,0.84
DI1 - DI de 1 dia,ABR1,98434.99,98429.4,-5.59,5.59
DI1 - DI de 1 dia,MAI1,97332.53,97315.0,-17.53,17.53
DI1 - DI de 1 dia,JUN1,96118.85,96090.0,-28.85,28.85
DI1 - DI de 1 dia,JUL1,95018.55,94977.16,-41.39,41.39
DI1 - DI de 1 dia,OUT1,91511.22,91427.28,-83.94,83.94
DI1 - DI de 1 dia,NOV1,90300.59,90220.0,-80.59,80.59
DI1 - DI de 1 dia,JAN2,88124.37,88005.0,-119.37,119.37
DI1 - DI de 1 dia,ABR2,84917.58,84759.0,-158.58,158.58
DI1 - DI de 1 dia,JUL2,81610.73,81450.0,-160.73,160.73
DI1 - DI de 1 dia,OUT2,78298.87,78120.0,-178.87,178.87
DI1 - DI de 1 dia,JAN3,75192.13,75000.0,-192.13,192.13
DI1 - DI de 1 dia,ABR3,72340.53,72130.0,-210.53,210.53
DI1 - DI de 1 dia,JUL3,69488.93,69330.0,-158.93,158.93
DOL - Dólar comercial,MAR1,1999.367,2004.555,5.188,259.4
DOL - Dólar comercial,ABR1,2012.417,2017.905,5.488,274.4
DOL - Dólar comercial,MAI1,2023.938,2030.0,6.062,303.1
DOL - Dólar comercial,JUN1,2039.066,2042.0,2.934,146.7
DOL - Dólar comercial,JUL1,2048.0,2053.304,5.304,265.2
DOL - Dólar comercial,AGO1,2062.069,2067.41,5.341,267.05
DOL - Dólar comercial,SET1,2080.574,2085.963,5.389,269.45
DOL - Dólar comercial,OUT1,2089.899,2095.312,5.413,270.65
DOL - Dólar comercial,NOV1,2099.803,2105.241,5.438,271.9
DOL - Dólar comercial,DEZ1,2111.238,2116.706,5.468,273.4
DOL - Dólar comercial,JAN2,2126.289,2131.796,5.507,275.35
DOL - Dólar comercial,FEV2,2148.034,2153.597,5.563,278.15
FRC - FRA de cupom,JUN1,6.9,6.9,0.0,0.0
FRC - FRA de cupom,NOV1,6.86,7.49,0.63,0.31
FRC - FRA de cupom,DEZ1,7.55,7.55,0.0,0.0
FRC - FRA de cupom,JAN2,7.21,7.7,0.49,0.24
FRC - FRA de cupom,ABR2,8.07,8.1,0.03,0.01
FRC - FRA de cupom,JUL2,8.53,8.53,0.0,0.0
FRC - FRA de cupom,OUT2,8.98,9.0,0.02,0.01
FRC - FRA de cupom,JAN3,9.11,9.47,0.36,0.18
FRC - FRA de cupom,JAN4,11.03,11.07,0.04,0.02
FRC - FRA de cupom,JAN5,12.43,12.53,0.1,0.05
ICF - Café Arábica 4/5,MAR1,69.0,68.7,-0.3,30.0
ICF - Café Arábica 4/5,MAI1,70.4,70.6,0.2,20.0
ICF - Café Arábica 4/5,JUL1,72.5,72.8,0.3,30.0
ICF - Café Arábica 4/5,SET1,74.6,75.1,0.5,50.0
ICF - Café Arábica 4/5,DEZ1,78.0,78.75,0.75,75.0
ICF - Café Arábica 4/5,MAR2,84.0,84.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,4.0,3.95,-0.05,22.5
ICN - Milho,MAI1,4.16,4.16,0.0,0.0
ICN - Milho,JUL1,4.42,4.42,0.0,0.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,4.85,4.86,0.01,4.5
ICN - Milho,JAN2,5.9,6.0,0.1,45.0
ILC - Boi Gordo (US$/arroba),FEV1,19.8,19.8,0.0,0.0
IND - Ibovespa,ABR1,16542.0,16432.0,-110.0,330.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
