Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,93642.65,94216.17,573.52,774.6
DDI - Cupom cambial,F18,92731.31,93299.25,567.94,890.93
DDI - Cupom cambial,J18,91779.11,92341.22,562.11,877.81
DDI - Cupom cambial,N18,90774.18,91330.13,555.95,826.49
DDI - Cupom cambial,V18,89857.85,90408.19,550.34,891.28
DDI - Cupom cambial,F19,88761.75,89305.38,543.63,837.76
DDI - Cupom cambial,J19,87759.72,88297.21,537.49,697.57
DDI - Cupom cambial,N19,86902.13,87434.37,532.24,900.88
DDI - Cupom cambial,V19,85835.46,86361.17,525.71,890.05
DDI - Cupom cambial,F20,84933.96,85454.14,520.18,927.07
DDI - Cupom cambial,J20,83921.84,84435.83,513.99,917.75
DDI - Cupom cambial,N20,82929.49,83437.4,507.91,812.05
DDI - Cupom cambial,F21,80922.69,81418.31,495.62,939.67
DDI - Cupom cambial,N21,79032.24,79516.28,484.04,871.68
DDI - Cupom cambial,F22,76899.07,77370.04,470.97,798.37
DDI - Cupom cambial,F23,73023.8,73471.04,447.24,811.98
DDI - Cupom cambial,F24,69591.71,70017.93,426.22,886.25
DDI - Cupom cambial,F25,65780.16,66183.04,402.88,1006.29
DDI - Cupom cambial,F26,62092.87,62473.16,380.29,960.8
DI1 - DI de 1 dia,V14,99796.43,99755.69,-40.74,0.22
DI1 - DI de 1 dia,X14,98866.06,98825.7,-40.36,2.03
DI1 - DI de 1 dia,Z14,98058.75,98018.72,-40.03,1.86
DI1 - DI de 1 dia,F15,97171.77,97132.1,-39.67,2.75
DI1 - DI de 1 dia,J15,94665.33,94626.68,-38.65,1.06
DI1 - DI de 1 dia,N15,92121.04,92083.43,-37.61,14.58
DI1 - DI de 1 dia,V15,89400.19,89363.69,-36.5,19.01
DI1 - DI de 1 dia,F16,86839.87,86804.42,-35.45,32.67
DI1 - DI de 1 dia,J16,84409.73,84375.27,-34.46,49.0
DI1 - DI de 1 dia,N16,82012.69,81979.21,-33.48,42.09
DI1 - DI de 1 dia,V16,79594.56,79562.07,-32.49,17.67
DI1 - DI de 1 dia,F17,77444.13,77412.51,-31.62,81.68
DI1 - DI de 1 dia,J17,75240.02,75209.3,-30.72,70.87
DI1 - DI de 1 dia,N17,73208.78,73178.89,-29.89,57.22
DI1 - DI de 1 dia,V17,71136.57,71107.53,-29.04,79.6
DI1 - DI de 1 dia,F18,69236.25,69207.99,-28.26,83.43
DI1 - DI de 1 dia,J18,67347.49,67320.0,-27.49,129.03
DI1 - DI de 1 dia,N18,65448.64,65421.92,-26.72,46.58
DI1 - DI de 1 dia,V18,63583.27,63557.31,-25.96,13.27
DI1 - DI de 1 dia,F19,61942.65,61917.36,-25.29,49.53
DI1 - DI de 1 dia,J19,60274.31,60249.7,-24.61,24.19
DI1 - DI de 1 dia,N19,58624.65,58600.72,-23.93,0.12
DI1 - DI de 1 dia,V19,56918.16,56894.92,-23.24,23.15
DI1 - DI de 1 dia,F20,55466.84,55444.2,-22.64,28.16
DI1 - DI de 1 dia,J20,53942.62,53920.6,-22.02,57.74
DI1 - DI de 1 dia,N20,52482.53,52461.1,-21.43,82.77
DI1 - DI de 1 dia,V20,51040.96,51020.12,-20.84,40.25
DI1 - DI de 1 dia,F21,49682.38,49662.1,-20.28,1.85
DI1 - DI de 1 dia,J21,48362.08,48342.34,-19.74,10.21
DI1 - DI de 1 dia,N21,47053.75,47034.54,-19.21,15.91
DI1 - DI de 1 dia,F22,44467.3,44449.15,-18.15,30.43
DI1 - DI de 1 dia,N22,42085.05,42067.87,-17.18,1.37
DI1 - DI de 1 dia,F23,39777.41,39761.17,-16.24,27.86
DI1 - DI de 1 dia,N23,37646.41,37631.04,-15.37,36.86
DI1 - DI de 1 dia,F24,35613.76,35599.22,-14.54,42.81
DI1 - DI de 1 dia,F25,31815.23,31802.24,-12.99,57.13
DI1 - DI de 1 dia,F29,20380.3,20371.98,-8.32,51.14
DOL - Dólar comercial,V14,2401.294,2416.73,15.436,771.8
DOL - Dólar comercial,X14,2422.373,2437.741,15.368,768.4
DOL - Dólar comercial,Z14,2440.786,2456.246,15.46,773.0
DOL - Dólar comercial,F15,2459.855,2475.536,15.681,784.05
DOL - Dólar comercial,G15,2479.857,2495.696,15.839,791.95
DOL - Dólar comercial,H15,2497.072,2513.066,15.994,799.7
DOL - Dólar comercial,J15,2518.345,2534.449,16.104,805.2
DOL - Dólar comercial,K15,2537.905,2554.038,16.133,806.65
DOL - Dólar comercial,M15,2557.575,2573.759,16.184,809.2
DOL - Dólar comercial,N15,2578.507,2594.645,16.138,806.9
DOL - Dólar comercial,Q15,2601.984,2618.026,16.042,802.1
DOL - Dólar comercial,U15,2623.48,2639.58,16.1,805.0
DOL - Dólar comercial,V15,2645.229,2661.456,16.227,811.35
DOL - Dólar comercial,F16,2709.342,2725.413,16.071,803.55
DOL - Dólar comercial,H16,2749.913,2766.342,16.429,821.45
DOL - Dólar comercial,J16,2773.396,2789.394,15.998,799.9
DOL - Dólar comercial,N16,2838.704,2855.267,16.563,828.15
DOL - Dólar comercial,V16,2903.923,2921.4,17.477,873.85
DOL - Dólar comercial,F17,2963.62,2980.169,16.549,827.45
DOL - Dólar comercial,J17,3026.109,3042.0,15.891,794.55
DOL - Dólar comercial,N17,3082.637,3101.147,18.51,925.5
DOL - Dólar comercial,F18,3196.019,3217.913,21.894,1094.7
DOL - Dólar comercial,F21,3875.657,3913.357,37.7,1885.0
ETH - Etanol Hidratado,U14,1118.0,1111.0,-7.0,210.0
ETH - Etanol Hidratado,V14,1132.5,1115.0,-17.5,525.0
ETH - Etanol Hidratado,X14,1180.5,1162.0,-18.5,555.0
ETH - Etanol Hidratado,Z14,1215.0,1200.0,-15.0,450.0
ETH - Etanol Hidratado,F15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,G15,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,H15,1265.0,1265.0,0.0,0.0
EUR - Euro (em Reais),V14,3082.178,3107.534,25.356,1267.8
EUR - Euro (em Reais),X14,3109.712,3135.014,25.302,1265.1
EUR - Euro (em Reais),Z14,3133.777,3159.297,25.52,1276.0
EUR - Euro (em Reais),F15,3158.87,3184.618,25.748,1287.4
EUR - Euro (em Reais),J15,3235.523,3262.055,26.532,1326.6
EUR - Euro (em Reais),V15,3405.914,3432.642,26.728,1336.4
EUR - Euro (em Reais),J16,3587.616,3613.516,25.9,1295.0
EUR - Euro (em Reais),V16,3775.93,3803.979,28.049,1402.45
EUR - Euro (em Reais),J17,3972.803,3998.817,26.014,1300.7
EUR - Euro (em Reais),V17,4170.992,4199.315,28.323,1416.15
FRC - FRA de cupom,X14,0.7,0.77,0.07,0.03
FRC - FRA de cupom,Z14,0.75,0.79,0.04,0.02
FRC - FRA de cupom,F15,1.0,1.01,0.01,0.0
FRC - FRA de cupom,J15,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N15,1.19,1.19,0.0,0.0
FRC - FRA de cupom,V15,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F16,1.48,1.49,0.01,0.0
FRC - FRA de cupom,N16,1.68,1.69,0.01,0.0
FRC - FRA de cupom,V16,1.82,1.83,0.01,0.0
FRC - FRA de cupom,F17,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,J17,2.11,2.11,0.0,0.0
FRC - FRA de cupom,N17,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,V17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F18,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,J18,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,N18,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,V18,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,N19,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,F20,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,N20,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,F21,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F23,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,F24,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,F25,5.15,5.06,-0.09,0.04
GBP - Libra Esterlina (em Reais),V14,3926.975,3964.336,37.361,1307.63
GBP - Libra Esterlina (em Reais),X14,3960.24,3997.561,37.321,1306.23
GBP - Libra Esterlina (em Reais),Z14,3989.335,4026.958,37.623,1316.8
GBP - Libra Esterlina (em Reais),F15,4019.266,4057.203,37.937,1327.79
IAP - IPCA,K15,4164.825,4164.575,-0.25,12.5
ICF - Café Arábica 4/5,Z14,214.15,215.65,1.5,361.47
ICF - Café Arábica 4/5,H15,219.5,221.0,1.5,361.47
ICF - Café Arábica 4/5,U15,223.9,225.35,1.45,349.42
IND - Ibovespa,V14,57100.0,56768.0,-332.0,332.0
IND - Ibovespa,Z14,58065.0,57721.0,-344.0,344.0
IND - Ibovespa,G15,58994.0,58639.0,-355.0,355.0
IND - Ibovespa,M15,60955.0,60570.0,-385.0,385.0
IND - Ibovespa,Q15,61990.0,61591.0,-399.0,399.0
IND - Ibovespa,Z15,64328.0,63891.0,-437.0,437.0
ISP - S&P 500,Z14,1986.25,1972.25,-14.0,1686.86
JPY - Iene Japonês (em Reais),V14,2206.51,2218.64,12.13,606.5
JPY - Iene Japonês (em Reais),X14,2226.05,2238.12,12.07,603.5
JPY - Iene Japonês (em Reais),Z14,2243.18,2255.38,12.2,610.0
KFE - Café Arábica 6/7,Z14,202.1,205.65,3.55,855.47
KFE - Café Arábica 6/7,U15,213.45,217.2,3.75,903.67
MXN - Peso Mexicano (em Reais),V14,1807.989,1814.026,6.037,452.77
MXN - Peso Mexicano (em Reais),Z14,1828.171,1834.123,5.952,446.4
MXN - Peso Mexicano (em Reais),F15,1837.669,1843.612,5.943,445.72
NZD - Dólar da Nova Zelândia (em Reais),V14,1948.101,1947.479,-0.622,46.65
NZD - Dólar da Nova Zelândia (em Reais),X14,1959.378,1957.579,-1.799,134.92
NZD - Dólar da Nova Zelândia (em Reais),Z14,1969.01,1967.283,-1.727,129.52
OC1 - Contrato Futuro de OC1,V14,99794.72,99753.76,-40.96,0.22
OC1 - Contrato Futuro de OC1,F15,97149.77,97109.9,-39.87,2.74
OC1 - Contrato Futuro de OC1,J15,94625.4,94586.56,-38.84,1.05
OC1 - Contrato Futuro de OC1,N15,92064.27,92026.48,-37.79,14.56
SFI - Soja Financeira,X14,23.27,23.39,0.12,130.12
SFI - Soja Financeira,K15,21.35,21.5,0.15,162.66
SJC - Soja Financeira Cross Listing,X14,20.6845,20.6404,-0.0441,47.82
SJC - Soja Financeira Cross Listing,F15,20.8499,20.8058,-0.0441,47.82
SJC - Soja Financeira Cross Listing,K15,21.1365,21.1199,-0.0166,18.0
T10 - US T-Note 10 anos,Z14,124.2812,124.5312,0.25,600.65
TRY - Lira Turca (em Reais),V14,1068.525,1077.214,8.689,651.67
WDO - Dólar Mini - WDO,V14,2401.294,2416.73,15.436,154.36
WDO - Dólar Mini - WDO,X14,2422.373,2437.741,15.368,153.68
WDO - Dólar Mini - WDO,Z14,2440.786,2456.246,15.46,154.6
WDO - Dólar Mini - WDO,F15,2459.855,2475.536,15.681,156.81
WDO - Dólar Mini - WDO,H15,2497.072,2513.066,15.994,159.94
WDO - Dólar Mini - WDO,K15,2537.905,2554.038,16.133,161.33
WEU - EURO MÍNI,V14,3082.178,3107.534,25.356,253.56
WIN - Ibovespa Mini,V14,57100.0,56768.0,-332.0,66.4
WIN - Ibovespa Mini,Z14,58065.0,57721.0,-344.0,68.8
ZAR - Rande da África do Sul (em Reais),V14,2146.16,2161.364,15.204,532.14
ZAR - Rande da África do Sul (em Reais),X14,2153.652,2168.401,14.749,516.21
ZAR - Rande da África do Sul (em Reais),Z14,2159.905,2174.514,14.609,511.31
