Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,66992.73,66964.69,-28.04,32.01
DI1 - DI de 1 dia,J13,65071.65,65044.41,-27.24,22.93
DI1 - DI de 1 dia,N13,63142.12,63115.69,-26.43,48.88
DI1 - DI de 1 dia,V13,61068.22,61042.66,-25.56,38.0
DI1 - DI de 1 dia,F14,59284.7,59259.88,-24.82,9.15
DI1 - DI de 1 dia,F15,52675.63,52653.58,-22.05,80.59
DI1 - DI de 1 dia,F16,46936.53,46916.88,-19.65,84.12
DI1 - DI de 1 dia,F17,41915.3,41897.75,-17.55,144.63
DI1 - DI de 1 dia,F18,37465.52,37449.84,-15.68,190.0
DI1 - DI de 1 dia,F22,23817.4,23807.43,-9.97,280.25
DOL - Dólar comercial,J09,2270.522,2254.881,-15.641,782.05
DOL - Dólar comercial,K09,2287.936,2272.454,-15.482,774.1
DOL - Dólar comercial,M09,2302.91,2287.81,-15.1,755.0
DOL - Dólar comercial,N09,2317.365,2302.646,-14.719,735.95
DOL - Dólar comercial,Q09,2331.703,2317.372,-14.331,716.55
DOL - Dólar comercial,U09,2344.872,2330.894,-13.978,698.9
DOL - Dólar comercial,V09,2358.113,2344.508,-13.605,680.25
DOL - Dólar comercial,X09,2368.127,2355.164,-12.963,648.15
DOL - Dólar comercial,Z09,2377.696,2365.361,-12.335,616.75
DOL - Dólar comercial,F10,2388.28,2376.615,-11.665,583.25
DOL - Dólar comercial,G10,2398.574,2387.486,-11.088,554.4
DOL - Dólar comercial,H10,2407.866,2397.31,-10.556,527.8
DOL - Dólar comercial,J10,2419.802,2409.931,-9.871,493.55
DOL - Dólar comercial,N10,2451.527,2442.615,-8.912,445.6
DOL - Dólar comercial,V10,2481.162,2475.266,-5.896,294.8
DOL - Dólar comercial,Z10,2502.761,2498.024,-4.737,236.85
DOL - Dólar comercial,F11,2515.283,2511.229,-4.054,202.7
DOL - Dólar comercial,J11,2548.819,2547.288,-1.531,76.55
DOL - Dólar comercial,N11,2580.758,2579.41,-1.348,67.4
DOL - Dólar comercial,V11,2623.77,2619.422,-4.348,217.4
DOL - Dólar comercial,F12,2662.826,2657.689,-5.137,256.85
DOL - Dólar comercial,J12,2697.538,2696.838,-0.7,35.0
DOL - Dólar comercial,V12,2794.126,2790.33,-3.796,189.8
DOL - Dólar comercial,F13,2833.938,2827.63,-6.308,315.4
DOL - Dólar comercial,J13,2879.901,2877.322,-2.579,128.95
DOL - Dólar comercial,V13,2972.578,2972.239,-0.339,16.95
DOL - Dólar comercial,J14,3020.382,3018.324,-2.058,102.9
EBR - Euro,M09,3130.217,3127.898,-2.319,115.95
EUR - Euro (em Reais),J09,3076.5715,3072.4503,-4.1212,206.06
EUR - Euro (em Reais),K09,3098.9163,3095.0127,-3.9036,195.18
EUR - Euro (em Reais),M09,3118.7776,3115.6071,-3.1705,158.52
EUR - Euro (em Reais),Q09,3158.5995,3156.6178,-1.9817,99.08
EUR - Euro (em Reais),U09,3177.6372,3176.2492,-1.388,69.4
FRC - FRA de cupom,K09,0.78,0.65,-0.13,0.06
FRC - FRA de cupom,M09,1.0,0.85,-0.15,0.07
FRC - FRA de cupom,N09,1.25,1.05,-0.2,0.1
FRC - FRA de cupom,V09,1.76,1.56,-0.2,0.1
FRC - FRA de cupom,F10,2.4,2.18,-0.22,0.11
FRC - FRA de cupom,J10,2.79,2.55,-0.24,0.12
FRC - FRA de cupom,N10,3.09,2.9,-0.19,0.09
FRC - FRA de cupom,V10,3.51,3.28,-0.23,0.11
FRC - FRA de cupom,F11,3.7,3.5,-0.2,0.1
FRC - FRA de cupom,J11,3.97,3.75,-0.22,0.11
FRC - FRA de cupom,N11,4.16,3.97,-0.19,0.09
FRC - FRA de cupom,V11,4.26,4.06,-0.2,0.1
FRC - FRA de cupom,F12,4.37,4.18,-0.19,0.09
FRC - FRA de cupom,J12,4.65,4.43,-0.22,0.11
FRC - FRA de cupom,N12,4.75,4.57,-0.18,0.09
FRC - FRA de cupom,V12,4.95,4.78,-0.17,0.08
FRC - FRA de cupom,F13,5.08,4.92,-0.16,0.08
FRC - FRA de cupom,J13,5.13,4.96,-0.17,0.08
FRC - FRA de cupom,N13,5.28,5.08,-0.2,0.1
FRC - FRA de cupom,V13,5.44,5.24,-0.2,0.1
FRC - FRA de cupom,F14,5.68,5.49,-0.19,0.09
FRC - FRA de cupom,J14,5.93,5.78,-0.15,0.07
FRC - FRA de cupom,N14,6.16,5.97,-0.19,0.09
FRC - FRA de cupom,V14,6.41,6.23,-0.18,0.09
FRC - FRA de cupom,F15,6.68,6.48,-0.2,0.1
FRC - FRA de cupom,J15,6.9,6.7,-0.2,0.1
FRC - FRA de cupom,F16,7.54,7.33,-0.21,0.1
FRC - FRA de cupom,F17,8.51,8.33,-0.18,0.09
FRC - FRA de cupom,F18,9.86,9.65,-0.21,0.1
FRC - FRA de cupom,F19,11.0,10.79,-0.21,0.1
FRC - FRA de cupom,F20,11.95,11.74,-0.21,0.1
FRC - FRA de cupom,F21,13.15,12.94,-0.21,0.1
FRC - FRA de cupom,F22,14.55,14.34,-0.21,0.1
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,H09,123.25,124.5,1.25,281.88
IC2 - Café arábica,K09,127.0,128.2,1.2,270.61
IC2 - Café arábica,N09,130.4,132.15,1.75,394.64
IC2 - Café arábica,U09,135.9,137.0,1.1,248.06
IC2 - Café arábica,Z09,139.6,140.65,1.05,236.78
ICF - Café Arábica 4/5,H09,123.25,124.5,1.25,281.88
ICF - Café Arábica 4/5,K09,127.0,128.2,1.2,270.61
ICF - Café Arábica 4/5,N09,130.4,132.15,1.75,394.64
ICF - Café Arábica 4/5,U09,135.9,137.0,1.1,248.06
ICF - Café Arábica 4/5,Z09,139.6,140.65,1.05,236.78
IGM - IGP-M,J09,409.37,409.37,0.0,0.0
IND - Ibovespa,J09,40369.0,42764.0,2395.0,2395.0
IND - Ibovespa,M09,40930.0,43361.0,2431.0,2431.0
IND - Ibovespa,Q09,41430.0,43892.0,2462.0,2462.0
IND - Ibovespa,V09,41969.0,44465.0,2496.0,2496.0
IND - Ibovespa,Z09,42519.0,45056.0,2537.0,2537.0
IND - Ibovespa,V10,45473.0,48230.0,2757.0,2757.0
IS2 - Açúcar,N09,16.97,16.92,-0.05,30.44
IS2 - Açúcar,M09,69.292,68.097,-1.195,298.75
SO2 - Soja,K09,21.47,22.0,0.53,537.84
SO2 - Soja,M09,21.28,21.83,0.55,558.13
SO2 - Soja,N09,21.38,21.73,0.35,355.17
SO2 - Soja,U09,20.55,20.75,0.2,202.95
SO2 - Soja,K10,18.9,19.11,0.21,213.1
T10 - US T-Note 10 anos,M09,124.5781,124.2969,-0.2812,632.84
WDL - Dólar comercial Mini,J09,2270.522,2254.881,-15.641,78.2
WDL - Dólar comercial Mini,K09,2287.936,2272.454,-15.482,77.41
WIN - Ibovespa Mini,J09,40369.0,42764.0,2395.0,479.0
