Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M19,97158.08,97172.18,14.1,38.01
OC1 - Contrato Futuro de OC1,N19,96696.96,96714.25,17.29,41.09
OC1 - Contrato Futuro de OC1,Q19,96136.7,96169.28,32.58,56.24
OC1 - Contrato Futuro de OC1,U19,95594.67,95646.38,51.71,75.24
OC1 - Contrato Futuro de OC1,V19,95047.07,95101.08,54.01,77.4
OC1 - Contrato Futuro de OC1,X19,94457.49,94532.36,74.87,98.12
OC1 - Contrato Futuro de OC1,Z19,93930.78,94014.53,83.75,106.87
OC1 - Contrato Futuro de OC1,F20,93388.18,93481.4,93.22,116.21
OC1 - Contrato Futuro de OC1,J20,91637.4,91772.88,135.48,158.04
OC1 - Contrato Futuro de OC1,N20,89793.85,89990.38,196.53,218.63
OC1 - Contrato Futuro de OC1,V20,87761.39,88000.31,238.92,260.52
OC1 - Contrato Futuro de OC1,F21,85822.27,86104.51,282.24,303.36
OC1 - Contrato Futuro de OC1,J21,83865.4,84164.49,299.09,319.73
OC1 - Contrato Futuro de OC1,N21,81899.73,82232.4,332.67,352.83
OC1 - Contrato Futuro de OC1,V21,79809.07,80196.75,387.68,407.32
OC1 - Contrato Futuro de OC1,F22,77875.14,78275.71,400.57,419.74
OC1 - Contrato Futuro de OC1,J22,75924.99,76346.51,421.52,440.21
OC1 - Contrato Futuro de OC1,N22,74087.68,74456.51,368.83,387.07
OC1 - Contrato Futuro de OC1,V22,72144.35,72567.13,422.78,440.54
OC1 - Contrato Futuro de OC1,F23,70384.78,70836.65,451.87,469.19
OC1 - Contrato Futuro de OC1,J23,68536.82,69046.96,510.14,527.01
OC1 - Contrato Futuro de OC1,N23,66874.62,67444.83,570.21,586.67
OC1 - Contrato Futuro de OC1,V23,65155.19,65721.21,566.02,582.06
OC1 - Contrato Futuro de OC1,F24,63559.79,64118.8,559.01,574.65
OC1 - Contrato Futuro de OC1,N24,60429.89,60969.51,539.62,554.49
OC1 - Contrato Futuro de OC1,F25,57246.63,57760.23,513.6,527.69
OC1 - Contrato Futuro de OC1,N25,54401.65,54928.24,526.59,539.98
OC1 - Contrato Futuro de OC1,F26,51575.92,52114.44,538.52,551.21
OC1 - Contrato Futuro de OC1,N26,48981.05,49527.12,546.07,558.13
OC1 - Contrato Futuro de OC1,F27,46469.7,47022.34,552.64,564.08
OC1 - Contrato Futuro de OC1,F28,41963.59,42558.88,595.29,605.62
OC1 - Contrato Futuro de OC1,F29,37762.36,38391.05,628.69,637.98
OC1 - Contrato Futuro de OC1,F30,34160.53,34785.44,624.91,633.32
OC1 - Contrato Futuro de OC1,F31,30865.36,31481.45,616.09,623.69
OZ1 - Ouro 250g,F19,153.064,154.128,1.064,266.0
OZ1 - Ouro 250g,G19,153.936,155.005,1.069,267.25
PCARP - Contrato Futuro de PCAR3,F19,83.7,83.22,-0.48,0.48
PCARP - Contrato Futuro de PCAR3,G19,84.08,83.6,-0.48,0.48
PETRP - Contrato Futuro de PETR4,F19,23.44,23.49,0.05,0.05
PETRP - Contrato Futuro de PETR4,G19,23.56,23.61,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,F19,54.11,52.72,-1.39,1.39
PSSAO - Contrato Futuro de PSSA3,G19,54.28,52.88,-1.4,1.4
RUB - Rublo Russo (em USD),F19,66460.631,66474.233,13.602,136.02
RUB - Rublo Russo (em USD),G19,66706.538,66739.17,32.632,326.32
RUB - Rublo Russo (em USD),H19,66926.498,66958.67,32.172,321.72
SEK - Coroa Sueca (em USD),F19,9063.209,9048.566,-14.643,146.43
SEK - Coroa Sueca (em USD),G19,9038.296,9021.844,-16.452,164.52
SEK - Coroa Sueca (em USD),H19,9018.27,9001.146,-17.124,171.24
SFI - Soja Financeira,H19,22.6,22.3,-0.3,524.48
SJC - Soja Financeira Cross Listing,F19,20.2822,19.9956,-0.2866,501.06
SJC - Soja Financeira Cross Listing,H19,20.5743,20.2932,-0.2811,491.44
SJC - Soja Financeira Cross Listing,K19,20.8499,20.5743,-0.2756,481.83
SJC - Soja Financeira Cross Listing,N19,21.1034,20.8333,-0.2701,472.21
SJC - Soja Financeira Cross Listing,Q19,21.1916,20.927,-0.2646,462.59
SJC - Soja Financeira Cross Listing,U19,21.2026,20.9546,-0.248,433.57
SWI - Franco Suíço (em USD),F19,990.0,992.0,2.0,20.0
SWI - Franco Suíço (em USD),G19,986.8,988.4,1.6,16.0
SWI - Franco Suíço (em USD),H19,984.2,985.8,1.6,16.0
T10 - US T-Note 10 anos,H19,120.2343,120.2343,0.0,0.0
T10 - US T-Note 10 anos,M19,120.125,120.125,0.0,0.0
TRY - Lira Turca (em Reais),F19,711.264,719.314,8.05,603.75
TRY - Lira Turca (em Reais),G19,699.973,706.76,6.787,509.02
TRY - Lira Turca (em Reais),H19,690.778,697.41,6.632,497.4
TUQ - Lira Turca (em USD),F19,5412.4,5396.4,-16.0,160.0
TUQ - Lira Turca (em USD),G19,5511.2,5503.5,-7.7,77.0
TUQ - Lira Turca (em USD),H19,5596.9,5589.5,-7.4,74.0
USIMA - Contrato Futuro de USIM5,F19,9.42,9.71,0.29,0.29
USIMA - Contrato Futuro de USIM5,G19,9.46,9.75,0.29,0.29
VALEO - Contrato Futuro de VALE3,F19,50.69,50.91,0.22,0.22
VALEO - Contrato Futuro de VALE3,G19,50.93,51.15,0.22,0.22
VVARO - Contrato Futuro de VVAR3,F19,4.81,4.73,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,G19,4.83,4.75,-0.08,0.08
WDO - Dólar Mini - WDO,F19,3849.646,3881.711,32.065,320.65
WDO - Dólar Mini - WDO,G19,3857.691,3889.627,31.936,319.36
WDO - Dólar Mini - WDO,H19,3866.253,3898.189,31.936,319.36
WDO - Dólar Mini - WDO,J19,3874.38,3906.376,31.996,319.96
WDO - Dólar Mini - WDO,K19,3882.63,3914.896,32.266,322.66
WDO - Dólar Mini - WDO,M19,3892.389,3924.131,31.742,317.42
WDO - Dólar Mini - WDO,N19,3900.112,3931.668,31.556,315.56
WDO - Dólar Mini - WDO,V19,3930.618,3961.32,30.702,307.02
WDO - Dólar Mini - WDO,F20,3961.084,3989.342,28.258,282.58
WDO - Dólar Mini - WDO,J20,3999.264,4024.916,25.652,256.52
WDO - Dólar Mini - WDO,N20,4041.532,4064.439,22.907,229.07
WDO - Dólar Mini - WDO,F21,4143.378,4161.607,18.229,182.29
WDO - Dólar Mini - WDO,N21,4261.586,4277.209,15.623,156.23
WDO - Dólar Mini - WDO,J22,4462.43,4471.489,9.059,90.59
WDO - Dólar Mini - WDO,N22,4530.883,4543.657,12.774,127.74
WDO - Dólar Mini - WDO,F25,5311.397,5313.355,1.958,19.58
WEU - EURO MÍNI,F19,4387.037,4415.493,28.456,284.56
WEU - EURO MÍNI,G19,4407.311,4435.651,28.34,283.4
WIN - Ibovespa Mini,G19,87798.0,88655.0,857.0,171.4
WIN - Ibovespa Mini,J19,88604.0,89469.0,865.0,173.0
WIN - Ibovespa Mini,M19,89330.0,90189.0,859.0,171.8
WIN - Ibovespa Mini,Q19,90187.0,91030.0,843.0,168.6
WIN - Ibovespa Mini,V19,91134.0,91962.0,828.0,165.6
WIN - Ibovespa Mini,Z19,92102.0,92914.0,812.0,162.4
WIN - Ibovespa Mini,G20,93025.0,93819.0,794.0,158.8
WIN - Ibovespa Mini,J20,94107.0,94876.0,769.0,153.8
WIN - Ibovespa Mini,M20,95289.0,96021.0,732.0,146.4
WIN - Ibovespa Mini,Q20,96484.0,97190.0,706.0,141.2
WIN - Ibovespa Mini,V20,97807.0,98487.0,680.0,136.0
WIN - Ibovespa Mini,Z20,99188.0,99838.0,650.0,130.0
WTI - Petróleo Mini,F19,51.15,52.58,1.43,555.56
WTI - Petróleo Mini,G19,51.36,52.83,1.47,571.1
WTI - Petróleo Mini,H19,51.59,53.07,1.48,574.99
ZAR - Rande da África do Sul (em Reais),F19,2723.871,2726.261,2.39,83.65
ZAR - Rande da África do Sul (em Reais),G19,2718.634,2720.378,1.744,61.04
ZAR - Rande da África do Sul (em Reais),H19,2714.83,2716.835,2.005,70.17
