Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,83320.28,82734.87,-585.41,143.74
DDI - Cupom cambial,V19,82277.37,81699.29,-578.08,237.37
DDI - Cupom cambial,F20,81057.59,80488.08,-569.51,184.21
DDI - Cupom cambial,N20,78914.87,78360.42,-554.45,65.37
DDI - Cupom cambial,F21,76716.59,76177.58,-539.01,29.67
DDI - Cupom cambial,N21,74579.61,74055.61,-524.0,78.55
DDI - Cupom cambial,F22,72352.25,71843.9,-508.35,171.6
DDI - Cupom cambial,F23,68268.7,67789.05,-479.65,290.33
DDI - Cupom cambial,F24,64382.45,63930.1,-452.35,436.64
DDI - Cupom cambial,F25,60313.5,59889.74,-423.76,403.78
DI1 - DI de 1 dia,Z13,99820.79,99785.65,-35.14,0.21
DI1 - DI de 1 dia,F14,99046.31,99011.44,-34.87,0.47
DI1 - DI de 1 dia,G14,98226.88,98192.3,-34.58,1.1
DI1 - DI de 1 dia,H14,97460.81,97426.5,-34.31,2.51
DI1 - DI de 1 dia,J14,96723.72,96689.67,-34.05,3.25
DI1 - DI de 1 dia,N14,94335.86,94302.65,-33.21,9.0
DI1 - DI de 1 dia,V14,91731.99,91699.69,-32.3,4.68
DI1 - DI de 1 dia,F15,89198.9,89167.5,-31.4,14.07
DI1 - DI de 1 dia,J15,86723.17,86692.64,-30.53,5.78
DI1 - DI de 1 dia,N15,84173.11,84143.47,-29.64,6.51
DI1 - DI de 1 dia,V15,81557.2,81528.49,-28.71,33.76
DI1 - DI de 1 dia,F16,79147.06,79119.19,-27.87,22.73
DI1 - DI de 1 dia,J16,76848.39,76821.33,-27.06,8.9
DI1 - DI de 1 dia,N16,74528.06,74501.82,-26.24,79.21
DI1 - DI de 1 dia,V16,72268.84,72243.4,-25.44,121.84
DI1 - DI de 1 dia,F17,70231.99,70207.26,-24.73,70.72
DI1 - DI de 1 dia,J17,68134.16,68110.17,-23.99,74.5
DI1 - DI de 1 dia,N17,66141.82,66118.53,-23.29,99.07
DI1 - DI de 1 dia,V17,64146.72,64124.14,-22.58,103.22
DI1 - DI de 1 dia,F18,62309.15,62287.21,-21.94,175.19
DI1 - DI de 1 dia,J18,60493.09,60471.79,-21.3,180.39
DI1 - DI de 1 dia,N18,58665.57,58644.92,-20.65,161.26
DI1 - DI de 1 dia,V18,56856.8,56836.78,-20.02,140.63
DI1 - DI de 1 dia,F19,55195.01,55175.58,-19.43,193.79
DI1 - DI de 1 dia,J19,53624.88,53606.0,-18.88,182.22
DI1 - DI de 1 dia,N19,52072.71,52054.38,-18.33,175.0
DI1 - DI de 1 dia,V19,50471.55,50453.78,-17.77,164.7
DI1 - DI de 1 dia,F20,48965.61,48948.37,-17.24,156.33
DI1 - DI de 1 dia,J20,47549.67,47532.93,-16.74,133.98
DI1 - DI de 1 dia,N20,46197.31,46181.05,-16.26,113.66
DI1 - DI de 1 dia,V20,44798.34,44782.57,-15.77,92.91
DI1 - DI de 1 dia,F21,43480.93,43465.62,-15.31,77.2
DI1 - DI de 1 dia,N21,40915.7,40901.29,-14.41,113.73
DI1 - DI de 1 dia,F22,38408.48,38394.96,-13.52,147.33
DI1 - DI de 1 dia,N22,36124.92,36112.2,-12.72,111.3
DI1 - DI de 1 dia,F23,33925.58,33913.64,-11.94,77.96
DI1 - DI de 1 dia,F24,29914.74,29904.21,-10.53,76.47
DI1 - DI de 1 dia,F25,26506.66,26497.33,-9.33,74.89
DOL - Dólar comercial,Z13,2310.614,2294.488,-16.126,806.3
DOL - Dólar comercial,F14,2326.509,2310.652,-15.857,792.85
DOL - Dólar comercial,G14,2344.337,2328.485,-15.852,792.6
DOL - Dólar comercial,H14,2359.689,2343.825,-15.864,793.2
DOL - Dólar comercial,J14,2374.31,2358.674,-15.636,781.8
DOL - Dólar comercial,K14,2389.616,2374.143,-15.473,773.65
DOL - Dólar comercial,M14,2405.784,2390.492,-15.292,764.6
DOL - Dólar comercial,N14,2421.282,2406.178,-15.104,755.2
DOL - Dólar comercial,Q14,2440.165,2425.261,-14.904,745.2
DOL - Dólar comercial,U14,2457.534,2442.821,-14.713,735.65
DOL - Dólar comercial,V14,2475.851,2461.352,-14.499,724.95
DOL - Dólar comercial,X14,2495.559,2480.551,-15.008,750.4
DOL - Dólar comercial,Z14,2512.816,2497.359,-15.457,772.85
DOL - Dólar comercial,F15,2531.953,2515.992,-15.961,798.05
DOL - Dólar comercial,H15,2568.964,2553.196,-15.768,788.4
DOL - Dólar comercial,J15,2590.069,2574.408,-15.661,783.05
DOL - Dólar comercial,K15,2610.875,2595.309,-15.566,778.3
DOL - Dólar comercial,M15,2631.791,2616.392,-15.399,769.95
DOL - Dólar comercial,N15,2653.988,2638.732,-15.256,762.8
DOL - Dólar comercial,V15,2721.113,2707.451,-13.662,683.1
DOL - Dólar comercial,F16,2784.556,2769.766,-14.79,739.5
DOL - Dólar comercial,J16,2850.47,2835.835,-14.635,731.75
DOL - Dólar comercial,N16,2914.743,2904.889,-9.854,492.7
DOL - Dólar comercial,V16,2981.988,2975.924,-6.064,303.2
DOL - Dólar comercial,F17,3041.61,3034.461,-7.149,357.45
DOL - Dólar comercial,J17,3109.158,3102.076,-7.082,354.1
DOL - Dólar comercial,N17,3170.498,3165.182,-5.316,265.8
DOL - Dólar comercial,F18,3293.157,3291.36,-1.797,89.85
DOL - Dólar comercial,F21,4036.903,4042.708,5.805,290.25
ETH - Etanol Hidratado,X13,1151.0,1157.0,6.0,180.0
ETH - Etanol Hidratado,Z13,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,F14,1186.0,1190.0,4.0,120.0
ETH - Etanol Hidratado,G14,1192.0,1197.5,5.5,165.0
ETH - Etanol Hidratado,K14,1101.5,1106.5,5.0,150.0
ETH - Etanol Hidratado,M14,1100.0,1105.0,5.0,150.0
ETH - Etanol Hidratado,N14,1100.0,1105.0,5.0,150.0
EUR - Euro (em Reais),Z13,3109.927,3106.561,-3.366,168.3
EUR - Euro (em Reais),F14,3131.502,3128.619,-2.883,144.15
EUR - Euro (em Reais),G14,3155.725,3152.951,-2.774,138.7
EUR - Euro (em Reais),J14,3197.65,3195.461,-2.189,109.45
EUR - Euro (em Reais),N14,3263.643,3262.467,-1.176,58.8
EUR - Euro (em Reais),V14,3340.029,3340.231,0.202,10.1
EUR - Euro (em Reais),J15,3487.448,3486.417,-1.031,51.55
EUR - Euro (em Reais),V15,3659.149,3661.711,2.562,128.1
EUR - Euro (em Reais),J16,3834.237,3836.304,2.067,103.35
EUR - Euro (em Reais),V16,4016.101,4030.214,14.113,705.65
EUR - Euro (em Reais),J17,4200.832,4213.68,12.848,642.4
EUR - Euro (em Reais),V17,4389.031,4404.86,15.829,791.45
FRC - FRA de cupom,F14,1.09,0.9,-0.19,0.09
FRC - FRA de cupom,G14,0.93,0.79,-0.14,0.07
FRC - FRA de cupom,H14,1.14,1.03,-0.11,0.05
FRC - FRA de cupom,J14,1.29,1.18,-0.11,0.05
FRC - FRA de cupom,N14,1.68,1.54,-0.14,0.07
FRC - FRA de cupom,V14,1.85,1.71,-0.14,0.07
FRC - FRA de cupom,F15,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,J15,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,N15,2.03,1.95,-0.08,0.04
FRC - FRA de cupom,V15,2.09,2.01,-0.08,0.04
FRC - FRA de cupom,F16,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,J16,2.23,2.16,-0.07,0.03
FRC - FRA de cupom,N16,2.32,2.21,-0.11,0.05
FRC - FRA de cupom,V16,2.38,2.26,-0.12,0.06
FRC - FRA de cupom,F17,2.51,2.39,-0.12,0.06
FRC - FRA de cupom,J17,2.59,2.47,-0.12,0.06
FRC - FRA de cupom,N17,2.7,2.59,-0.11,0.05
FRC - FRA de cupom,V17,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,F18,2.92,2.82,-0.1,0.05
FRC - FRA de cupom,J18,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,N18,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,V18,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,F19,3.39,3.26,-0.13,0.06
FRC - FRA de cupom,J19,3.51,3.37,-0.14,0.07
FRC - FRA de cupom,N19,3.65,3.53,-0.12,0.06
FRC - FRA de cupom,V19,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,F20,3.88,3.78,-0.1,0.05
FRC - FRA de cupom,N20,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,F21,4.33,4.21,-0.12,0.06
FRC - FRA de cupom,N21,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,F22,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,F23,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,F24,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,F25,5.86,5.84,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z13,3733.593,3718.348,-15.245,533.57
GBP - Libra Esterlina (em Reais),F14,3758.277,3743.568,-14.709,514.81
IAP - IPCA,Q14,3943.227,3943.459,0.232,11.6
IAP - IPCA,Q16,4418.152,4426.196,8.044,402.2
ICF - Café Arábica 4/5,Z13,131.4,126.95,-4.45,1017.35
ICF - Café Arábica 4/5,H14,136.15,131.7,-4.45,1017.35
ICF - Café Arábica 4/5,U14,138.35,134.0,-4.35,994.49
ICF - Café Arábica 4/5,Z14,145.55,141.1,-4.45,1017.35
IND - Ibovespa,Z13,52777.0,52875.0,98.0,98.0
IND - Ibovespa,G14,53240.0,53320.0,80.0,80.0
IND - Ibovespa,J14,54069.0,53963.0,-106.0,106.0
IND - Ibovespa,M14,54807.0,54625.0,-182.0,182.0
IND - Ibovespa,Q14,55494.0,55275.0,-219.0,219.0
IND - Ibovespa,V14,56277.0,56375.0,98.0,98.0
IND - Ibovespa,Z14,57077.0,57175.0,98.0,98.0
ISP - S&P 500,Z13,1793.75,1801.5,7.75,885.9
ISP - S&P 500,H14,1787.0,1794.75,7.75,885.9
JPY - Iene Japonês (em Reais),Z13,2287.329,2265.081,-22.248,1112.4
JPY - Iene Japonês (em Reais),F14,2303.205,2281.191,-22.014,1100.7
JPY - Iene Japonês (em Reais),G14,2321.116,2299.045,-22.071,1103.55
JPY - Iene Japonês (em Reais),K14,2367.132,2345.303,-21.829,1091.45
MXN - Peso Mexicano (em Reais),Z13,1765.825,1764.558,-1.267,95.02
MXN - Peso Mexicano (em Reais),F14,1772.476,1771.504,-0.972,72.9
MXN - Peso Mexicano (em Reais),G14,1780.459,1779.57,-0.889,66.67
OC1 - Contrato Futuro de OC1,F14,99035.13,98999.84,-35.29,0.47
OC1 - Contrato Futuro de OC1,G14,98206.45,98171.45,-35.0,1.09
OC1 - Contrato Futuro de OC1,J14,96687.36,96652.9,-34.46,3.26
OC1 - Contrato Futuro de OC1,N14,94275.72,94242.12,-33.6,9.0
OC1 - Contrato Futuro de OC1,V14,91647.61,91614.95,-32.66,4.66
SFI - Soja Financeira,H14,29.0,29.06,0.06,61.72
SFI - Soja Financeira,K14,27.44,27.5,0.06,61.72
SJC - Soja Financeira Cross Listing,F14,28.4722,29.0895,0.6173,635.07
SJC - Soja Financeira Cross Listing,H14,28.2132,28.7919,0.5787,595.36
SJC - Soja Financeira Cross Listing,K14,27.9101,28.4502,0.5401,555.64
T10 - US T-Note 10 anos,Z13,126.3593,126.5781,0.2188,501.33
T10 - US T-Note 10 anos,H14,125.016,125.2812,0.2652,607.65
TRY - Lira Turca (em Reais),Z13,1142.936,1141.485,-1.451,108.82
TRY - Lira Turca (em Reais),G14,1144.706,1143.612,-1.094,82.05
WDO - Dólar Mini - WDO,Z13,2310.614,2294.488,-16.126,161.26
WDO - Dólar Mini - WDO,F14,2326.509,2310.652,-15.857,158.57
WDO - Dólar Mini - WDO,H14,2359.689,2343.825,-15.864,158.64
WDO - Dólar Mini - WDO,K14,2389.616,2374.143,-15.473,154.73
WDO - Dólar Mini - WDO,M14,2405.784,2390.492,-15.292,152.92
WDO - Dólar Mini - WDO,N14,2421.282,2406.178,-15.104,151.04
WIN - Ibovespa Mini,Z13,52777.0,52875.0,98.0,19.6
WTI - Petróleo Mini,F14,95.44,94.84,-0.6,137.17
WTI - Petróleo Mini,G14,95.69,95.15,-0.54,123.45
ZAR - Rande da África do Sul (em Reais),G14,2281.68,2284.105,2.425,84.87
