Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,74330.26,74263.31,-66.95,932.14
DDI - Cupom cambial,F18,70431.27,70367.83,-63.44,1126.52
DDI - Cupom cambial,F19,67169.64,67109.14,-60.5,986.68
DDI - Cupom cambial,F20,63983.17,63925.54,-57.63,946.82
DDI - Cupom cambial,F21,60971.36,60916.44,-54.92,915.32
DDI - Cupom cambial,F22,56999.84,56948.5,-51.34,870.25
DI1 - DI de 1 dia,M10,99431.47,99396.07,-35.4,1.28
DI1 - DI de 1 dia,N10,98650.83,98615.7,-35.13,1.62
DI1 - DI de 1 dia,Q10,97795.32,97760.5,-34.82,0.06
DI1 - DI de 1 dia,U10,96912.02,96877.51,-34.51,2.81
DI1 - DI de 1 dia,V10,96024.71,95990.52,-34.19,0.37
DI1 - DI de 1 dia,F11,93373.1,93339.85,-33.25,5.52
DI1 - DI de 1 dia,J11,90667.71,90635.43,-32.28,43.73
DI1 - DI de 1 dia,N11,87903.46,87872.16,-31.3,44.14
DI1 - DI de 1 dia,V11,85039.2,85008.92,-30.28,62.09
DI1 - DI de 1 dia,F12,82466.27,82436.91,-29.36,69.61
DI1 - DI de 1 dia,J12,79857.74,79829.3,-28.44,83.43
DI1 - DI de 1 dia,N12,77323.46,77295.93,-27.53,68.26
DI1 - DI de 1 dia,V12,74903.59,74876.92,-26.67,65.02
DI1 - DI de 1 dia,F13,72693.24,72667.36,-25.88,94.29
DI1 - DI de 1 dia,J13,70574.9,70549.77,-25.13,53.88
DI1 - DI de 1 dia,N13,68495.2,68470.81,-24.39,17.94
DI1 - DI de 1 dia,V13,66354.36,66330.73,-23.63,8.14
DI1 - DI de 1 dia,F14,64350.99,64328.08,-22.91,132.89
DI1 - DI de 1 dia,J14,62454.72,62432.48,-22.24,115.49
DI1 - DI de 1 dia,N14,60653.6,60632.0,-21.6,96.43
DI1 - DI de 1 dia,V14,58763.29,58742.37,-20.92,7.26
DI1 - DI de 1 dia,F15,56982.74,56962.45,-20.29,148.01
DI1 - DI de 1 dia,J15,55316.59,55296.89,-19.7,126.84
DI1 - DI de 1 dia,N15,53731.11,53711.98,-19.13,138.71
DI1 - DI de 1 dia,F16,50547.15,50529.15,-18.0,157.87
DI1 - DI de 1 dia,N16,47604.18,47587.23,-16.95,135.26
DI1 - DI de 1 dia,F17,44790.5,44774.55,-15.95,137.23
DI1 - DI de 1 dia,F18,39774.36,39760.2,-14.16,31.8
DI1 - DI de 1 dia,F20,31279.23,31268.09,-11.14,38.53
DI1 - DI de 1 dia,F21,27605.44,27595.61,-9.83,100.72
DI1 - DI de 1 dia,F22,24291.66,24283.01,-8.65,122.23
DOL - Dólar comercial,M10,1887.301,1862.051,-25.25,1262.5
DOL - Dólar comercial,N10,1900.087,1874.581,-25.506,1275.3
DOL - Dólar comercial,Q10,1913.898,1887.974,-25.924,1296.2
DOL - Dólar comercial,U10,1928.576,1902.43,-26.146,1307.3
DOL - Dólar comercial,V10,1943.537,1916.969,-26.568,1328.4
DOL - Dólar comercial,X10,1957.876,1930.759,-27.117,1355.85
DOL - Dólar comercial,Z10,1972.313,1944.644,-27.669,1383.45
DOL - Dólar comercial,F11,1989.056,1960.743,-28.313,1415.65
DOL - Dólar comercial,G11,2005.236,1976.4,-28.836,1441.8
DOL - Dólar comercial,J11,2037.206,2007.315,-29.891,1494.55
DOL - Dólar comercial,N11,2086.693,2054.329,-32.364,1618.2
DOL - Dólar comercial,V11,2140.528,2104.562,-35.966,1798.3
DOL - Dólar comercial,F12,2186.652,2148.673,-37.979,1898.95
DOL - Dólar comercial,J12,2238.929,2199.931,-38.998,1949.9
DOL - Dólar comercial,N12,2285.708,2245.289,-40.419,2020.95
DOL - Dólar comercial,V12,2332.067,2291.268,-40.799,2039.95
DOL - Dólar comercial,X12,2347.867,2305.773,-42.094,2104.7
DOL - Dólar comercial,F13,2376.77,2332.478,-44.292,2214.6
DOL - Dólar comercial,J13,2415.088,2371.04,-44.048,2202.4
DOL - Dólar comercial,V13,2498.198,2452.706,-45.492,2274.6
DOL - Dólar comercial,F14,2544.37,2493.119,-51.251,2562.55
DOL - Dólar comercial,J14,2584.752,2532.64,-52.112,2605.6
DOL - Dólar comercial,F15,2719.471,2661.15,-58.321,2916.05
EUR - Euro (em Reais),M10,2377.1018,2371.0411,-6.0607,303.03
EUR - Euro (em Reais),N10,2392.8286,2386.7282,-6.1004,305.02
EUR - Euro (em Reais),U10,2426.8349,2420.5712,-6.2637,313.18
EUR - Euro (em Reais),V10,2444.6878,2438.2085,-6.4793,323.96
EUR - Euro (em Reais),F11,2500.1769,2492.7055,-7.4714,373.57
FRC - FRA de cupom,N10,1.39,1.41,0.02,0.01
FRC - FRA de cupom,Q10,1.52,1.61,0.09,0.04
FRC - FRA de cupom,U10,1.57,1.65,0.08,0.04
FRC - FRA de cupom,V10,1.63,1.71,0.08,0.04
FRC - FRA de cupom,F11,1.75,1.88,0.13,0.06
FRC - FRA de cupom,J11,1.95,2.05,0.1,0.05
FRC - FRA de cupom,N11,2.15,2.3,0.15,0.07
FRC - FRA de cupom,V11,2.33,2.54,0.21,0.1
FRC - FRA de cupom,F12,2.58,2.79,0.21,0.1
FRC - FRA de cupom,J12,2.72,2.89,0.17,0.08
FRC - FRA de cupom,N12,2.96,3.14,0.18,0.09
FRC - FRA de cupom,V12,3.18,3.33,0.15,0.07
FRC - FRA de cupom,F13,3.33,3.5,0.17,0.08
FRC - FRA de cupom,J13,3.54,3.7,0.16,0.08
FRC - FRA de cupom,N13,3.71,3.87,0.16,0.08
FRC - FRA de cupom,V13,3.91,4.07,0.16,0.08
FRC - FRA de cupom,F14,4.08,4.23,0.15,0.07
FRC - FRA de cupom,J14,4.23,4.38,0.15,0.07
FRC - FRA de cupom,N14,4.37,4.51,0.14,0.07
FRC - FRA de cupom,V14,4.5,4.6,0.1,0.05
FRC - FRA de cupom,F15,4.6,4.75,0.15,0.07
FRC - FRA de cupom,J15,4.78,4.85,0.07,0.03
FRC - FRA de cupom,N15,4.8,4.92,0.12,0.06
FRC - FRA de cupom,F16,4.93,5.07,0.14,0.07
FRC - FRA de cupom,N16,5.15,5.22,0.07,0.03
FRC - FRA de cupom,F17,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F18,5.55,5.62,0.07,0.03
FRC - FRA de cupom,F19,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F20,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F21,6.05,6.1,0.05,0.02
FRC - FRA de cupom,F22,6.51,6.55,0.04,0.02
IAP - IPCA,N10,3122.729,3097.42,-25.309,1265.45
ICF - Café Arábica 4/5,K10,172.15,172.45,0.3,55.56
ICF - Café Arábica 4/5,N10,158.8,159.25,0.45,83.34
ICF - Café Arábica 4/5,U10,157.55,158.15,0.6,111.12
ICF - Café Arábica 4/5,Z10,160.7,160.65,-0.05,9.26
ICF - Café Arábica 4/5,H11,164.75,165.05,0.3,55.56
IGM - IGP-M,N10,423.776,423.776,0.0,0.0
IND - Ibovespa,M10,63907.0,63191.0,-716.0,716.0
IND - Ibovespa,Q10,64776.0,64047.0,-729.0,729.0
IND - Ibovespa,V10,65614.0,64870.0,-744.0,744.0
IND - Ibovespa,Z10,66610.0,65848.0,-762.0,762.0
IND - Ibovespa,M11,69965.0,69120.0,-845.0,845.0
IND - Ibovespa,V11,72418.0,71516.0,-902.0,902.0
T10 - US T-Note 10 anos,M10,119.9219,119.6875,-0.2344,429.95
WDL - Dólar comercial Mini,M10,1887.301,1862.051,-25.25,126.25
WDL - Dólar comercial Mini,N10,1900.087,1874.581,-25.506,127.53
WIN - Ibovespa Mini,M10,63907.0,63191.0,-716.0,143.2
