Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,97217.53,97233.96,16.43,40.36
OC1 - Contrato Futuro de OC1,F20,96770.16,96794.38,24.22,48.04
OC1 - Contrato Futuro de OC1,G20,96309.6,96339.79,30.19,53.9
OC1 - Contrato Futuro de OC1,H20,95916.35,95951.81,35.46,59.07
OC1 - Contrato Futuro de OC1,J20,95445.32,95487.19,41.87,65.36
OC1 - Contrato Futuro de OC1,K20,95009.63,95059.52,49.89,73.28
OC1 - Contrato Futuro de OC1,M20,94576.63,94626.6,49.97,73.25
OC1 - Contrato Futuro de OC1,N20,94138.6,94192.71,54.11,77.28
OC1 - Contrato Futuro de OC1,V20,92720.48,92787.4,66.92,89.74
OC1 - Contrato Futuro de OC1,F21,91263.31,91328.98,65.67,88.13
OC1 - Contrato Futuro de OC1,J21,89757.65,89832.85,75.2,97.29
OC1 - Contrato Futuro de OC1,N21,88233.14,88317.6,84.46,106.18
OC1 - Contrato Futuro de OC1,V21,86565.96,86640.98,75.02,96.33
OC1 - Contrato Futuro de OC1,F22,84932.54,85055.12,122.58,143.49
OC1 - Contrato Futuro de OC1,J22,83362.75,83494.84,132.09,152.61
OC1 - Contrato Futuro de OC1,N22,81804.04,81968.5,164.46,184.6
OC1 - Contrato Futuro de OC1,V22,80173.74,80323.85,150.11,169.84
OC1 - Contrato Futuro de OC1,F23,78653.94,78786.1,132.16,151.52
OC1 - Contrato Futuro de OC1,J23,77086.41,77211.42,125.01,143.98
OC1 - Contrato Futuro de OC1,N23,75560.22,75676.35,116.13,134.73
OC1 - Contrato Futuro de OC1,V23,74031.69,74152.61,120.92,139.14
OC1 - Contrato Futuro de OC1,F24,72601.93,72727.17,125.24,143.11
OC1 - Contrato Futuro de OC1,J24,71269.37,71370.22,100.85,118.39
OC1 - Contrato Futuro de OC1,N24,69758.01,69829.23,71.22,88.39
OC1 - Contrato Futuro de OC1,F25,66848.81,66955.04,106.23,122.68
OC1 - Contrato Futuro de OC1,N25,64190.96,64301.79,110.83,126.63
OC1 - Contrato Futuro de OC1,F26,61392.43,61507.47,115.04,130.15
OC1 - Contrato Futuro de OC1,N26,59000.18,59118.77,118.59,133.11
OC1 - Contrato Futuro de OC1,F27,56381.38,56502.79,121.41,135.29
OC1 - Contrato Futuro de OC1,F28,51673.4,51737.79,64.39,77.11
OC1 - Contrato Futuro de OC1,F29,47512.7,47515.74,3.04,14.73
OC1 - Contrato Futuro de OC1,F30,43754.39,43757.27,2.88,13.65
OC1 - Contrato Futuro de OC1,F31,40295.77,40298.47,2.7,12.62
OZ1 - Ouro 250g,N19,165.405,168.862,3.457,864.25
OZ1 - Ouro 250g,Q19,166.337,169.815,3.478,869.5
PCARP - Contrato Futuro de PCAR3,M19,88.25,86.38,-1.87,1.87
PCARP - Contrato Futuro de PCAR3,N19,88.63,86.76,-1.87,1.87
PCARP - Contrato Futuro de PCAR3,Q19,89.02,87.14,-1.88,1.88
PETRP - Contrato Futuro de PETR4,M19,27.19,27.06,-0.13,0.13
PETRP - Contrato Futuro de PETR4,N19,27.31,27.18,-0.13,0.13
PETRP - Contrato Futuro de PETR4,Q19,27.45,27.32,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,M19,53.01,52.91,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,N19,53.19,53.08,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,Q19,53.38,53.27,-0.11,0.11
RUB - Rublo Russo (em USD),N19,64700.395,64492.781,-207.614,2076.14
RUB - Rublo Russo (em USD),Q19,65014.003,64814.798,-199.205,1992.05
RUB - Rublo Russo (em USD),U19,65301.224,65085.869,-215.355,2153.55
SEK - Coroa Sueca (em USD),N19,9470.144,9483.819,13.675,136.75
SEK - Coroa Sueca (em USD),Q19,9445.129,9457.985,12.856,128.56
SEK - Coroa Sueca (em USD),U19,9424.51,9437.45,12.94,129.4
SJC - Soja Financeira Cross Listing,N19,19.5767,19.7696,0.1929,338.93
SJC - Soja Financeira Cross Listing,Q19,19.72,19.9074,0.1874,329.27
SJC - Soja Financeira Cross Listing,U19,19.8799,20.0617,0.1818,319.43
SJC - Soja Financeira Cross Listing,X19,20.1775,20.3593,0.1818,319.43
SJC - Soja Financeira Cross Listing,F20,20.431,20.6129,0.1819,319.61
SJC - Soja Financeira Cross Listing,H20,20.5908,20.7451,0.1543,271.11
SJC - Soja Financeira Cross Listing,K20,20.7451,20.8554,0.1103,193.8
SJC - Soja Financeira Cross Listing,F21,21.0097,21.0373,0.0276,48.49
SWI - Franco Suíço (em USD),N19,992.0,997.8,5.8,58.0
SWI - Franco Suíço (em USD),Q19,988.7,994.4,5.7,57.0
SWI - Franco Suíço (em USD),U19,986.0,991.7,5.7,57.0
T10 - US T-Note 10 anos,U19,127.3593,127.2968,-0.0625,242.58
T10 - US T-Note 10 anos,Z19,127.3906,127.6093,0.2187,848.84
TRY - Lira Turca (em Reais),N19,651.378,656.993,5.615,421.12
TRY - Lira Turca (em Reais),Q19,639.505,644.814,5.309,398.17
TRY - Lira Turca (em Reais),U19,629.36,634.915,5.555,416.62
TUQ - Lira Turca (em USD),N19,5925.7,5934.0,8.3,83.0
TUQ - Lira Turca (em USD),Q19,6052.5,6062.9,10.4,104.0
TUQ - Lira Turca (em USD),U19,6166.1,6172.9,6.8,68.0
USIMA - Contrato Futuro de USIM5,M19,8.94,8.66,-0.28,0.28
USIMA - Contrato Futuro de USIM5,N19,9.13,8.84,-0.29,0.29
USIMA - Contrato Futuro de USIM5,Q19,9.33,9.04,-0.29,0.29
VALEO - Contrato Futuro de VALE3,M19,51.88,51.41,-0.47,0.47
VALEO - Contrato Futuro de VALE3,N19,52.13,51.66,-0.47,0.47
VALEO - Contrato Futuro de VALE3,Q19,52.37,51.9,-0.47,0.47
VVARO - Contrato Futuro de VVAR3,M19,5.05,4.97,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,N19,5.11,5.04,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,Q19,5.17,5.1,-0.07,0.07
WDO - Dólar Mini - WDO,N19,3859.868,3898.595,38.727,387.27
WDO - Dólar Mini - WDO,Q19,3870.622,3909.415,38.793,387.93
WDO - Dólar Mini - WDO,U19,3880.67,3919.308,38.638,386.38
WDO - Dólar Mini - WDO,V19,3889.699,3928.494,38.795,387.95
WDO - Dólar Mini - WDO,X19,3899.836,3938.407,38.571,385.71
WDO - Dólar Mini - WDO,Z19,3907.083,3945.847,38.764,387.64
WDO - Dólar Mini - WDO,F20,3914.473,3952.868,38.395,383.95
WDO - Dólar Mini - WDO,J20,3942.442,3978.693,36.251,362.51
WDO - Dólar Mini - WDO,N20,3969.7,4005.675,35.975,359.75
WDO - Dólar Mini - WDO,F21,4039.696,4076.723,37.027,370.27
WDO - Dólar Mini - WDO,N21,4129.683,4165.161,35.478,354.78
WDO - Dólar Mini - WDO,J22,4283.311,4319.307,35.996,359.96
WDO - Dólar Mini - WDO,N22,4334.956,4370.714,35.758,357.58
WDO - Dólar Mini - WDO,F25,4916.736,4966.89,50.154,501.54
WEU - EURO MÍNI,N19,4359.699,4374.942,15.243,152.43
WEU - EURO MÍNI,Q19,4382.357,4397.669,15.312,153.12
WIN - Ibovespa Mini,Q19,99799.0,98902.0,-897.0,179.4
WIN - Ibovespa Mini,V19,100760.0,99845.0,-915.0,183.0
WIN - Ibovespa Mini,Z19,101656.0,100721.0,-935.0,187.0
WIN - Ibovespa Mini,G20,102412.0,101458.0,-954.0,190.8
WIN - Ibovespa Mini,J20,103281.0,102304.0,-977.0,195.4
WIN - Ibovespa Mini,M20,104161.0,103168.0,-993.0,198.6
WIN - Ibovespa Mini,Q20,105022.0,104012.0,-1010.0,202.0
WIN - Ibovespa Mini,V20,105985.0,104958.0,-1027.0,205.4
WIN - Ibovespa Mini,Z20,107049.0,106011.0,-1038.0,207.6
WIN - Ibovespa Mini,G21,108119.0,107064.0,-1055.0,211.0
WIN - Ibovespa Mini,J21,109173.0,108100.0,-1073.0,214.6
WSP - Microcontrato Futuro de S&P 500,M19,2894.5,2890.5,-4.0,38.81
WSP - Microcontrato Futuro de S&P 500,U19,2898.5,2894.75,-3.75,36.38
WSP - Microcontrato Futuro de S&P 500,Z19,2899.5,2896.0,-3.5,33.96
WTI - Petróleo Mini,N19,52.28,52.51,0.23,89.8
WTI - Petróleo Mini,Q19,52.54,52.77,0.23,89.8
WTI - Petróleo Mini,U19,52.72,52.95,0.23,89.8
ZAR - Rande da África do Sul (em Reais),N19,2591.702,2626.449,34.747,1216.14
ZAR - Rande da África do Sul (em Reais),Q19,2587.113,2622.518,35.405,1239.17
ZAR - Rande da África do Sul (em Reais),U19,2583.79,2618.869,35.079,1227.76
