Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,47553.74,47848.28,294.54,530.68
DAP - Cupom de DI x IPCA,Q40,32857.84,33048.18,190.34,342.94
DAP - Cupom de DI x IPCA,K45,22995.9,23243.13,247.23,445.44
DAP - Cupom de DI x IPCA,Q50,16018.25,16174.47,156.22,281.46
DAP - Cupom de DI x IPCA,K55,11425.03,11547.58,122.55,220.8
DAP - Cupom de DI x IPCA,Q60,7758.28,7850.84,92.56,166.77
DAX - Contrato Futuro de DAX,H25,23132.0,23398.0,266.0,8245.79
DAX - Contrato Futuro de DAX,M25,23386.0,23650.0,264.0,8183.79
DAX - Contrato Futuro de DAX,U25,23538.0,23807.0,269.0,8338.79
DCO - Cupom Cambial em OC1,J25,99136.79,99054.65,-82.14,234.43
DCO - Cupom Cambial em OC1,K25,98650.08,98564.9,-85.18,243.11
DCO - Cupom Cambial em OC1,M25,98223.26,98143.56,-79.7,227.47
DCO - Cupom Cambial em OC1,N25,97804.26,97727.95,-76.31,217.79
DCO - Cupom Cambial em OC1,Q25,97332.37,97261.53,-70.84,202.18
DCO - Cupom Cambial em OC1,U25,96968.85,96900.62,-68.23,194.73
DCO - Cupom Cambial em OC1,V25,96507.49,96446.48,-61.01,174.12
DCO - Cupom Cambial em OC1,X25,96058.78,95990.43,-68.35,195.07
DCO - Cupom Cambial em OC1,Z25,95680.03,95619.72,-60.31,172.13
DCO - Cupom Cambial em OC1,F26,95209.34,95151.88,-57.46,163.99
DCO - Cupom Cambial em OC1,G26,94834.34,94770.89,-63.45,181.09
DCO - Cupom Cambial em OC1,H26,94477.29,94415.71,-61.58,175.75
DCO - Cupom Cambial em OC1,J26,94099.04,94039.07,-59.97,171.16
DCO - Cupom Cambial em OC1,N26,92966.02,92899.92,-66.1,188.65
DCO - Cupom Cambial em OC1,V26,91852.78,91776.14,-76.64,218.73
DCO - Cupom Cambial em OC1,F27,90666.75,90592.63,-74.12,211.54
DCO - Cupom Cambial em OC1,J27,89647.6,89588.98,-58.62,167.3
DCO - Cupom Cambial em OC1,N27,88590.31,88517.0,-73.31,209.23
DCO - Cupom Cambial em OC1,V27,87546.07,87474.08,-71.99,205.46
DCO - Cupom Cambial em OC1,F28,86485.34,86434.13,-51.21,146.15
DCO - Cupom Cambial em OC1,J28,85498.68,85428.58,-70.1,200.07
DCO - Cupom Cambial em OC1,N28,84511.95,84488.63,-23.32,66.55
DCO - Cupom Cambial em OC1,V28,83518.03,83473.71,-44.32,126.49
DCO - Cupom Cambial em OC1,F29,82450.33,82357.81,-92.52,264.06
DCO - Cupom Cambial em OC1,J29,81470.22,81373.39,-96.83,276.36
DCO - Cupom Cambial em OC1,N29,80407.53,80339.79,-67.74,193.33
DCO - Cupom Cambial em OC1,V29,79407.95,79342.91,-65.04,185.63
DCO - Cupom Cambial em OC1,F30,78464.93,78401.2,-63.73,181.89
DCO - Cupom Cambial em OC1,N30,76677.81,76584.83,-92.98,265.37
DCO - Cupom Cambial em OC1,F31,74576.57,74448.89,-127.68,364.41
DCO - Cupom Cambial em OC1,F32,70906.98,70777.43,-129.55,369.74
DCO - Cupom Cambial em OC1,F33,67295.53,67134.84,-160.69,458.62
DCO - Cupom Cambial em OC1,F34,63744.98,63584.21,-160.77,458.85
DCO - Cupom Cambial em OC1,F35,60400.6,60242.54,-158.06,451.11
DCO - Cupom Cambial em OC1,F36,57270.32,57115.39,-154.93,442.18
DCO - Cupom Cambial em OC1,F37,54345.05,54194.5,-150.55,429.68
DCO - Cupom Cambial em OC1,F38,51654.63,51506.75,-147.88,422.06
DCO - Cupom Cambial em OC1,F39,49136.16,48992.87,-143.29,408.96
DCO - Cupom Cambial em OC1,F40,46669.02,46532.45,-136.57,389.78
DDI - Cupom cambial,J25,99136.79,99054.65,-82.14,234.43
DDI - Cupom cambial,K25,98650.08,98564.9,-85.18,243.11
DDI - Cupom cambial,M25,98223.26,98143.56,-79.7,227.47
DDI - Cupom cambial,N25,97804.26,97727.95,-76.31,217.79
DDI - Cupom cambial,Q25,97332.37,97261.53,-70.84,202.18
DDI - Cupom cambial,U25,96968.85,96900.62,-68.23,194.73
DDI - Cupom cambial,V25,96507.49,96446.48,-61.01,174.12
DDI - Cupom cambial,X25,96058.78,95990.43,-68.35,195.07
DDI - Cupom cambial,Z25,95680.03,95619.72,-60.31,172.13
DDI - Cupom cambial,F26,95209.34,95151.88,-57.46,163.99
DDI - Cupom cambial,G26,94834.34,94770.89,-63.45,181.09
DDI - Cupom cambial,H26,94477.29,94415.71,-61.58,175.75
DDI - Cupom cambial,J26,94099.04,94039.07,-59.97,171.16
DDI - Cupom cambial,N26,92966.02,92899.92,-66.1,188.65
DDI - Cupom cambial,V26,91852.78,91776.14,-76.64,218.73
DDI - Cupom cambial,F27,90666.75,90592.63,-74.12,211.54
DDI - Cupom cambial,J27,89647.6,89588.98,-58.62,167.3
DDI - Cupom cambial,N27,88590.31,88517.0,-73.31,209.23
DDI - Cupom cambial,V27,87546.07,87474.08,-71.99,205.46
DDI - Cupom cambial,F28,86485.34,86434.13,-51.21,146.15
DDI - Cupom cambial,J28,85498.68,85428.58,-70.1,200.07
DDI - Cupom cambial,N28,84511.95,84488.63,-23.32,66.55
DDI - Cupom cambial,V28,83518.03,83473.71,-44.32,126.49
DDI - Cupom cambial,F29,82450.33,82357.81,-92.52,264.06
DDI - Cupom cambial,J29,81470.22,81373.39,-96.83,276.36
DDI - Cupom cambial,N29,80407.53,80339.79,-67.74,193.33
DDI - Cupom cambial,V29,79407.95,79342.91,-65.04,185.63
DDI - Cupom cambial,F30,78464.93,78401.2,-63.73,181.89
DDI - Cupom cambial,N30,76677.81,76584.83,-92.98,265.37
DDI - Cupom cambial,F31,74576.57,74448.89,-127.68,364.41
DDI - Cupom cambial,F32,70906.98,70777.43,-129.55,369.74
DDI - Cupom cambial,F33,67295.53,67134.84,-160.69,458.62
DDI - Cupom cambial,F34,63744.98,63584.21,-160.77,458.85
DDI - Cupom cambial,F35,60400.6,60242.54,-158.06,451.11
DDI - Cupom cambial,F36,57270.32,57115.39,-154.93,442.18
DDI - Cupom cambial,F37,54345.05,54194.5,-150.55,429.68
DDI - Cupom cambial,F38,51654.63,51506.75,-147.88,422.06
DDI - Cupom cambial,F39,49136.16,48992.87,-143.29,408.96
DDI - Cupom cambial,F40,46669.02,46532.45,-136.57,389.78
DI1 - DI de 1 dia,J25,99482.93,99482.89,-0.04,0.04
DI1 - DI de 1 dia,K25,98442.72,98442.79,0.07,0.07
DI1 - DI de 1 dia,M25,97336.36,97336.3,-0.06,0.06
DI1 - DI de 1 dia,N25,96285.52,96284.61,-0.91,0.91
DI1 - DI de 1 dia,Q25,95078.59,95079.27,0.68,0.68
DI1 - DI de 1 dia,U25,93983.41,93986.14,2.73,2.73
DI1 - DI de 1 dia,V25,92845.03,92850.68,5.65,5.65
DI1 - DI de 1 dia,X25,91673.37,91681.76,8.39,8.39
DI1 - DI de 1 dia,Z25,90715.99,90725.36,9.37,9.37
DI1 - DI de 1 dia,F26,89607.88,89619.08,11.2,11.2
DI1 - DI de 1 dia,G26,88570.6,88586.47,15.87,15.87
DI1 - DI de 1 dia,H26,87694.91,87712.97,18.06,18.06
DI1 - DI de 1 dia,J26,86648.51,86669.9,21.39,21.39
DI1 - DI de 1 dia,N26,83874.77,83909.31,34.54,34.54
DI1 - DI de 1 dia,V26,81094.78,81151.16,56.38,56.38
DI1 - DI de 1 dia,F27,78554.93,78614.95,60.02,60.02
DI1 - DI de 1 dia,J27,76151.12,76221.87,70.75,70.75
DI1 - DI de 1 dia,N27,73745.73,73830.97,85.24,85.24
DI1 - DI de 1 dia,V27,71306.68,71423.38,116.7,116.7
DI1 - DI de 1 dia,F28,69028.98,69167.96,138.98,138.98
DI1 - DI de 1 dia,J28,66774.79,66935.32,160.53,160.53
DI1 - DI de 1 dia,N28,64633.98,64807.17,173.19,173.19
DI1 - DI de 1 dia,V28,62434.28,62625.99,191.71,191.71
DI1 - DI de 1 dia,F29,60476.74,60674.84,198.1,198.1
DI1 - DI de 1 dia,J29,58518.24,58736.55,218.31,218.31
DI1 - DI de 1 dia,N29,56535.79,56763.98,228.19,228.19
DI1 - DI de 1 dia,V29,54586.91,54820.27,233.36,233.36
DI1 - DI de 1 dia,F30,52778.9,53003.31,224.41,224.41
DI1 - DI de 1 dia,N30,49343.53,49588.32,244.79,244.79
DI1 - DI de 1 dia,F31,45978.4,46235.6,257.2,257.2
DI1 - DI de 1 dia,F32,40095.08,40358.12,263.04,263.04
DI1 - DI de 1 dia,F33,35047.02,35282.17,235.15,235.15
DI1 - DI de 1 dia,F34,30739.02,30976.46,237.44,237.44
DI1 - DI de 1 dia,F35,26910.64,27146.47,235.83,235.83
DI1 - DI de 1 dia,F36,23704.32,23933.2,228.88,228.88
DI1 - DI de 1 dia,F37,20809.03,21028.84,219.81,219.81
DI1 - DI de 1 dia,F38,18369.31,18579.81,210.5,210.5
DI1 - DI de 1 dia,F39,15888.28,16084.52,196.24,196.24
DI1 - DI de 1 dia,F40,14040.95,14227.11,186.16,186.16
DOL - Dólar comercial,J25,5688.339,5683.628,-4.711,235.55
DOL - Dólar comercial,K25,5720.223,5715.28,-4.943,247.15
DOL - Dólar comercial,M25,5760.212,5755.541,-4.671,233.55
DOL - Dólar comercial,N25,5798.237,5793.768,-4.469,223.45
DOL - Dólar comercial,Q25,5843.509,5839.214,-4.295,214.75
DOL - Dólar comercial,U25,5889.524,5885.21,-4.314,215.7
DOL - Dólar comercial,V25,5933.371,5929.26,-4.111,205.55
DOL - Dólar comercial,X25,5981.266,5976.462,-4.804,240.2
DOL - Dólar comercial,Z25,6020.557,6016.14,-4.417,220.85
DOL - Dólar comercial,F26,6065.024,6060.606,-4.418,220.9
DOL - Dólar comercial,G26,6111.885,6106.702,-5.183,259.15
DOL - Dólar comercial,H26,6149.676,6144.402,-5.274,263.7
DOL - Dólar comercial,J26,6199.023,6193.544,-5.479,273.95
DOL - Dólar comercial,N26,6326.917,6319.815,-7.102,355.1
DOL - Dólar comercial,V26,6465.447,6455.565,-9.882,494.1
DOL - Dólar comercial,F27,6588.307,6577.895,-10.412,520.6
DOL - Dólar comercial,J27,6719.88,6709.253,-10.627,531.35
DOL - Dólar comercial,N27,6857.227,6843.642,-13.585,679.25
DOL - Dólar comercial,V27,7008.186,6990.982,-17.204,860.2
DOL - Dólar comercial,F28,7151.716,7133.119,-18.597,929.85
DOL - Dólar comercial,N28,7463.737,7441.738,-21.999,1099.95
DOL - Dólar comercial,F29,7782.215,7748.102,-34.113,1705.65
DOL - Dólar comercial,N29,8118.437,8078.99,-39.447,1972.35
DOL - Dólar comercial,F30,8486.222,8443.43,-42.792,2139.6
DOL - Dólar comercial,N30,8870.308,8815.816,-54.492,2724.6
ELETO - Contrato Futuro de ELET3,H25,40.51,40.72,0.21,0.21
ELETO - Contrato Futuro de ELET3,J25,40.92,41.13,0.21,0.21
ELETO - Contrato Futuro de ELET3,K25,41.31,41.52,0.21,0.21
EMBRO - Contrato Futuro de EMBR3,H25,77.57,78.15,0.58,0.58
EMBRO - Contrato Futuro de EMBR3,J25,78.34,78.92,0.58,0.58
EMBRO - Contrato Futuro de EMBR3,K25,79.09,79.68,0.59,0.59
ENEVO - Contrato Futuro de ENEV3,H25,12.6,12.6,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,J25,12.72,12.72,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,K25,12.84,12.85,0.01,0.01
EQTLO - Contrato Futuro de EQTL3,H25,32.84,32.67,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,J25,33.16,33.0,-0.16,0.16
EQTLO - Contrato Futuro de EQTL3,K25,33.48,33.31,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,H25,5439.0,5485.0,46.0,2851.92
ESX - Contrato Futuro de EURO STOXX 50,M25,5385.0,5431.0,46.0,2851.92
ESX - Contrato Futuro de EURO STOXX 50,U25,5409.0,5455.0,46.0,2851.92
ETH - Etanol Hidratado,H25,2897.5,2887.0,-10.5,315.0
ETH - Etanol Hidratado,J25,2806.0,2806.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1093.333,1095.035,1.702,96.43
EUP - Euro (em USD),K25,1095.102,1096.796,1.694,95.98
EUP - Euro (em USD),M25,1096.934,1098.735,1.801,102.04
EUP - Euro (em USD),N25,1098.675,1100.568,1.893,107.25
EUP - Euro (em USD),Q25,1100.642,1102.589,1.947,110.31
EUR - Euro (em Reais),J25,6219.249,6223.772,4.523,226.15
EUR - Euro (em Reais),K25,6264.228,6268.496,4.268,213.4
EUR - Euro (em Reais),M25,6318.572,6323.814,5.242,262.1
EUR - Euro (em Reais),N25,6370.378,6376.436,6.058,302.9
EUR - Euro (em Reais),Q25,6431.611,6438.253,6.642,332.1
FRC - FRA de cupom,K25,5.73,5.77,0.04,0.02
FRC - FRA de cupom,M25,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,N25,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,Q25,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,U25,5.26,5.23,-0.03,0.01
FRC - FRA de cupom,V25,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,X25,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,Z25,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,F26,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,G26,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,H26,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,J26,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,N26,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,V26,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F27,5.23,5.23,0.0,0.0
FRC - FRA de cupom,J27,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,N27,5.22,5.22,0.0,0.0
FRC - FRA de cupom,V27,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F28,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,J28,5.23,5.23,0.0,0.0
FRC - FRA de cupom,N28,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,V28,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F29,5.31,5.32,0.01,0.0
FRC - FRA de cupom,J29,5.34,5.35,0.01,0.0
FRC - FRA de cupom,N29,5.4,5.4,0.0,0.0
FRC - FRA de cupom,V29,5.44,5.44,0.0,0.0
FRC - FRA de cupom,F30,5.46,5.46,0.0,0.0
FRC - FRA de cupom,N30,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F31,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F32,5.81,5.83,0.02,0.01
FRC - FRA de cupom,F33,6.01,6.04,0.03,0.01
FRC - FRA de cupom,F34,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F35,6.48,6.51,0.03,0.01
FRC - FRA de cupom,F36,6.7,6.73,0.03,0.01
FRC - FRA de cupom,F37,6.91,6.94,0.03,0.01
FRC - FRA de cupom,F38,7.1,7.13,0.03,0.01
FRC - FRA de cupom,F39,7.29,7.32,0.03,0.01
FRC - FRA de cupom,F40,7.51,7.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.32,5.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.22,5.22,0.0,0.0
