Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Z24,7107.176,7098.522,-8.654,302.89
GBP - Libra Esterlina (em Reais),F25,7132.283,7123.232,-9.051,316.78
GBR - Libra Esterlina (em USD),U24,1287.001,1282.874,-4.127,225.89
GBR - Libra Esterlina (em USD),V24,1287.298,1283.207,-4.091,223.92
GBR - Libra Esterlina (em USD),X24,1287.471,1283.45,-4.021,220.09
GBR - Libra Esterlina (em USD),Z24,1287.444,1283.466,-3.978,217.73
GBR - Libra Esterlina (em USD),F25,1287.337,1283.372,-3.965,217.02
GGBRP - Contrato Futuro de GGBR4,Q24,17.53,17.41,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,U24,17.7,17.59,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,V24,17.85,17.73,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17163.0,17129.0,-34.0,22.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17094.0,17062.0,-32.0,20.8
HYPEO - Contrato Futuro de HYPE3,Q24,31.18,31.67,0.49,0.49
HYPEO - Contrato Futuro de HYPE3,U24,31.44,31.94,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,V24,31.65,32.15,0.5,0.5
ICF - Café Arábica 4/5,U24,290.4,296.35,5.95,3256.79
ICF - Café Arábica 4/5,Z24,282.05,288.75,6.7,3667.31
ICF - Café Arábica 4/5,H25,276.3,284.05,7.75,4242.04
ICF - Café Arábica 4/5,K25,272.4,280.05,7.65,4187.3
ICF - Café Arábica 4/5,N25,269.45,277.0,7.55,4132.56
ICF - Café Arábica 4/5,U25,266.1,273.65,7.55,4132.56
ICF - Café Arábica 4/5,Z25,260.7,268.25,7.55,4132.56
ICF - Café Arábica 4/5,H26,260.8,268.35,7.55,4132.56
IMV - Contrato Futuro de Indice Merval,Q24,1622420.0,1637042.0,14622.0,851.43
IMV - Contrato Futuro de Indice Merval,U24,1679292.0,1694204.0,14912.0,868.32
IND - Ibovespa,Q24,132564.0,133510.0,946.0,946.0
IND - Ibovespa,V24,134692.0,135415.0,723.0,723.0
IND - Ibovespa,Z24,136847.0,137582.0,735.0,735.0
IND - Ibovespa,G25,138885.0,139620.0,735.0,735.0
IND - Ibovespa,J25,141289.0,142022.0,733.0,733.0
IND - Ibovespa,M25,143676.0,144404.0,728.0,728.0
IND - Ibovespa,Q25,145933.0,146666.0,733.0,733.0
IND - Ibovespa,V25,148590.0,149333.0,743.0,743.0
IND - Ibovespa,Z25,151176.0,151941.0,765.0,765.0
IND - Ibovespa,G26,153633.0,154411.0,778.0,778.0
IND - Ibovespa,J26,155989.0,156777.0,788.0,788.0
IND - Ibovespa,M26,158499.0,159306.0,807.0,807.0
IND - Ibovespa,Q26,160921.0,161742.0,821.0,821.0
IND - Ibovespa,Z26,0.0,166614.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U24,36415.0,36275.0,-140.0,260.18
INK - Contrato Futuro de Indice Nikkei,Z24,36205.0,36060.0,-145.0,269.47
ISP - S&P 500,U24,5456.5,5482.0,25.5,6978.84
ISP - S&P 500,Z24,5513.0,5539.25,26.25,7184.1
ISP - S&P 500,H25,5563.25,5590.0,26.75,7320.94
ISP - S&P 500,M25,5604.75,5631.5,26.75,7320.94
ISP - S&P 500,Z25,5682.0,5708.75,26.75,7320.94
ITSAP - Contrato Futuro de ITSA4,Q24,10.65,10.87,0.22,0.22
ITSAP - Contrato Futuro de ITSA4,U24,10.76,10.98,0.22,0.22
ITSAP - Contrato Futuro de ITSA4,V24,10.84,11.06,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,Q24,35.63,36.5,0.87,0.87
ITUBP - Contrato Futuro de ITUB4,U24,35.98,36.86,0.88,0.88
ITUBP - Contrato Futuro de ITUB4,V24,36.27,37.15,0.88,0.88
JAP - Iene Japonês (em USD),U24,146213.763,146843.288,629.525,233.99
JAP - Iene Japonês (em USD),V24,145602.567,146203.476,600.909,223.35
JAP - Iene Japonês (em USD),X24,144917.113,145492.552,575.439,213.88
JAP - Iene Japonês (em USD),Z24,144351.064,144916.345,565.281,210.11
JAP - Iene Japonês (em USD),F25,143748.734,144303.516,554.782,206.21
JBSSO - Contrato Futuro de JBSS3,Q24,34.94,37.37,2.43,2.43
JBSSO - Contrato Futuro de JBSS3,U24,35.29,37.74,2.45,2.45
JBSSO - Contrato Futuro de JBSS3,V24,35.57,38.04,2.47,2.47
JPY - Iene Japonês (em Reais),U24,3739.489,3730.625,-8.864,443.2
JPY - Iene Japonês (em Reais),V24,3766.724,3758.446,-8.278,413.9
JPY - Iene Japonês (em Reais),X24,3797.961,3790.246,-7.715,385.75
JPY - Iene Japonês (em Reais),Z24,3824.272,3816.508,-7.764,388.2
JPY - Iene Japonês (em Reais),F25,3854.183,3846.339,-7.844,392.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74099.0,74529.0,430.0,172.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75044.0,75474.0,430.0,172.0
LRENO - Contrato Futuro de LREN3,Q24,15.71,16.2,0.49,0.49
LRENO - Contrato Futuro de LREN3,U24,15.77,16.28,0.51,0.51
LRENO - Contrato Futuro de LREN3,V24,15.83,16.35,0.52,0.52
MEX - Peso Mexicano (em USD),U24,19042.875,18878.639,-164.236,477.5
MEX - Peso Mexicano (em USD),V24,19126.653,18966.198,-160.455,466.51
MEX - Peso Mexicano (em USD),X24,19224.903,19065.048,-159.855,464.77
MEX - Peso Mexicano (em USD),Z24,19311.549,19149.547,-162.002,471.01
MEX - Peso Mexicano (em USD),F25,19406.993,19242.381,-164.612,478.6
MGLUO - Contrato Futuro de MGLU3,Q24,13.3,12.75,-0.55,0.55
MGLUO - Contrato Futuro de MGLU3,U24,13.4,12.85,-0.55,0.55
MGLUO - Contrato Futuro de MGLU3,V24,13.48,12.94,-0.54,0.54
MXN - Peso Mexicano (em Reais),U24,2871.23,2901.783,30.553,2291.47
MXN - Peso Mexicano (em Reais),V24,2867.437,2897.248,29.811,2235.82
MXN - Peso Mexicano (em Reais),X24,2862.899,2892.479,29.58,2218.5
MXN - Peso Mexicano (em Reais),Z24,2858.588,2888.185,29.597,2219.77
MXN - Peso Mexicano (em Reais),F25,2854.816,2884.468,29.652,2223.9
NOK - Coroa Norueguesa (em USD),U24,10721.407,10705.485,-15.922,81.36
NOK - Coroa Norueguesa (em USD),V24,10715.372,10697.238,-18.134,92.66
NOK - Coroa Norueguesa (em USD),X24,10706.465,10689.556,-16.909,86.4
NOK - Coroa Norueguesa (em USD),Z24,10703.241,10687.22,-16.021,81.86
NOK - Coroa Norueguesa (em USD),F25,10702.742,10687.168,-15.574,79.58
NTCOO - Contrato Futuro de NTCO3,Q24,14.95,14.76,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,U24,15.09,14.91,-0.18,0.18
NTCOO - Contrato Futuro de NTCO3,V24,15.21,15.02,-0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),U24,3324.329,3285.808,-38.521,2889.07
NZD - Dólar da Nova Zelândia (em Reais),V24,3333.995,3296.437,-37.558,2816.85
NZD - Dólar da Nova Zelândia (em Reais),X24,3345.818,3308.164,-37.654,2824.05
NZD - Dólar da Nova Zelândia (em Reais),Z24,3355.285,3317.893,-37.392,2804.4
NZD - Dólar da Nova Zelândia (em Reais),F25,3366.864,3329.132,-37.732,2829.9
NZL - Dólar da Nova Zelândia (em USD),U24,608.0,599.8,-8.2,448.83
NZL - Dólar da Nova Zelândia (em USD),V24,607.9,599.9,-8.0,437.88
NZL - Dólar da Nova Zelândia (em USD),X24,607.9,599.9,-8.0,437.88
NZL - Dólar da Nova Zelândia (em USD),Z24,607.8,599.9,-7.9,432.41
NZL - Dólar da Nova Zelândia (em USD),F25,607.7,599.8,-7.9,432.41
OC1 - Contrato Futuro de OC1,U24,99490.58,99490.71,0.13,0.13
OC1 - Contrato Futuro de OC1,V24,98667.63,98668.18,0.55,0.55
OC1 - Contrato Futuro de OC1,X24,97764.92,97765.9,0.98,0.98
OC1 - Contrato Futuro de OC1,Z24,97007.57,97007.47,-0.1,0.1
OC1 - Contrato Futuro de OC1,F25,96145.45,96146.33,0.88,0.88
OC1 - Contrato Futuro de OC1,G25,95239.57,95246.47,6.9,6.9
OC1 - Contrato Futuro de OC1,H25,94405.56,94414.16,8.6,8.6
OC1 - Contrato Futuro de OC1,J25,93612.64,93626.08,13.44,13.44
OC1 - Contrato Futuro de OC1,K25,92797.86,92818.09,20.23,20.23
OC1 - Contrato Futuro de OC1,M25,91947.32,91971.56,24.24,24.24
OC1 - Contrato Futuro de OC1,N25,91127.82,91158.47,30.65,30.65
OC1 - Contrato Futuro de OC1,Q25,90213.57,90245.35,31.78,31.78
OC1 - Contrato Futuro de OC1,V25,88504.21,88537.94,33.73,33.73
OC1 - Contrato Futuro de OC1,F26,86078.59,86104.24,25.65,25.65
OC1 - Contrato Futuro de OC1,J26,83823.55,83851.2,27.65,27.65
OC1 - Contrato Futuro de OC1,N26,81694.56,81716.74,22.18,22.18
OC1 - Contrato Futuro de OC1,V26,79491.11,79512.15,21.04,21.04
OC1 - Contrato Futuro de OC1,F27,77453.36,77477.5,24.14,24.14
OC1 - Contrato Futuro de OC1,J27,75482.7,75510.12,27.42,27.42
OC1 - Contrato Futuro de OC1,N27,73447.11,73487.46,40.35,40.35
OC1 - Contrato Futuro de OC1,V27,71406.06,71452.63,46.57,46.57
OC1 - Contrato Futuro de OC1,F28,69512.9,69567.98,55.08,55.08
OC1 - Contrato Futuro de OC1,J28,67638.14,67688.95,50.81,50.81
OC1 - Contrato Futuro de OC1,N28,65858.07,65906.15,48.08,48.08
OC1 - Contrato Futuro de OC1,V28,64045.14,64106.68,61.54,61.54
OC1 - Contrato Futuro de OC1,F29,62427.43,62507.84,80.41,80.41
OC1 - Contrato Futuro de OC1,J29,60833.3,60900.81,67.51,67.51
OC1 - Contrato Futuro de OC1,N29,59213.07,59279.65,66.58,66.58
OC1 - Contrato Futuro de OC1,F30,56077.3,56133.17,55.87,55.87
OC1 - Contrato Futuro de OC1,F31,50356.37,50438.54,82.17,82.17
OC1 - Contrato Futuro de OC1,F32,45270.6,45322.97,52.37,52.37
OC1 - Contrato Futuro de OC1,F33,40586.53,40673.19,86.66,86.66
OC1 - Contrato Futuro de OC1,F34,36578.26,36693.2,114.94,114.94
OC1 - Contrato Futuro de OC1,F35,32881.22,32992.28,111.06,111.06
OC1 - Contrato Futuro de OC1,F36,29620.2,29729.74,109.54,109.54
OC1 - Contrato Futuro de OC1,F37,26587.72,26694.71,106.99,106.99
OC1 - Contrato Futuro de OC1,F38,23906.5,24010.36,103.86,103.86
OC1 - Contrato Futuro de OC1,F39,21477.32,21577.57,100.25,100.25
PCARO - Contrato Futuro de PCAR3,Q24,3.13,3.2,0.07,0.07
PCARO - Contrato Futuro de PCAR3,U24,3.13,3.2,0.07,0.07
PCARO - Contrato Futuro de PCAR3,V24,3.12,3.2,0.08,0.08
PETRP - Contrato Futuro de PETR4,Q24,37.15,37.79,0.64,0.64
PETRP - Contrato Futuro de PETR4,U24,37.51,38.16,0.65,0.65
PETRP - Contrato Futuro de PETR4,V24,37.81,38.46,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,Q24,32.88,32.88,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U24,33.19,33.2,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,V24,33.44,33.45,0.01,0.01
RENTO - Contrato Futuro de RENT3,Q24,48.16,40.03,-8.13,8.13
RENTO - Contrato Futuro de RENT3,U24,48.63,40.43,-8.2,8.2
RENTO - Contrato Futuro de RENT3,V24,49.02,40.75,-8.27,8.27
RUB - Rublo Russo (em USD),U24,91069.529,89920.616,-1148.913,702.68
RUB - Rublo Russo (em USD),V24,92055.029,90779.406,-1275.623,780.17
RUB - Rublo Russo (em USD),X24,93012.919,91778.996,-1233.923,754.67
RUB - Rublo Russo (em USD),Z24,93960.528,92786.612,-1173.916,717.97
RUB - Rublo Russo (em USD),F25,95117.288,93987.128,-1130.16,691.21
SEK - Coroa Sueca (em USD),U24,10440.76,10450.248,9.488,49.64
SEK - Coroa Sueca (em USD),V24,10422.925,10432.212,9.287,48.59
SEK - Coroa Sueca (em USD),X24,10405.222,10412.447,7.225,37.8
SEK - Coroa Sueca (em USD),Z24,10390.206,10396.993,6.787,35.51
SEK - Coroa Sueca (em USD),F25,10373.035,10380.569,7.534,39.42
SJC - Soja Financeira Cross Listing,U24,20.8829,20.9932,0.1103,271.68
SJC - Soja Financeira Cross Listing,X24,21.2191,21.3514,0.1323,325.87
SJC - Soja Financeira Cross Listing,F25,21.6104,21.7482,0.1378,339.41
SJC - Soja Financeira Cross Listing,H25,21.9522,22.0899,0.1377,339.17
SJC - Soja Financeira Cross Listing,K25,22.3049,22.4317,0.1268,312.32
SJC - Soja Financeira Cross Listing,N25,22.5529,22.6907,0.1378,339.41
SJC - Soja Financeira Cross Listing,Q25,22.5584,22.6962,0.1378,339.41
SJC - Soja Financeira Cross Listing,U25,22.3821,22.5033,0.1212,298.53
SJC - Soja Financeira Cross Listing,X25,22.4647,22.5805,0.1158,285.22
SML - Contrato Futuro de Small Cap,Q24,2161.05,2152.0,-9.05,90.5
SML - Contrato Futuro de Small Cap,V24,2227.62,2226.83,-0.79,7.9
SML - Contrato Futuro de Small Cap,Z24,2293.87,2293.06,-0.81,8.1
SML - Contrato Futuro de Small Cap,G25,2293.87,2293.06,-0.81,8.1
SOY - Soja FOB Santos,U24,415.0,416.8,1.8,333.55
SOY - Soja FOB Santos,X24,406.4,406.2,-0.2,37.06
SOY - Soja FOB Santos,H25,377.0,378.8,1.8,333.55
SOY - Soja FOB Santos,K25,382.2,383.8,1.6,296.49
SOY - Soja FOB Santos,X25,395.6,400.2,4.6,852.41
SUZBO - Contrato Futuro de SUZB3,Q24,54.6,54.74,0.14,0.14
SUZBO - Contrato Futuro de SUZB3,U24,55.14,55.28,0.14,0.14
SUZBO - Contrato Futuro de SUZB3,V24,55.58,55.72,0.14,0.14
SWI - Franco Suíço (em USD),U24,861.8,863.0,1.2,75.94
SWI - Franco Suíço (em USD),V24,858.9,859.9,1.0,63.28
SWI - Franco Suíço (em USD),X24,855.5,856.3,0.8,50.62
SWI - Franco Suíço (em USD),Z24,852.6,853.5,0.9,56.95
SWI - Franco Suíço (em USD),F25,849.5,850.5,1.0,63.28
T10 - US T-Note 10 anos,U24,113.625,113.7656,0.1406,766.29
T10 - US T-Note 10 anos,Z24,114.1718,114.3281,0.1563,851.86
TRY - Lira Turca (em Reais),U24,159.426,160.401,0.975,73.12
TRY - Lira Turca (em Reais),V24,154.865,155.629,0.764,57.3
TRY - Lira Turca (em Reais),X24,149.944,150.089,0.145,10.87
TRY - Lira Turca (em Reais),Z24,146.015,146.049,0.034,2.55
TRY - Lira Turca (em Reais),F25,141.941,141.793,-0.148,11.1
TUQ - Lira Turca (em USD),U24,34295.8,34153.0,-142.8,232.64
TUQ - Lira Turca (em USD),V24,35414.3,35308.2,-106.1,172.85
TUQ - Lira Turca (em USD),X24,36706.3,36741.6,35.3,57.5
TUQ - Lira Turca (em USD),Z24,37807.0,37869.0,62.0,101.0
TUQ - Lira Turca (em USD),F25,39032.7,39144.4,111.7,181.97
USIMA - Contrato Futuro de USIM5,Q24,6.26,6.09,-0.17,0.17
USIMA - Contrato Futuro de USIM5,U24,6.32,6.15,-0.17,0.17
USIMA - Contrato Futuro de USIM5,V24,6.37,6.2,-0.17,0.17
VALEO - Contrato Futuro de VALE3,Q24,56.59,56.04,-0.55,0.55
VALEO - Contrato Futuro de VALE3,U24,57.15,56.6,-0.55,0.55
VALEO - Contrato Futuro de VALE3,V24,57.6,57.05,-0.55,0.55
WDO - Dólar Mini - WDO,U24,5467.647,5478.172,10.525,105.25
WDO - Dólar Mini - WDO,V24,5484.447,5494.978,10.531,105.31
WDO - Dólar Mini - WDO,X24,5503.896,5514.526,10.63,106.3
WDO - Dólar Mini - WDO,Z24,5520.377,5530.744,10.367,103.67
WDO - Dólar Mini - WDO,F25,5540.339,5550.403,10.064,100.64
WDO - Dólar Mini - WDO,G25,5565.048,5574.673,9.625,96.25
WDO - Dólar Mini - WDO,H25,5588.22,5597.646,9.426,94.26
WDO - Dólar Mini - WDO,J25,5614.172,5623.559,9.387,93.87
WDO - Dólar Mini - WDO,K25,5636.545,5645.056,8.511,85.11
WDO - Dólar Mini - WDO,M25,5665.326,5673.912,8.586,85.86
WDO - Dólar Mini - WDO,N25,5693.788,5701.923,8.135,81.35
WDO - Dólar Mini - WDO,V25,5791.446,5799.756,8.31,83.1
WDO - Dólar Mini - WDO,F26,5883.447,5893.009,9.562,95.62
WDO - Dólar Mini - WDO,J26,5976.961,5987.394,10.433,104.33
WDO - Dólar Mini - WDO,N26,6067.4,6078.447,11.047,110.47
WDO - Dólar Mini - WDO,V26,6164.824,6176.164,11.34,113.4
WDO - Dólar Mini - WDO,F27,6254.731,6264.762,10.031,100.31
WDO - Dólar Mini - WDO,J27,6353.06,6364.497,11.437,114.37
WDO - Dólar Mini - WDO,N27,6461.631,6472.233,10.602,106.02
WDO - Dólar Mini - WDO,F28,6673.935,6681.505,7.57,75.7
WDO - Dólar Mini - WDO,N28,6894.993,6903.38,8.387,83.87
WDO - Dólar Mini - WDO,F29,7110.072,7111.981,1.909,19.09
WEGEO - Contrato Futuro de WEGE3,Q24,51.19,51.58,0.39,0.39
WEGEO - Contrato Futuro de WEGE3,U24,51.69,52.09,0.4,0.4
WEGEO - Contrato Futuro de WEGE3,V24,52.1,52.5,0.4,0.4
WEU - EURO MÍNI,U24,6018.966,6039.296,20.33,203.3
WEU - EURO MÍNI,V24,6045.325,6066.044,20.719,207.19
WIN - Ibovespa Mini,Q24,132564.0,133510.0,946.0,189.2
WIN - Ibovespa Mini,V24,134692.0,135415.0,723.0,144.6
WIN - Ibovespa Mini,Z24,136847.0,137582.0,735.0,147.0
WIN - Ibovespa Mini,G25,138885.0,139620.0,735.0,147.0
WIN - Ibovespa Mini,J25,141289.0,142022.0,733.0,146.6
WIN - Ibovespa Mini,M25,143676.0,144404.0,728.0,145.6
WIN - Ibovespa Mini,Q25,145933.0,146666.0,733.0,146.6
WIN - Ibovespa Mini,V25,148590.0,149333.0,743.0,148.6
WIN - Ibovespa Mini,Z25,151176.0,151941.0,765.0,153.0
WIN - Ibovespa Mini,G26,153633.0,154411.0,778.0,155.6
WIN - Ibovespa Mini,J26,155989.0,156777.0,788.0,157.6
WIN - Ibovespa Mini,M26,158499.0,159306.0,807.0,161.4
WIN - Ibovespa Mini,Q26,160921.0,161742.0,821.0,164.2
WSP - Microcontrato Futuro de S&P 500,U24,5456.5,5482.0,25.5,348.94
WSP - Microcontrato Futuro de S&P 500,Z24,5513.0,5539.25,26.25,359.2
WSP - Microcontrato Futuro de S&P 500,H25,5563.25,5590.0,26.75,366.04
XFI - Futuro de IFIX,Q24,3445.0,3453.1,8.1,81.0
XFI - Futuro de IFIX,V24,3445.0,3453.1,8.1,81.0
ZAR - Rande da África do Sul (em Reais),U24,3013.557,3027.384,13.827,483.94
ZAR - Rande da África do Sul (em Reais),V24,3016.001,3029.689,13.688,479.08
ZAR - Rande da África do Sul (em Reais),X24,3018.529,3031.908,13.379,468.26
ZAR - Rande da África do Sul (em Reais),Z24,3019.966,3033.287,13.321,466.23
ZAR - Rande da África do Sul (em Reais),F25,3022.305,3035.694,13.389,468.61
