Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H20,44.9,45.3,0.4,180.0
CCM - Milho,K20,43.3,43.87,0.57,256.5
CCM - Milho,N20,39.21,39.21,0.0,0.0
CCM - Milho,U20,39.33,39.33,0.0,0.0
CCM - Milho,X20,40.63,40.15,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,X19,17.39,17.83,0.44,0.44
CCROO - Contrato Futuro de CCRO3,Z19,17.55,18.0,0.45,0.45
CCROO - Contrato Futuro de CCRO3,F20,0.0,18.17,18.17,18.17
CHF - Franco Suíço (em Reais),Z19,4169.009,4178.513,9.504,475.2
CHF - Franco Suíço (em Reais),F20,4187.058,4195.953,8.895,444.75
CHF - Franco Suíço (em Reais),G20,4201.816,4211.655,9.839,491.95
CHL - Peso Chileno (em USD),Z19,747077.3,762216.7,15139.4,151394.0
CHL - Peso Chileno (em USD),F20,746536.8,761722.0,15185.2,151852.0
CHL - Peso Chileno (em USD),G20,745975.0,761110.4,15135.4,151354.0
CIELO - Contrato Futuro de CIEL3,X19,7.71,8.0,0.29,0.29
CIELO - Contrato Futuro de CIEL3,Z19,7.65,7.93,0.28,0.28
CIELO - Contrato Futuro de CIEL3,F20,0.0,7.85,7.85,7.85
CLP - Peso Chileno (em Reais),Z19,5557.5,5436.6,-120.9,3022.5
CLP - Peso Chileno (em Reais),F20,5569.4,5447.9,-121.5,3037.5
CLP - Peso Chileno (em Reais),G20,5580.8,5459.4,-121.4,3035.0
CMIGP - Contrato Futuro de CMIG4,X19,13.11,13.16,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Z19,13.2,13.25,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,F20,0.0,13.35,13.35,13.35
CNH - Iuan Chinês Offshore (em USD),Z19,6995.099,7013.576,18.477,184.77
CNH - Iuan Chinês Offshore (em USD),F20,7000.897,7019.404,18.507,185.07
CNH - Iuan Chinês Offshore (em USD),G20,7006.692,7025.429,18.737,187.37
CNY - Iuan Chinês Onshore (em Reais),Z19,5935.265,5909.96,-25.305,885.67
CNY - Iuan Chinês Onshore (em Reais),F20,5939.234,5914.804,-24.43,855.05
CNY - Iuan Chinês Onshore (em Reais),G20,5942.015,5917.862,-24.153,845.35
COGNO - Contrato Futuro de COGNO,X19,9.84,9.82,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z19,9.94,9.91,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F20,0.0,10.0,10.0,10.0
DAP - Cupom de DI x IPCA,X19,99941.36,99941.43,0.07,0.09
DAP - Cupom de DI x IPCA,Z19,99993.77,100011.44,17.67,23.11
DAP - Cupom de DI x IPCA,F20,99925.55,99949.45,23.9,31.26
DAP - Cupom de DI x IPCA,Q20,99657.91,99697.89,39.98,52.29
DAP - Cupom de DI x IPCA,F21,99152.18,99198.27,46.09,60.28
DAP - Cupom de DI x IPCA,K21,98988.29,99064.86,76.57,100.15
DAP - Cupom de DI x IPCA,Q22,96002.32,96280.25,277.93,363.54
DAP - Cupom de DI x IPCA,K23,93884.09,94199.06,314.97,411.99
DAP - Cupom de DI x IPCA,Q24,90124.65,90370.42,245.77,321.47
DAP - Cupom de DI x IPCA,Q26,83892.06,84054.01,161.95,211.83
DAP - Cupom de DI x IPCA,Q28,77651.82,77781.26,129.44,169.31
DAP - Cupom de DI x IPCA,Q30,72253.12,72176.23,-76.89,100.57
DAP - Cupom de DI x IPCA,K35,60468.64,60197.02,-271.62,355.28
DCO - Cupom Cambial em OC1,Z19,100106.47,99911.41,-195.06,403.43
DCO - Cupom Cambial em OC1,F20,99869.28,99678.92,-190.36,393.71
DCO - Cupom Cambial em OC1,G20,99619.57,99431.58,-187.99,388.81
DCO - Cupom Cambial em OC1,H20,99433.2,99240.48,-192.72,398.59
DCO - Cupom Cambial em OC1,J20,99207.67,99023.52,-184.15,380.86
DCO - Cupom Cambial em OC1,K20,98964.81,98780.34,-184.47,381.53
DCO - Cupom Cambial em OC1,M20,98756.48,98571.51,-184.97,382.56
DCO - Cupom Cambial em OC1,N20,98527.17,98345.07,-182.1,376.62
DCO - Cupom Cambial em OC1,Q20,98291.56,98115.1,-176.46,364.96
DCO - Cupom Cambial em OC1,U20,98058.92,97882.48,-176.44,364.92
DCO - Cupom Cambial em OC1,V20,97854.38,97672.15,-182.23,376.89
DCO - Cupom Cambial em OC1,X20,97599.52,97432.39,-167.13,345.66
DCO - Cupom Cambial em OC1,F21,97145.0,96990.07,-154.93,320.43
DCO - Cupom Cambial em OC1,J21,96499.19,96389.1,-110.09,227.69
DCO - Cupom Cambial em OC1,N21,95917.47,95814.15,-103.32,213.69
DCO - Cupom Cambial em OC1,V21,95308.87,95201.07,-107.8,222.95
DCO - Cupom Cambial em OC1,F22,94715.23,94621.7,-93.53,193.44
DCO - Cupom Cambial em OC1,J22,94110.61,94032.49,-78.12,161.57
DCO - Cupom Cambial em OC1,N22,93514.71,93450.52,-64.19,132.76
DCO - Cupom Cambial em OC1,V22,92888.14,92806.28,-81.86,169.3
DCO - Cupom Cambial em OC1,F23,92291.21,92207.92,-83.29,172.26
DCO - Cupom Cambial em OC1,J23,91626.16,91555.25,-70.91,146.65
DCO - Cupom Cambial em OC1,N23,91007.2,90960.31,-46.89,96.98
DCO - Cupom Cambial em OC1,V23,90347.22,90336.71,-10.51,21.73
DCO - Cupom Cambial em OC1,F24,89636.44,89606.0,-30.44,62.95
DCO - Cupom Cambial em OC1,J24,88994.82,88984.82,-10.0,20.68
DCO - Cupom Cambial em OC1,N24,88378.16,88321.58,-56.58,117.02
DCO - Cupom Cambial em OC1,V24,87791.3,87764.93,-26.37,54.53
DCO - Cupom Cambial em OC1,F25,86998.46,86971.79,-26.67,55.16
DCO - Cupom Cambial em OC1,N25,85663.06,85605.32,-57.74,119.42
DCO - Cupom Cambial em OC1,F26,84237.94,84201.78,-36.16,74.78
DCO - Cupom Cambial em OC1,N26,82916.72,82869.72,-47.0,97.2
DCO - Cupom Cambial em OC1,F27,81356.02,81402.57,46.55,96.27
DCO - Cupom Cambial em OC1,F28,78400.9,78470.69,69.79,144.34
DCO - Cupom Cambial em OC1,F29,75693.87,75752.79,58.92,121.86
DCO - Cupom Cambial em OC1,F30,73292.78,73407.07,114.29,236.38
DCO - Cupom Cambial em OC1,F31,71061.67,71187.61,125.94,260.47
DDI - Cupom cambial,Z19,100106.47,99911.41,-195.06,403.43
DDI - Cupom cambial,F20,99869.28,99678.92,-190.36,393.71
DDI - Cupom cambial,G20,99619.57,99431.58,-187.99,388.81
DDI - Cupom cambial,H20,99433.2,99240.48,-192.72,398.59
DDI - Cupom cambial,J20,99207.67,99023.52,-184.15,380.86
DDI - Cupom cambial,K20,98964.81,98780.34,-184.47,381.53
DDI - Cupom cambial,M20,98756.48,98571.51,-184.97,382.56
DDI - Cupom cambial,N20,98527.17,98345.07,-182.1,376.62
DDI - Cupom cambial,Q20,98291.56,98115.1,-176.46,364.96
DDI - Cupom cambial,U20,98058.92,97882.48,-176.44,364.92
DDI - Cupom cambial,V20,97854.38,97672.15,-182.23,376.89
DDI - Cupom cambial,X20,97599.52,97432.39,-167.13,345.66
DDI - Cupom cambial,F21,97145.0,96990.07,-154.93,320.43
DDI - Cupom cambial,J21,96499.19,96389.1,-110.09,227.69
DDI - Cupom cambial,N21,95917.47,95814.15,-103.32,213.69
DDI - Cupom cambial,V21,95308.87,95201.07,-107.8,222.95
DDI - Cupom cambial,F22,94715.23,94621.7,-93.53,193.44
DDI - Cupom cambial,J22,94110.61,94032.49,-78.12,161.57
DDI - Cupom cambial,N22,93514.71,93450.52,-64.19,132.76
DDI - Cupom cambial,V22,92888.14,92806.28,-81.86,169.3
DDI - Cupom cambial,F23,92291.21,92207.92,-83.29,172.26
DDI - Cupom cambial,J23,91626.16,91555.25,-70.91,146.65
DDI - Cupom cambial,N23,91007.2,90960.31,-46.89,96.98
DDI - Cupom cambial,V23,90347.22,90336.71,-10.51,21.73
DDI - Cupom cambial,F24,89636.44,89606.0,-30.44,62.95
DDI - Cupom cambial,J24,88994.82,88984.82,-10.0,20.68
DDI - Cupom cambial,N24,88378.16,88321.58,-56.58,117.02
DDI - Cupom cambial,V24,87791.3,87764.93,-26.37,54.53
DDI - Cupom cambial,F25,86998.46,86971.79,-26.67,55.16
DDI - Cupom cambial,N25,85663.06,85605.32,-57.74,119.42
DDI - Cupom cambial,F26,84237.94,84201.78,-36.16,74.78
DDI - Cupom cambial,N26,82916.72,82869.72,-47.0,97.2
DDI - Cupom cambial,F27,81356.02,81402.57,46.55,96.27
DDI - Cupom cambial,F28,78400.9,78470.69,69.79,144.34
DDI - Cupom cambial,F29,75693.87,75752.79,58.92,121.86
DDI - Cupom cambial,F30,73292.78,73407.07,114.29,236.38
DDI - Cupom cambial,F31,71061.67,71187.61,125.94,260.47
DI1 - DI de 1 dia,Z19,99734.59,99734.54,-0.05,0.05
DI1 - DI de 1 dia,F20,99358.77,99359.38,0.61,0.61
DI1 - DI de 1 dia,G20,98982.49,98983.19,0.7,0.7
DI1 - DI de 1 dia,H20,98683.21,98683.62,0.41,0.41
DI1 - DI de 1 dia,J20,98323.29,98323.59,0.3,0.3
DI1 - DI de 1 dia,K20,97990.44,97990.16,-0.28,0.28
DI1 - DI de 1 dia,M20,97660.44,97664.39,3.95,3.95
DI1 - DI de 1 dia,N20,97314.68,97324.67,9.99,9.99
DI1 - DI de 1 dia,Q20,96936.29,96949.24,12.95,12.95
DI1 - DI de 1 dia,U20,96570.38,96585.79,15.41,15.41
DI1 - DI de 1 dia,V20,96201.66,96220.48,18.82,18.82
DI1 - DI de 1 dia,X20,95825.47,95848.02,22.55,22.55
DI1 - DI de 1 dia,F21,95076.78,95106.5,29.72,29.72
DI1 - DI de 1 dia,J21,93921.75,93957.98,36.23,36.23
DI1 - DI de 1 dia,N21,92658.98,92730.46,71.48,71.48
DI1 - DI de 1 dia,V21,91263.73,91362.2,98.47,98.47
DI1 - DI de 1 dia,F22,89868.92,89997.38,128.46,128.46
DI1 - DI de 1 dia,J22,88486.69,88627.97,141.28,141.28
DI1 - DI de 1 dia,N22,87090.8,87244.36,153.56,153.56
DI1 - DI de 1 dia,V22,85586.89,85776.16,189.27,189.27
DI1 - DI de 1 dia,F23,84182.04,84384.08,202.04,202.04
DI1 - DI de 1 dia,J23,82766.16,82980.62,214.46,214.46
DI1 - DI de 1 dia,N23,81400.5,81598.53,198.03,198.03
DI1 - DI de 1 dia,V23,79955.04,80177.8,222.76,222.76
DI1 - DI de 1 dia,F24,78646.17,78802.3,156.13,156.13
DI1 - DI de 1 dia,J24,77319.99,77482.43,162.44,162.44
DI1 - DI de 1 dia,N24,75972.56,76141.22,168.66,168.66
DI1 - DI de 1 dia,V24,74579.21,74754.09,174.88,174.88
DI1 - DI de 1 dia,F25,73298.38,73479.08,180.7,180.7
DI1 - DI de 1 dia,N25,70840.97,71088.11,247.14,247.14
DI1 - DI de 1 dia,F26,68258.06,68537.71,279.65,279.65
DI1 - DI de 1 dia,N26,65901.13,66151.09,249.96,249.96
DI1 - DI de 1 dia,F27,63525.46,63699.47,174.01,174.01
DI1 - DI de 1 dia,F28,58986.59,59102.88,116.29,116.29
DI1 - DI de 1 dia,F29,54751.86,54802.52,50.66,50.66
DI1 - DI de 1 dia,F30,50791.35,50843.21,51.86,51.86
DI1 - DI de 1 dia,F31,47325.06,47377.88,52.82,52.82
DOL - Dólar comercial,Z19,4151.935,4143.843,-8.092,404.6
DOL - Dólar comercial,F20,4157.753,4149.803,-7.95,397.5
DOL - Dólar comercial,G20,4163.123,4155.238,-7.885,394.25
DOL - Dólar comercial,H20,4167.937,4159.842,-8.095,404.75
DOL - Dólar comercial,J20,4173.706,4165.946,-7.76,388.0
DOL - Dólar comercial,K20,4177.631,4169.856,-7.775,388.75
DOL - Dólar comercial,M20,4182.923,4174.92,-8.003,400.15
DOL - Dólar comercial,N20,4188.038,4179.869,-8.169,408.45
DOL - Dólar comercial,Q20,4194.333,4186.244,-8.089,404.45
DOL - Dólar comercial,U20,4200.26,4192.033,-8.227,411.35
DOL - Dólar comercial,V20,4207.564,4198.907,-8.657,432.85
DOL - Dólar comercial,X20,4213.08,4204.876,-8.204,410.2
DOL - Dólar comercial,F21,4226.482,4218.423,-8.059,402.95
DOL - Dólar comercial,J21,4250.015,4243.53,-6.485,324.25
DOL - Dólar comercial,N21,4281.966,4274.057,-7.909,395.45
DOL - Dólar comercial,V21,4319.845,4310.308,-9.537,476.85
DOL - Dólar comercial,F22,4359.566,4349.045,-10.521,526.05
DOL - Dólar comercial,J22,4399.402,4388.743,-10.659,532.95
DOL - Dólar comercial,N22,4441.613,4430.751,-10.862,543.1
DOL - Dólar comercial,V22,4489.376,4475.523,-13.853,692.65
DOL - Dólar comercial,J23,4579.306,4563.937,-15.369,768.45
DOL - Dólar comercial,N23,4624.681,4611.08,-13.601,680.05
DOL - Dólar comercial,N24,4811.951,4798.218,-13.733,686.65
DOL - Dólar comercial,F25,4909.646,4896.072,-13.574,678.7
ETH - Etanol Hidratado,X19,1970.0,1972.5,2.5,75.0
ETH - Etanol Hidratado,Z19,1970.0,1985.0,15.0,450.0
ETH - Etanol Hidratado,F20,1977.5,1995.0,17.5,525.0
ETH - Etanol Hidratado,G20,1995.0,2000.0,5.0,150.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1103.758,1105.152,1.394,57.93
EUP - Euro (em USD),F20,1106.577,1107.679,1.102,45.79
EUP - Euro (em USD),G20,1108.85,1110.138,1.288,53.52
EUP - Euro (em USD),H20,1110.635,1112.018,1.383,57.47
EUR - Euro (em Reais),Z19,4582.193,4579.477,-2.716,135.8
EUR - Euro (em Reais),F20,4597.784,4595.065,-2.719,135.95
EUR - Euro (em Reais),G20,4613.332,4610.752,-2.58,129.0
EUR - Euro (em Reais),H20,4627.003,4624.29,-2.713,135.65
FRC - FRA de cupom,F20,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,G20,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,H20,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,J20,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,K20,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,M20,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,N20,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,Q20,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,U20,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,V20,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,X20,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,F21,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,J21,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,N21,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,V21,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,F22,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,J22,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,N22,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,V22,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F23,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,J23,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,N23,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V23,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,F24,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J24,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,N24,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,V24,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,F25,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,N25,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,F26,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,N26,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,F27,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,F28,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,F29,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F30,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F31,3.63,3.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.72,2.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.74,2.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.74,2.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.75,2.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.77,2.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.72,2.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.7,2.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.74,2.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.78,2.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.82,2.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.84,2.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.86,2.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.86,2.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.92,2.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.98,2.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.05,3.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.11,3.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.2,3.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.37,3.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.63,3.59,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z19,5308.999,5329.745,20.746,726.11
GBP - Libra Esterlina (em Reais),F20,5321.633,5342.406,20.773,727.05
GBP - Libra Esterlina (em Reais),G20,5333.994,5354.988,20.994,734.79
GBR - Libra Esterlina (em USD),Z19,1278.721,1286.07,7.349,305.41
GBR - Libra Esterlina (em USD),F20,1280.396,1287.544,7.148,297.06
GBR - Libra Esterlina (em USD),G20,1281.565,1288.847,7.282,302.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27680.0,26994.0,-686.0,445.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27735.0,27045.0,-690.0,448.5
HYPEO - Contrato Futuro de HYPE3,X19,35.16,35.44,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Z19,35.27,35.55,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,F20,0.0,35.65,35.65,35.65
ICF - Café Arábica 4/5,Z19,128.0,123.45,-4.55,1883.74
ICF - Café Arábica 4/5,H20,134.35,129.75,-4.6,1904.44
ICF - Café Arábica 4/5,K20,136.85,132.3,-4.55,1883.74
ICF - Café Arábica 4/5,U20,137.9,133.45,-4.45,1842.34
ICF - Café Arábica 4/5,Z20,141.5,137.25,-4.25,1759.54
ICF - Café Arábica 4/5,U21,150.75,146.9,-3.85,1593.93
ICF - Café Arábica 4/5,Z21,149.5,145.75,-3.75,1552.53
IND - Ibovespa,Z19,107908.0,108834.0,926.0,926.0
IND - Ibovespa,G20,108558.0,109489.0,931.0,931.0
IND - Ibovespa,J20,109253.0,110191.0,938.0,938.0
IND - Ibovespa,M20,109959.0,110895.0,936.0,936.0
IND - Ibovespa,Q20,110646.0,111581.0,935.0,935.0
IND - Ibovespa,V20,111443.0,112376.0,933.0,933.0
IND - Ibovespa,Z20,112286.0,113217.0,931.0,931.0
IND - Ibovespa,G21,113123.0,114054.0,931.0,931.0
IND - Ibovespa,J21,113958.0,114887.0,929.0,929.0
IND - Ibovespa,M21,114958.0,115863.0,905.0,905.0
IND - Ibovespa,Q21,116071.0,116960.0,889.0,889.0
IND - Ibovespa,V21,117046.0,117920.0,874.0,874.0
IND - Ibovespa,Z21,118000.0,119057.0,1057.0,1057.0
ISP - S&P 500,Z19,3090.5,3087.5,-3.0,621.01
ISP - S&P 500,H20,3093.0,3089.75,-3.25,672.76
ISP - S&P 500,M20,3092.0,3089.25,-2.75,569.26
JAP - Iene Japonês (em USD),Z19,109035.615,108848.4,-187.215,1872.15
JAP - Iene Japonês (em USD),F20,108732.953,108622.442,-110.511,1105.11
JAP - Iene Japonês (em USD),G20,108529.646,108392.134,-137.512,1375.12
JAP - Iene Japonês (em USD),H20,108372.873,108226.373,-146.5,1465.0
JPY - Iene Japonês (em Reais),Z19,3807.54,3805.81,-1.73,86.5
JPY - Iene Japonês (em Reais),F20,3819.54,3817.85,-1.69,84.5
JPY - Iene Japonês (em Reais),G20,3831.72,3830.0,-1.72,86.0
JPY - Iene Japonês (em Reais),H20,3841.98,3840.37,-1.61,80.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50692.0,50328.0,-364.0,145.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51148.0,50802.0,-346.0,138.4
MEX - Peso Mexicano (em USD),Z19,19170.755,19186.001,15.246,152.46
MEX - Peso Mexicano (em USD),F20,19267.2,19275.614,8.414,84.14
MEX - Peso Mexicano (em USD),G20,19359.552,19371.515,11.963,119.63
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2979.0,2962.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2989.0,2980.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),Z19,2164.12,2158.926,-5.194,389.55
MXN - Peso Mexicano (em Reais),F20,2156.435,2151.215,-5.22,391.5
MXN - Peso Mexicano (em Reais),G20,2149.021,2143.751,-5.27,395.25
NOK - Coroa Norueguesa (em USD),Z19,9138.414,9130.153,-8.261,82.61
NOK - Coroa Norueguesa (em USD),F20,9135.479,9127.675,-7.804,78.04
NOK - Coroa Norueguesa (em USD),G20,9134.89,9126.732,-8.158,81.58
NZD - Dólar da Nova Zelândia (em Reais),Z19,2627.748,2640.449,12.701,952.57
NZD - Dólar da Nova Zelândia (em Reais),F20,2633.102,2645.911,12.809,960.67
NZD - Dólar da Nova Zelândia (em Reais),G20,2638.194,2650.614,12.42,931.5
NZL - Dólar da Nova Zelândia (em USD),Z19,632.9,637.2,4.3,178.7
NZL - Dólar da Nova Zelândia (em USD),F20,633.3,637.6,4.3,178.7
NZL - Dólar da Nova Zelândia (em USD),G20,633.7,637.9,4.2,174.54
OC1 - Contrato Futuro de OC1,Z19,99734.59,99734.54,-0.05,0.05
OC1 - Contrato Futuro de OC1,F20,99358.77,99359.38,0.61,0.61
OC1 - Contrato Futuro de OC1,G20,98982.49,98983.19,0.7,0.7
OC1 - Contrato Futuro de OC1,H20,98683.21,98683.62,0.41,0.41
OC1 - Contrato Futuro de OC1,J20,98323.29,98323.59,0.3,0.3
OC1 - Contrato Futuro de OC1,K20,97990.44,97990.16,-0.28,0.28
OC1 - Contrato Futuro de OC1,M20,97660.44,97664.39,3.95,3.95
OC1 - Contrato Futuro de OC1,N20,97314.68,97324.67,9.99,9.99
OC1 - Contrato Futuro de OC1,Q20,96936.29,96949.24,12.95,12.95
OC1 - Contrato Futuro de OC1,U20,96570.38,96585.79,15.41,15.41
OC1 - Contrato Futuro de OC1,V20,96201.66,96220.48,18.82,18.82
OC1 - Contrato Futuro de OC1,X20,95825.47,95848.02,22.55,22.55
OC1 - Contrato Futuro de OC1,F21,95076.78,95106.5,29.72,29.72
OC1 - Contrato Futuro de OC1,J21,93921.75,93957.98,36.23,36.23
