Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,130710.0,132891.0,2181.0,2181.0
INK - Contrato Futuro de Indice Nikkei,Z21,28050.0,28075.0,25.0,61.6
INK - Contrato Futuro de Indice Nikkei,H22,27990.0,28015.0,25.0,61.6
ISP - S&P 500,Z21,4394.0,4384.25,-9.75,2684.71
ISP - S&P 500,H22,4386.25,4376.5,-9.75,2684.71
ISP - S&P 500,M22,4376.0,4366.5,-9.5,2615.87
JAP - Iene Japonês (em USD),X21,111610.433,112171.38,560.947,276.45
JAP - Iene Japonês (em USD),Z21,111585.531,112146.1,560.569,276.27
JAP - Iene Japonês (em USD),F22,111519.626,112080.166,560.54,276.25
JAP - Iene Japonês (em USD),G22,111488.268,112045.954,557.686,274.85
JAP - Iene Japonês (em USD),H22,111463.752,112019.583,555.831,273.93
JPY - Iene Japonês (em Reais),X21,4948.71,4924.42,-24.29,1214.5
JPY - Iene Japonês (em Reais),Z21,4975.43,4950.96,-24.47,1223.5
JPY - Iene Japonês (em Reais),F22,5009.09,4984.45,-24.64,1232.0
JPY - Iene Japonês (em Reais),G22,5040.6,5015.58,-25.02,1251.0
JPY - Iene Japonês (em Reais),H22,5071.24,5045.17,-26.07,1303.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58956.0,59126.0,170.0,68.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,58678.0,58853.0,175.0,70.0
MEX - Peso Mexicano (em USD),X21,20742.402,20789.238,46.836,124.7
MEX - Peso Mexicano (em USD),Z21,20844.01,20891.42,47.41,126.23
MEX - Peso Mexicano (em USD),F22,20938.642,20985.211,46.569,123.99
MEX - Peso Mexicano (em USD),G22,21040.955,21084.155,43.2,115.02
MEX - Peso Mexicano (em USD),H22,21134.073,21180.24,46.167,122.92
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4231.0,4253.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4255.0,4279.0,24.0,108.0
MXN - Peso Mexicano (em Reais),X21,2664.287,2658.524,-5.763,432.22
MXN - Peso Mexicano (em Reais),Z21,2667.249,2661.458,-5.791,434.32
MXN - Peso Mexicano (em Reais),F22,2671.674,2665.952,-5.722,429.15
MXN - Peso Mexicano (em Reais),G22,2676.114,2670.371,-5.743,430.72
MXN - Peso Mexicano (em Reais),H22,2680.135,2673.854,-6.281,471.07
NOK - Coroa Norueguesa (em USD),X21,8586.882,8540.269,-46.613,298.66
NOK - Coroa Norueguesa (em USD),Z21,8589.403,8542.757,-46.646,298.87
NOK - Coroa Norueguesa (em USD),F22,8592.435,8545.798,-46.637,298.81
NOK - Coroa Norueguesa (em USD),G22,8596.241,8549.553,-46.688,299.14
NOK - Coroa Norueguesa (em USD),H22,8599.586,8552.905,-46.681,299.09
NZD - Dólar da Nova Zelândia (em Reais),X21,3827.724,3830.045,2.321,174.07
NZD - Dólar da Nova Zelândia (em Reais),Z21,3845.882,3849.289,3.407,255.52
NZD - Dólar da Nova Zelândia (em Reais),F22,3869.133,3871.464,2.331,174.82
NZD - Dólar da Nova Zelândia (em Reais),G22,3891.068,3893.793,2.725,204.37
NZD - Dólar da Nova Zelândia (em Reais),H22,3912.044,3914.095,2.051,153.82
NZL - Dólar da Nova Zelândia (em USD),X21,693.0,693.3,0.3,16.52
NZL - Dólar da Nova Zelândia (em USD),Z21,692.6,693.1,0.5,27.53
NZL - Dólar da Nova Zelândia (em USD),F22,692.4,692.7,0.3,16.52
NZL - Dólar da Nova Zelândia (em USD),G22,692.1,692.5,0.4,22.02
NZL - Dólar da Nova Zelândia (em USD),H22,691.7,692.1,0.4,22.02
OC1 - Contrato Futuro de OC1,X21,99637.27,99637.11,-0.16,0.16
OC1 - Contrato Futuro de OC1,Z21,99089.36,99091.73,2.37,2.37
OC1 - Contrato Futuro de OC1,F22,98396.65,98405.35,8.7,8.7
OC1 - Contrato Futuro de OC1,G22,97747.63,97764.01,16.38,16.38
OC1 - Contrato Futuro de OC1,H22,97112.62,97141.38,28.76,28.76
OC1 - Contrato Futuro de OC1,J22,96358.51,96403.66,45.15,45.15
OC1 - Contrato Futuro de OC1,K22,95694.03,95755.28,61.25,61.25
OC1 - Contrato Futuro de OC1,M22,94916.0,94996.98,80.98,80.98
OC1 - Contrato Futuro de OC1,N22,94178.75,94281.46,102.71,102.71
OC1 - Contrato Futuro de OC1,Q22,93434.19,93549.28,115.09,115.09
OC1 - Contrato Futuro de OC1,U22,92621.63,92750.99,129.36,129.36
OC1 - Contrato Futuro de OC1,V22,91915.35,92057.41,142.06,142.06
OC1 - Contrato Futuro de OC1,X22,91196.24,91375.86,179.62,179.62
OC1 - Contrato Futuro de OC1,Z22,90503.86,90699.91,196.05,196.05
OC1 - Contrato Futuro de OC1,F23,89770.13,89962.01,191.88,191.88
OC1 - Contrato Futuro de OC1,J23,87557.28,87816.5,259.22,259.22
OC1 - Contrato Futuro de OC1,N23,85389.36,85675.38,286.02,286.02
OC1 - Contrato Futuro de OC1,V23,83171.46,83528.85,357.39,357.39
OC1 - Contrato Futuro de OC1,F24,81175.05,81539.04,363.99,363.99
OC1 - Contrato Futuro de OC1,J24,79167.22,79559.87,392.65,392.65
OC1 - Contrato Futuro de OC1,N24,77129.44,77549.82,420.38,420.38
OC1 - Contrato Futuro de OC1,V24,74997.38,75440.55,443.17,443.17
OC1 - Contrato Futuro de OC1,F25,73116.77,73578.48,461.71,461.71
OC1 - Contrato Futuro de OC1,J25,71278.59,71761.72,483.13,483.13
OC1 - Contrato Futuro de OC1,N25,69563.68,70067.46,503.78,503.78
OC1 - Contrato Futuro de OC1,V25,67622.65,68146.22,523.57,523.57
OC1 - Contrato Futuro de OC1,F26,65791.6,66333.44,541.84,541.84
OC1 - Contrato Futuro de OC1,J26,64048.81,64634.69,585.88,585.88
OC1 - Contrato Futuro de OC1,N26,62497.98,63073.27,575.29,575.29
OC1 - Contrato Futuro de OC1,V26,60721.61,61282.96,561.35,561.35
OC1 - Contrato Futuro de OC1,F27,59046.44,59588.26,541.82,541.82
OC1 - Contrato Futuro de OC1,F28,52980.78,53573.17,592.39,592.39
OC1 - Contrato Futuro de OC1,F29,47519.83,48150.1,630.27,630.27
OC1 - Contrato Futuro de OC1,F30,42576.3,43201.94,625.64,625.64
OC1 - Contrato Futuro de OC1,F31,38221.13,38835.01,613.88,613.88
OC1 - Contrato Futuro de OC1,F33,30747.88,31348.81,600.93,600.93
OC1 - Contrato Futuro de OC1,F35,24512.27,25075.72,563.45,563.45
OC1 - Contrato Futuro de OC1,F36,21745.22,22282.37,537.15,537.15
OZ1 - Ouro 250g,X21,307.614,308.144,0.53,132.5
OZ1 - Ouro 250g,Z21,309.305,309.83,0.525,131.25
PCARO - Contrato Futuro de PCAR3,V21,25.03,24.62,-0.41,0.41
PCARO - Contrato Futuro de PCAR3,X21,25.17,24.77,-0.4,0.4
PCARO - Contrato Futuro de PCAR3,Z21,25.32,24.91,-0.41,0.41
PETRP - Contrato Futuro de PETR4,V21,28.63,29.15,0.52,0.52
PETRP - Contrato Futuro de PETR4,X21,28.8,29.32,0.52,0.52
PETRP - Contrato Futuro de PETR4,Z21,28.97,29.49,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,V21,46.05,47.21,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,X21,46.31,47.49,1.18,1.18
PSSAO - Contrato Futuro de PSSA3,Z21,46.57,47.76,1.19,1.19
RUB - Rublo Russo (em USD),X21,72138.302,72162.337,24.035,18.41
RUB - Rublo Russo (em USD),Z21,72560.386,72587.505,27.119,20.77
RUB - Rublo Russo (em USD),F22,73061.278,73039.894,-21.384,16.38
RUB - Rublo Russo (em USD),G22,73465.356,73473.123,7.767,5.94
RUB - Rublo Russo (em USD),H22,73878.87,73907.283,28.413,21.76
SEK - Coroa Sueca (em USD),X21,8785.35,8730.953,-54.397,340.54
SEK - Coroa Sueca (em USD),Z21,8783.308,8728.93,-54.378,340.42
SEK - Coroa Sueca (em USD),F22,8777.81,8723.49,-54.32,340.05
SEK - Coroa Sueca (em USD),G22,8775.397,8720.795,-54.602,341.82
SEK - Coroa Sueca (em USD),H22,8773.938,8719.222,-54.716,342.53
SJC - Soja Financeira Cross Listing,X21,27.4967,27.403,-0.0937,232.2
SJC - Soja Financeira Cross Listing,F22,27.7392,27.651,-0.0882,218.57
SJC - Soja Financeira Cross Listing,H22,27.9376,27.8604,-0.0772,191.31
SJC - Soja Financeira Cross Listing,K22,28.1305,28.0534,-0.0771,191.06
SJC - Soja Financeira Cross Listing,N22,28.2518,28.1636,-0.0882,218.57
SJC - Soja Financeira Cross Listing,Q22,28.1801,28.0809,-0.0992,245.83
SJC - Soja Financeira Cross Listing,U22,27.7833,27.6786,-0.1047,259.46
SJC - Soja Financeira Cross Listing,X22,27.6455,27.5408,-0.1047,259.46
SWI - Franco Suíço (em USD),X21,928.4,926.1,-2.3,136.18
SWI - Franco Suíço (em USD),Z21,927.7,925.3,-2.4,142.1
SWI - Franco Suíço (em USD),F22,926.7,924.3,-2.4,142.1
SWI - Franco Suíço (em USD),G22,926.0,923.5,-2.5,148.02
SWI - Franco Suíço (em USD),H22,925.3,922.8,-2.5,148.02
T10 - US T-Note 10 anos,Z21,131.3906,131.1406,-0.25,1377.1
T10 - US T-Note 10 anos,H22,130.5468,130.2812,-0.2656,1463.03
TRY - Lira Turca (em Reais),X21,614.115,608.726,-5.389,404.17
TRY - Lira Turca (em Reais),Z21,608.068,600.767,-7.301,547.57
TRY - Lira Turca (em Reais),F22,601.223,594.089,-7.134,535.05
TRY - Lira Turca (em Reais),G22,596.214,588.283,-7.931,594.82
TRY - Lira Turca (em Reais),H22,591.229,581.818,-9.411,705.82
TUQ - Lira Turca (em USD),X21,8994.1,9075.3,81.2,503.17
TUQ - Lira Turca (em USD),Z21,9131.9,9244.4,112.5,697.12
TUQ - Lira Turca (em USD),F22,9294.4,9407.6,113.2,701.46
TUQ - Lira Turca (em USD),G22,9429.7,9558.0,128.3,795.03
TUQ - Lira Turca (em USD),H22,9566.0,9720.2,154.2,955.52
USIMA - Contrato Futuro de USIM5,V21,15.79,16.57,0.78,0.78
USIMA - Contrato Futuro de USIM5,X21,15.88,16.66,0.78,0.78
USIMA - Contrato Futuro de USIM5,Z21,15.98,16.76,0.78,0.78
VALEO - Contrato Futuro de VALE3,V21,79.46,79.93,0.47,0.47
VALEO - Contrato Futuro de VALE3,X21,79.93,80.4,0.47,0.47
VALEO - Contrato Futuro de VALE3,Z21,80.4,80.87,0.47,0.47
VIIAO - Contrato Futuro de VIIA3,V21,7.8,8.07,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,X21,7.84,8.11,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,Z21,7.89,8.16,0.27,0.27
WDO - Dólar Mini - WDO,X21,5523.407,5524.38,0.973,9.73
WDO - Dólar Mini - WDO,Z21,5552.795,5553.72,0.925,9.25
WDO - Dólar Mini - WDO,F22,5587.965,5588.929,0.964,9.64
WDO - Dólar Mini - WDO,G22,5622.133,5622.755,0.622,6.22
WDO - Dólar Mini - WDO,H22,5655.776,5655.488,-0.288,2.88
WDO - Dólar Mini - WDO,J22,5696.546,5695.337,-1.209,12.09
WDO - Dólar Mini - WDO,K22,5732.451,5729.806,-2.645,26.45
WDO - Dólar Mini - WDO,N22,5816.957,5812.413,-4.544,45.44
WDO - Dólar Mini - WDO,V22,5940.281,5933.844,-6.437,64.37
WDO - Dólar Mini - WDO,F23,6066.506,6056.041,-10.465,104.65
WDO - Dólar Mini - WDO,V23,6483.239,6459.073,-24.166,241.66
WDO - Dólar Mini - WDO,F25,7204.629,7156.39,-48.239,482.39
WEU - EURO MÍNI,X21,6383.106,6398.291,15.185,151.85
WEU - EURO MÍNI,Z21,6420.633,6435.826,15.193,151.93
WIN - Ibovespa Mini,V21,110607.0,112962.0,2355.0,471.0
WIN - Ibovespa Mini,Z21,111709.0,114081.0,2372.0,474.4
WIN - Ibovespa Mini,G22,113111.0,115488.0,2377.0,475.4
WIN - Ibovespa Mini,J22,114461.0,116830.0,2369.0,473.8
WIN - Ibovespa Mini,M22,116085.0,118435.0,2350.0,470.0
WIN - Ibovespa Mini,Q22,117808.0,120148.0,2340.0,468.0
WIN - Ibovespa Mini,V22,119333.0,121667.0,2334.0,466.8
WIN - Ibovespa Mini,Z22,121045.0,123360.0,2315.0,463.0
WIN - Ibovespa Mini,G23,122967.0,125248.0,2281.0,456.2
WIN - Ibovespa Mini,J23,124601.0,126854.0,2253.0,450.6
WIN - Ibovespa Mini,M23,126546.0,128799.0,2253.0,450.6
WIN - Ibovespa Mini,Q23,128668.0,130884.0,2216.0,443.2
WIN - Ibovespa Mini,V23,130710.0,132891.0,2181.0,436.2
WSP - Microcontrato Futuro de S&P 500,Z21,4394.0,4384.25,-9.75,134.23
WSP - Microcontrato Futuro de S&P 500,H22,4386.25,4376.5,-9.75,134.23
ZAR - Rande da África do Sul (em Reais),X21,3679.011,3689.061,10.05,351.75
ZAR - Rande da África do Sul (em Reais),Z21,3681.825,3691.779,9.954,348.39
ZAR - Rande da África do Sul (em Reais),F22,3687.769,3697.64,9.871,345.48
ZAR - Rande da África do Sul (em Reais),G22,3693.926,3703.551,9.625,336.87
ZAR - Rande da África do Sul (em Reais),H22,3701.322,3709.571,8.249,288.71
