Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X19,35.69,35.65,-0.04,18.0
CCM - Milho,F20,36.19,36.15,-0.04,18.0
CCM - Milho,N20,35.14,35.1,-0.04,18.0
CCM - Milho,U20,34.52,34.48,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,F19,11.49,11.39,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,G19,11.53,11.43,-0.1,0.1
CHF - Franco Suíço (em Reais),F19,3942.315,3938.962,-3.353,167.65
CHF - Franco Suíço (em Reais),G19,3961.03,3955.64,-5.39,269.5
CHF - Franco Suíço (em Reais),H19,3980.412,3974.699,-5.713,285.65
CHL - Peso Chileno (em USD),F19,694290.5,697843.0,3552.5,35525.0
CHL - Peso Chileno (em USD),G19,693701.0,697164.0,3463.0,34630.0
CHL - Peso Chileno (em USD),H19,693795.8,697158.0,3362.2,33622.0
CIELO - Contrato Futuro de CIEL3,F19,8.94,8.76,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,G19,8.96,8.78,-0.18,0.18
CLP - Peso Chileno (em Reais),F19,5644.1,5573.9,-70.2,1755.0
CLP - Peso Chileno (em Reais),G19,5657.4,5585.9,-71.5,1787.5
CLP - Peso Chileno (em Reais),H19,5668.9,5598.6,-70.3,1757.5
CMIGP - Contrato Futuro de CMIG4,F19,13.28,13.5,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,G19,13.33,13.55,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),F19,6894.805,6876.51,-18.295,182.95
CNH - Iuan Chinês Offshore (em USD),G19,6899.157,6877.94,-21.217,212.17
CNH - Iuan Chinês Offshore (em USD),H19,6900.532,6879.8,-20.732,207.32
CNY - Iuan Chinês Onshore (em Reais),F19,5689.404,5663.467,-25.937,907.79
CNY - Iuan Chinês Onshore (em Reais),G19,5682.038,5656.414,-25.624,896.84
CNY - Iuan Chinês Onshore (em Reais),H19,5679.352,5666.863,-12.489,437.11
DAP - Cupom de DI x IPCA,F19,99739.06,99763.41,24.35,55.55
DAP - Cupom de DI x IPCA,G19,99446.83,99462.06,15.23,43.86
DAP - Cupom de DI x IPCA,H19,99354.74,99376.2,21.46,51.77
DAP - Cupom de DI x IPCA,K19,98903.73,98957.25,53.52,92.49
DAP - Cupom de DI x IPCA,F20,97036.3,97068.28,31.98,64.6
DAP - Cupom de DI x IPCA,Q20,94971.97,95086.0,114.03,168.61
DAP - Cupom de DI x IPCA,K21,92166.04,92224.24,58.2,96.8
DAP - Cupom de DI x IPCA,Q22,86394.84,86512.34,117.5,170.91
DAP - Cupom de DI x IPCA,K23,83193.56,83400.43,206.87,283.96
DAP - Cupom de DI x IPCA,Q24,77893.5,78059.75,166.25,230.92
DAP - Cupom de DI x IPCA,Q26,69912.3,70217.52,305.22,405.95
DAP - Cupom de DI x IPCA,Q28,63097.26,63270.68,173.42,236.41
DAP - Cupom de DI x IPCA,Q30,57119.9,57182.95,63.05,94.35
DAP - Cupom de DI x IPCA,K35,44394.11,44463.3,69.19,99.05
DCO - Cupom Cambial em OC1,F19,99744.72,99007.94,-736.78,3428.22
DCO - Cupom Cambial em OC1,G19,99355.23,98589.19,-766.04,3477.92
DCO - Cupom Cambial em OC1,H19,99078.34,98325.41,-752.93,3446.67
DCO - Cupom Cambial em OC1,J19,98805.49,98064.32,-741.17,3418.17
DCO - Cupom Cambial em OC1,K19,98473.27,97762.22,-711.05,3352.45
DCO - Cupom Cambial em OC1,M19,98148.19,97455.07,-693.12,3310.8
DCO - Cupom Cambial em OC1,N19,97859.19,97183.15,-676.04,3271.52
DCO - Cupom Cambial em OC1,Q19,97544.74,96881.54,-663.2,3240.08
DCO - Cupom Cambial em OC1,U19,97222.18,96573.34,-648.84,3205.47
DCO - Cupom Cambial em OC1,V19,96939.32,96289.59,-649.73,3201.6
DCO - Cupom Cambial em OC1,X19,96593.98,95932.31,-661.67,3218.19
DCO - Cupom Cambial em OC1,Z19,96288.98,95628.71,-660.27,3209.38
DCO - Cupom Cambial em OC1,F20,95934.64,95323.94,-610.7,3105.03
DCO - Cupom Cambial em OC1,J20,95022.41,94459.97,-562.44,2992.18
DCO - Cupom Cambial em OC1,N20,94097.76,93572.21,-525.55,2901.4
DCO - Cupom Cambial em OC1,V20,93219.03,92733.98,-485.05,2804.43
DCO - Cupom Cambial em OC1,F21,92300.41,91871.68,-428.73,2675.62
DCO - Cupom Cambial em OC1,J21,91494.31,91095.98,-398.33,2599.93
DCO - Cupom Cambial em OC1,N21,90652.79,90294.04,-358.75,2505.52
DCO - Cupom Cambial em OC1,V21,89801.87,89468.11,-333.76,2439.57
DCO - Cupom Cambial em OC1,F22,88983.08,88671.02,-312.06,2380.7
DCO - Cupom Cambial em OC1,J22,88115.21,87825.68,-289.53,2319.22
DCO - Cupom Cambial em OC1,N22,87354.41,87097.22,-257.19,2240.63
DCO - Cupom Cambial em OC1,V22,86579.14,86309.41,-269.73,2249.83
DCO - Cupom Cambial em OC1,F23,85745.98,85534.97,-211.01,2118.02
DCO - Cupom Cambial em OC1,J23,84945.52,84743.21,-202.31,2085.05
DCO - Cupom Cambial em OC1,N23,84247.5,84059.4,-188.1,2043.28
DCO - Cupom Cambial em OC1,V23,83390.64,83225.83,-164.81,1980.54
DCO - Cupom Cambial em OC1,F24,82456.16,82494.18,38.02,1563.84
DCO - Cupom Cambial em OC1,N24,80821.37,80944.84,123.47,1363.62
DCO - Cupom Cambial em OC1,F25,79170.29,79435.97,265.68,1051.66
DCO - Cupom Cambial em OC1,N25,77651.04,77999.64,348.6,858.7
DCO - Cupom Cambial em OC1,F26,76161.23,76561.7,400.47,727.29
DCO - Cupom Cambial em OC1,N26,74603.11,75063.37,460.26,578.97
DCO - Cupom Cambial em OC1,F27,73150.3,73631.68,481.38,508.64
DCO - Cupom Cambial em OC1,F28,70117.99,70650.91,532.92,347.21
DCO - Cupom Cambial em OC1,F29,67219.71,67812.54,592.83,172.04
DCO - Cupom Cambial em OC1,F30,64848.4,65510.48,662.08,11.01
DCO - Cupom Cambial em OC1,F31,62590.5,63229.41,638.91,10.4
DDI - Cupom cambial,F19,99744.72,99007.94,-736.78,3428.22
DDI - Cupom cambial,G19,99355.23,98589.19,-766.04,3477.92
DDI - Cupom cambial,H19,99078.34,98325.41,-752.93,3446.67
DDI - Cupom cambial,J19,98805.49,98064.32,-741.17,3418.17
DDI - Cupom cambial,K19,98473.27,97762.22,-711.05,3352.45
DDI - Cupom cambial,M19,98148.19,97455.07,-693.12,3310.8
DDI - Cupom cambial,N19,97859.19,97183.15,-676.04,3271.52
DDI - Cupom cambial,Q19,97544.74,96881.54,-663.2,3240.08
DDI - Cupom cambial,U19,97222.18,96573.34,-648.84,3205.47
DDI - Cupom cambial,V19,96939.32,96289.59,-649.73,3201.6
DDI - Cupom cambial,X19,96593.98,95932.31,-661.67,3218.19
DDI - Cupom cambial,Z19,96288.98,95628.71,-660.27,3209.38
DDI - Cupom cambial,F20,95934.64,95323.94,-610.7,3105.03
DDI - Cupom cambial,J20,95022.41,94459.97,-562.44,2992.18
DDI - Cupom cambial,N20,94097.76,93572.21,-525.55,2901.4
DDI - Cupom cambial,V20,93219.03,92733.98,-485.05,2804.43
DDI - Cupom cambial,F21,92300.41,91871.68,-428.73,2675.62
DDI - Cupom cambial,J21,91494.31,91095.98,-398.33,2599.93
DDI - Cupom cambial,N21,90652.79,90294.04,-358.75,2505.52
DDI - Cupom cambial,V21,89801.87,89468.11,-333.76,2439.57
DDI - Cupom cambial,F22,88983.08,88671.02,-312.06,2380.7
DDI - Cupom cambial,J22,88115.21,87825.68,-289.53,2319.22
DDI - Cupom cambial,N22,87354.41,87097.22,-257.19,2240.63
DDI - Cupom cambial,V22,86579.14,86309.41,-269.73,2249.83
DDI - Cupom cambial,F23,85745.98,85534.97,-211.01,2118.02
DDI - Cupom cambial,J23,84945.52,84743.21,-202.31,2085.05
DDI - Cupom cambial,N23,84247.5,84059.4,-188.1,2043.28
DDI - Cupom cambial,V23,83390.64,83225.83,-164.81,1980.54
DDI - Cupom cambial,F24,82456.16,82494.18,38.02,1563.84
DDI - Cupom cambial,N24,80821.37,80944.84,123.47,1363.62
DDI - Cupom cambial,F25,79170.29,79435.97,265.68,1051.66
DDI - Cupom cambial,N25,77651.04,77999.64,348.6,858.7
DDI - Cupom cambial,F26,76161.23,76561.7,400.47,727.29
DDI - Cupom cambial,N26,74603.11,75063.37,460.26,578.97
DDI - Cupom cambial,F27,73150.3,73631.68,481.38,508.64
DDI - Cupom cambial,F28,70117.99,70650.91,532.92,347.21
DDI - Cupom cambial,F29,67219.71,67812.54,592.83,172.04
DDI - Cupom cambial,F30,64848.4,65510.48,662.08,11.01
DDI - Cupom cambial,F31,62590.5,63229.41,638.91,10.4
DI1 - DI de 1 dia,F19,99926.48,99926.2,-0.28,24.32
DI1 - DI de 1 dia,G19,99385.59,99385.81,0.22,24.68
DI1 - DI de 1 dia,H19,98895.28,98895.68,0.4,24.74
DI1 - DI de 1 dia,J19,98429.69,98429.8,0.11,24.34
DI1 - DI de 1 dia,K19,97915.77,97910.66,-5.11,18.99
DI1 - DI de 1 dia,M19,97380.74,97378.98,-1.76,22.21
DI1 - DI de 1 dia,N19,96916.0,96918.52,2.52,26.37
DI1 - DI de 1 dia,Q19,96362.92,96366.9,3.98,27.7
DI1 - DI de 1 dia,U19,95830.5,95836.27,5.77,29.36
DI1 - DI de 1 dia,V19,95304.57,95311.8,7.23,30.69
DI1 - DI de 1 dia,X19,94726.66,94742.37,15.71,39.03
DI1 - DI de 1 dia,Z19,94229.82,94255.2,25.38,48.57
DI1 - DI de 1 dia,F20,93712.82,93740.31,27.49,50.56
DI1 - DI de 1 dia,J20,92086.67,92120.54,33.87,56.54
DI1 - DI de 1 dia,N20,90386.62,90426.61,39.99,62.24
DI1 - DI de 1 dia,V20,88482.69,88514.38,31.69,53.47
DI1 - DI de 1 dia,F21,86585.11,86637.06,51.95,73.26
DI1 - DI de 1 dia,J21,84705.64,84780.53,74.89,95.74
DI1 - DI de 1 dia,N21,82857.09,82919.09,62.0,82.39
DI1 - DI de 1 dia,V21,80891.85,81020.7,128.85,148.76
DI1 - DI de 1 dia,F22,79043.14,79158.25,115.11,134.57
DI1 - DI de 1 dia,J22,77223.05,77344.54,121.49,140.5
DI1 - DI de 1 dia,N22,75374.6,75502.01,127.41,145.96
DI1 - DI de 1 dia,V22,73539.81,73685.81,146.0,164.1
DI1 - DI de 1 dia,F23,71783.15,71948.04,164.89,182.56
DI1 - DI de 1 dia,J23,70010.54,70186.67,176.13,193.36
DI1 - DI de 1 dia,N23,68423.46,68613.63,190.17,207.01
DI1 - DI de 1 dia,V23,66712.97,66914.44,201.47,217.89
DI1 - DI de 1 dia,F24,65120.87,65336.29,215.42,231.45
DI1 - DI de 1 dia,N24,62059.05,62299.73,240.68,255.96
DI1 - DI de 1 dia,F25,58936.0,59201.82,265.82,280.33
DI1 - DI de 1 dia,N25,56190.71,56480.91,290.2,304.03
DI1 - DI de 1 dia,F26,53327.87,53642.08,314.21,327.34
DI1 - DI de 1 dia,N26,50781.48,51118.47,336.99,349.49
DI1 - DI de 1 dia,F27,48323.61,48683.46,359.85,371.74
DI1 - DI de 1 dia,F28,43886.04,44252.97,366.93,377.73
DI1 - DI de 1 dia,F29,39725.94,40094.04,368.1,377.88
DI1 - DI de 1 dia,F30,36105.62,36473.09,367.47,376.36
DI1 - DI de 1 dia,F31,32777.83,33141.69,363.86,371.93
DOL - Dólar comercial,F19,3918.656,3889.725,-28.931,1446.55
DOL - Dólar comercial,G19,3924.601,3894.333,-30.268,1513.4
DOL - Dólar comercial,H19,3933.066,3903.162,-29.904,1495.2
DOL - Dólar comercial,J19,3940.788,3911.223,-29.565,1478.25
DOL - Dólar comercial,K19,3948.152,3919.848,-28.304,1415.2
DOL - Dólar comercial,M19,3956.739,3928.868,-27.871,1393.55
DOL - Dólar comercial,N19,3964.005,3936.519,-27.486,1374.3
DOL - Dólar comercial,Q19,3973.947,3946.766,-27.181,1359.05
DOL - Dólar comercial,U19,3982.811,3955.993,-26.818,1340.9
DOL - Dólar comercial,V19,3993.139,3966.074,-27.065,1353.25
DOL - Dólar comercial,X19,4003.188,3975.107,-28.081,1404.05
DOL - Dólar comercial,Z19,4011.588,3983.008,-28.58,1429.0
DOL - Dólar comercial,F20,4018.876,3992.122,-26.754,1337.7
DOL - Dólar comercial,J20,4050.955,4025.497,-25.458,1272.9
DOL - Dólar comercial,N20,4086.988,4062.364,-24.624,1231.2
DOL - Dólar comercial,V20,4135.942,4112.948,-22.994,1149.7
DOL - Dólar comercial,F21,4184.934,4162.997,-21.937,1096.85
DOL - Dólar comercial,J21,4240.43,4218.239,-22.191,1109.55
DOL - Dólar comercial,N21,4295.163,4274.967,-20.196,1009.8
DOL - Dólar comercial,V21,4358.216,4335.113,-23.103,1155.15
DOL - Dólar comercial,J22,4479.526,4457.794,-21.732,1086.6
DOL - Dólar comercial,N22,4549.754,4528.704,-21.05,1052.5
DOL - Dólar comercial,V22,4621.883,4598.355,-23.528,1176.4
DOL - Dólar comercial,J23,4763.27,4740.001,-23.269,1163.45
DOL - Dólar comercial,N23,4833.705,4809.546,-24.159,1207.95
DOL - Dólar comercial,N24,5112.688,5100.717,-11.971,598.55
DOL - Dólar comercial,F25,5273.631,5267.57,-6.061,303.05
ETH - Etanol Hidratado,Z18,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1136.094,1143.9,7.806,307.0
EUP - Euro (em USD),G19,1139.614,1147.14,7.526,295.99
EUP - Euro (em USD),H19,1142.468,1149.86,7.392,290.72
EUP - Euro (em USD),J19,1145.228,1152.571,7.343,288.8
EUR - Euro (em Reais),F19,4452.551,4450.463,-2.088,104.4
EUR - Euro (em Reais),G19,4470.271,4466.73,-3.541,177.05
EUR - Euro (em Reais),H19,4490.936,4487.822,-3.114,155.7
EUR - Euro (em Reais),J19,4513.299,4510.541,-2.758,137.9
FRC - FRA de cupom,H19,4.18,3.45,-0.73,0.36
FRC - FRA de cupom,J19,3.84,3.27,-0.57,0.28
FRC - FRA de cupom,K19,3.87,3.39,-0.48,0.24
FRC - FRA de cupom,M19,3.85,3.43,-0.42,0.21
FRC - FRA de cupom,N19,3.85,3.47,-0.38,0.19
FRC - FRA de cupom,Q19,3.85,3.5,-0.35,0.17
FRC - FRA de cupom,U19,3.84,3.53,-0.31,0.15
FRC - FRA de cupom,V19,3.83,3.55,-0.28,0.14
FRC - FRA de cupom,X19,3.88,3.65,-0.23,0.11
FRC - FRA de cupom,Z19,3.87,3.67,-0.2,0.1
FRC - FRA de cupom,F20,3.92,3.68,-0.24,0.12
FRC - FRA de cupom,J20,3.93,3.7,-0.23,0.11
FRC - FRA de cupom,N20,3.96,3.74,-0.22,0.11
FRC - FRA de cupom,V20,3.95,3.74,-0.21,0.1
FRC - FRA de cupom,F21,3.96,3.74,-0.22,0.11
FRC - FRA de cupom,J21,3.96,3.75,-0.21,0.1
FRC - FRA de cupom,N21,3.96,3.75,-0.21,0.1
FRC - FRA de cupom,V21,3.97,3.77,-0.2,0.1
FRC - FRA de cupom,F22,3.97,3.77,-0.2,0.1
FRC - FRA de cupom,J22,4.01,3.82,-0.19,0.09
FRC - FRA de cupom,N22,4.0,3.81,-0.19,0.09
FRC - FRA de cupom,V22,4.0,3.82,-0.18,0.09
FRC - FRA de cupom,F23,4.02,3.84,-0.18,0.09
FRC - FRA de cupom,J23,4.04,3.86,-0.18,0.09
FRC - FRA de cupom,N23,4.03,3.86,-0.17,0.08
FRC - FRA de cupom,V23,4.07,3.9,-0.17,0.08
FRC - FRA de cupom,F24,4.13,3.91,-0.22,0.11
FRC - FRA de cupom,N24,4.2,3.97,-0.23,0.11
FRC - FRA de cupom,F25,4.27,4.01,-0.26,0.13
FRC - FRA de cupom,N25,4.32,4.06,-0.26,0.13
FRC - FRA de cupom,F26,4.36,4.1,-0.26,0.13
FRC - FRA de cupom,N26,4.43,4.17,-0.26,0.13
FRC - FRA de cupom,F27,4.48,4.22,-0.26,0.13
FRC - FRA de cupom,F28,4.63,4.37,-0.26,0.13
FRC - FRA de cupom,F29,4.77,4.51,-0.26,0.13
FRC - FRA de cupom,F30,4.82,4.56,-0.26,0.13
FRC - FRA de cupom,F31,4.88,4.62,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,H19,4.18,3.45,-0.73,0.36
FRO - FRA de Cupom Cambial em OC1,J19,3.84,3.27,-0.57,0.28
FRO - FRA de Cupom Cambial em OC1,K19,3.87,3.39,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,M19,3.85,3.43,-0.42,0.21
FRO - FRA de Cupom Cambial em OC1,N19,3.85,3.47,-0.38,0.19
FRO - FRA de Cupom Cambial em OC1,Q19,3.85,3.5,-0.35,0.17
FRO - FRA de Cupom Cambial em OC1,U19,3.84,3.53,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,V19,3.83,3.55,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,X19,3.88,3.65,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,Z19,3.87,3.67,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F20,3.92,3.68,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J20,3.93,3.7,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N20,3.96,3.74,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V20,3.95,3.74,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F21,3.96,3.74,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J21,3.96,3.75,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N21,3.96,3.75,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V21,3.97,3.77,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F22,3.97,3.77,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J22,4.01,3.82,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N22,4.0,3.81,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V22,4.0,3.82,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,4.02,3.84,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J23,4.04,3.86,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N23,4.03,3.86,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,4.07,3.9,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,4.13,3.91,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,4.2,3.97,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F25,4.27,4.01,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N25,4.32,4.06,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,4.36,4.1,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N26,4.43,4.17,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F27,4.48,4.22,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F28,4.63,4.37,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F29,4.77,4.51,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F30,4.82,4.56,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F31,4.88,4.62,-0.26,0.13
GBP - Libra Esterlina (em Reais),F19,4955.687,4917.301,-38.386,1343.51
GBP - Libra Esterlina (em Reais),G19,4970.61,4930.527,-40.083,1402.9
GBP - Libra Esterlina (em Reais),H19,4988.729,4948.995,-39.734,1390.69
GBR - Libra Esterlina (em USD),F19,1264.485,1263.97,-0.515,20.25
GBR - Libra Esterlina (em USD),G19,1266.552,1265.84,-0.712,28.0
GBR - Libra Esterlina (em USD),H19,1268.358,1267.54,-0.818,32.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25626.0,25394.0,-232.0,150.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25664.0,25412.0,-252.0,163.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25700.0,25407.0,-293.0,190.45
HYPEO - Contrato Futuro de HYPE3,F19,30.03,30.07,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,G19,30.18,30.22,0.04,0.04
ICF - Café Arábica 4/5,H19,125.6,123.2,-2.4,933.74
ICF - Café Arábica 4/5,K19,123.45,120.65,-2.8,1089.36
ICF - Café Arábica 4/5,N19,128.15,125.45,-2.7,1050.46
ICF - Café Arábica 4/5,U19,133.8,131.15,-2.65,1031.0
ICF - Café Arábica 4/5,Z19,135.65,133.0,-2.65,1031.0
ICF - Café Arábica 4/5,H20,138.55,135.95,-2.6,1011.55
ICF - Café Arábica 4/5,U20,144.6,141.95,-2.65,1031.0
ICF - Café Arábica 4/5,Z20,152.1,149.45,-2.65,1031.0
IND - Ibovespa,G19,85635.0,85877.0,242.0,242.0
IND - Ibovespa,J19,86421.0,86668.0,247.0,247.0
IND - Ibovespa,M19,87125.0,87372.0,247.0,247.0
IND - Ibovespa,Q19,87951.0,88195.0,244.0,244.0
IND - Ibovespa,V19,88841.0,89081.0,240.0,240.0
IND - Ibovespa,Z19,89733.0,89961.0,228.0,228.0
IND - Ibovespa,G20,90560.0,90787.0,227.0,227.0
IND - Ibovespa,J20,91521.0,91746.0,225.0,225.0
IND - Ibovespa,M20,92563.0,92785.0,222.0,222.0
IND - Ibovespa,Q20,93629.0,93856.0,227.0,227.0
IND - Ibovespa,V20,94823.0,95054.0,231.0,231.0
IND - Ibovespa,Z20,96117.0,96335.0,218.0,218.0
IND - Ibovespa,G21,97411.0,97588.0,177.0,177.0
ISP - S&P 500,H19,2415.75,2424.5,8.75,1702.13
ISP - S&P 500,M19,2418.75,2428.75,10.0,1945.3
ISP - S&P 500,U19,2421.25,2431.0,9.75,1896.66
JAP - Iene Japonês (em USD),F19,110912.317,110593.351,-318.966,3189.66
JAP - Iene Japonês (em USD),G19,110584.594,110305.999,-278.595,2785.95
JAP - Iene Japonês (em USD),H19,110346.927,110053.932,-292.995,2929.95
JAP - Iene Japonês (em USD),J19,110100.066,109768.739,-331.327,3313.27
JPY - Iene Japonês (em Reais),F19,3533.42,3517.86,-15.56,778.0
JPY - Iene Japonês (em Reais),G19,3546.68,3529.88,-16.8,840.0
JPY - Iene Japonês (em Reais),H19,3562.19,3545.77,-16.42,821.0
JPY - Iene Japonês (em Reais),J19,3579.02,3562.76,-16.26,813.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46656.0,46065.0,-591.0,236.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46986.0,46395.0,-591.0,236.4
KROTO - Contrato Futuro de KROT3,F19,8.65,8.82,0.17,0.17
KROTO - Contrato Futuro de KROT3,G19,8.67,8.84,0.17,0.17
MEX - Peso Mexicano (em USD),F19,19949.776,19681.689,-268.087,2680.87
MEX - Peso Mexicano (em USD),G19,20040.284,19761.847,-278.437,2784.37
MEX - Peso Mexicano (em USD),H19,20140.455,19853.961,-286.494,2864.94
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2334.0,2350.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2349.0,2370.0,21.0,94.5
MXN - Peso Mexicano (em Reais),F19,1963.083,1975.017,11.934,895.05
MXN - Peso Mexicano (em Reais),G19,1956.213,1967.485,11.272,845.4
MXN - Peso Mexicano (em Reais),H19,1951.617,1963.07,11.453,858.97
NOK - Coroa Norueguesa (em USD),F19,8773.834,8774.149,0.315,3.15
NOK - Coroa Norueguesa (em USD),G19,8759.77,8760.719,0.949,9.49
NOK - Coroa Norueguesa (em USD),H19,8748.167,8749.879,1.712,17.12
NZD - Dólar da Nova Zelândia (em Reais),F19,2634.359,2606.31,-28.049,2103.67
NZD - Dólar da Nova Zelândia (em Reais),G19,2639.959,2611.381,-28.578,2143.35
NZD - Dólar da Nova Zelândia (em Reais),H19,2646.794,2618.47,-28.324,2124.3
NZL - Dólar da Nova Zelândia (em USD),F19,672.3,670.0,-2.3,90.45
NZL - Dólar da Nova Zelândia (em USD),G19,672.7,670.6,-2.1,82.59
NZL - Dólar da Nova Zelândia (em USD),H19,673.0,670.9,-2.1,82.59
