Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F13,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,J13,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N13,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,V13,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F14,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,J14,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,N14,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,V14,4.24,4.24,0.0,0.0
FRC - FRA de cupom,F15,4.36,4.37,0.01,0.0
FRC - FRA de cupom,J15,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,N15,4.53,4.55,0.02,0.01
FRC - FRA de cupom,F16,4.68,4.7,0.02,0.01
FRC - FRA de cupom,N16,4.82,4.84,0.02,0.01
FRC - FRA de cupom,F17,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F18,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F19,5.38,5.4,0.02,0.01
FRC - FRA de cupom,F20,5.58,5.6,0.02,0.01
FRC - FRA de cupom,F21,5.75,5.77,0.02,0.01
FRC - FRA de cupom,F22,6.2,6.22,0.02,0.01
GBP - Libra Esterlina (em Reais),N10,2645.4551,2680.035,34.5799,1210.29
IAP - IPCA,N10,3124.116,3124.116,0.0,0.0
ICF - Café Arábica 4/5,N10,170.8,173.4,2.6,470.13
ICF - Café Arábica 4/5,U10,170.3,173.1,2.8,506.29
ICF - Café Arábica 4/5,Z10,171.55,173.0,1.45,262.18
ICF - Café Arábica 4/5,H11,171.9,175.0,3.1,560.54
ICF - Café Arábica 4/5,U11,170.75,172.0,1.25,226.02
IGM - IGP-M,N10,427.742,428.548,0.806,403.0
IND - Ibovespa,M10,63723.0,63522.0,-201.0,201.0
IND - Ibovespa,Q10,64600.0,64478.0,-122.0,122.0
IND - Ibovespa,V10,65428.0,65306.0,-122.0,122.0
IND - Ibovespa,Z10,66414.0,66294.0,-120.0,120.0
IND - Ibovespa,M11,69626.0,69510.0,-116.0,116.0
IND - Ibovespa,V11,71915.0,71824.0,-91.0,91.0
JPY - Iene Japonês (em Reais),N10,1991.2181,1982.4568,-8.7613,438.06
MXN - Peso Mexicano (em Reais),N10,1431.2295,1427.2803,-3.9492,296.19
T10 - US T-Note 10 anos,U10,120.6563,120.1875,-0.4688,845.24
WDL - Dólar comercial Mini,N10,1823.164,1814.58,-8.584,42.92
WIN - Ibovespa Mini,M10,63723.0,63522.0,-201.0,40.2
WIN - Ibovespa Mini,Q10,64600.0,64478.0,-122.0,24.4
