Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J11,88549.77,88520.73,-29.04,4.33
DI1 - DI de 1 dia,N11,85915.61,85887.43,-28.18,38.54
DI1 - DI de 1 dia,V11,83203.58,83176.29,-27.29,42.9
DI1 - DI de 1 dia,F12,80726.98,80700.5,-26.48,88.12
DI1 - DI de 1 dia,J12,78223.99,78198.33,-25.66,110.28
DI1 - DI de 1 dia,N12,75671.03,75646.21,-24.82,101.4
DI1 - DI de 1 dia,V12,73341.89,73317.83,-24.06,159.43
DI1 - DI de 1 dia,F13,71197.12,71173.77,-23.35,148.86
DI1 - DI de 1 dia,J13,69107.13,69084.46,-22.67,174.41
DI1 - DI de 1 dia,N13,66902.54,66880.6,-21.94,181.05
DI1 - DI de 1 dia,V13,64762.91,64741.67,-21.24,145.21
DI1 - DI de 1 dia,F14,62736.27,62715.69,-20.58,236.65
DI1 - DI de 1 dia,J14,60811.91,60791.96,-19.95,119.01
DI1 - DI de 1 dia,N14,58987.89,58968.54,-19.35,155.85
DI1 - DI de 1 dia,V14,56966.32,56947.64,-18.68,99.72
DI1 - DI de 1 dia,F15,55296.24,55278.1,-18.14,282.0
DI1 - DI de 1 dia,J15,53411.1,53393.58,-17.52,82.46
DI1 - DI de 1 dia,F16,48492.41,48476.5,-15.91,66.07
DI1 - DI de 1 dia,F17,42672.43,42658.43,-14.0,91.98
DI1 - DI de 1 dia,F18,37548.2,37535.88,-12.32,64.73
DI1 - DI de 1 dia,F20,29114.5,29104.95,-9.55,68.19
DI1 - DI de 1 dia,F22,22585.97,22578.56,-7.41,66.79
DOL - Dólar comercial,G10,1818.684,1832.429,13.745,687.25
DOL - Dólar comercial,H10,1828.019,1841.867,13.848,692.4
DOL - Dólar comercial,J10,1840.364,1854.303,13.939,696.95
DOL - Dólar comercial,K10,1850.913,1864.847,13.934,696.7
DOL - Dólar comercial,M10,1863.194,1877.259,14.065,703.25
DOL - Dólar comercial,N10,1875.551,1889.758,14.207,710.35
DOL - Dólar comercial,Q10,1889.222,1903.937,14.715,735.75
DOL - Dólar comercial,U10,1902.988,1918.217,15.229,761.45
DOL - Dólar comercial,V10,1916.225,1931.947,15.722,786.1
DOL - Dólar comercial,X10,1929.029,1944.761,15.732,786.6
DOL - Dólar comercial,Z10,1941.906,1957.644,15.738,786.9
DOL - Dólar comercial,F11,1956.839,1972.581,15.742,787.1
DOL - Dólar comercial,J11,2000.063,2014.67,14.607,730.35
DOL - Dólar comercial,N11,2044.732,2057.896,13.164,658.2
DOL - Dólar comercial,V11,2089.55,2100.906,11.356,567.8
DOL - Dólar comercial,F12,2133.951,2145.131,11.18,559.0
DOL - Dólar comercial,J12,2176.955,2188.103,11.148,557.4
DOL - Dólar comercial,N12,2226.845,2235.832,8.987,449.35
DOL - Dólar comercial,V12,2267.934,2271.499,3.565,178.25
DOL - Dólar comercial,F13,2304.648,2307.537,2.889,144.45
DOL - Dólar comercial,J13,2346.144,2347.425,1.281,64.05
DOL - Dólar comercial,V13,2432.658,2434.828,2.17,108.5
DOL - Dólar comercial,F14,2485.313,2479.416,-5.897,294.85
DOL - Dólar comercial,J14,2514.52,2513.399,-1.121,56.05
DOL - Dólar comercial,F15,2643.458,2623.05,-20.408,1020.4
EUR - Euro (em Reais),G10,2574.232,2584.0208,9.7888,489.44
EUR - Euro (em Reais),H10,2587.0556,2596.9869,9.9313,496.56
EUR - Euro (em Reais),J10,2603.5389,2613.6739,10.135,506.75
EUR - Euro (em Reais),K10,2617.1113,2627.0825,9.9712,498.56
EUR - Euro (em Reais),N10,2648.8659,2659.128,10.2621,513.1
EUR - Euro (em Reais),U10,2685.5237,2696.6598,11.1361,556.8
FRC - FRA de cupom,H10,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,J10,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,K10,1.11,1.14,0.03,0.01
FRC - FRA de cupom,N10,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,V10,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,F11,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,J11,2.19,2.22,0.03,0.01
FRC - FRA de cupom,N11,2.43,2.47,0.04,0.02
FRC - FRA de cupom,V11,2.69,2.79,0.1,0.05
FRC - FRA de cupom,F12,2.87,2.94,0.07,0.03
FRC - FRA de cupom,J12,3.12,3.16,0.04,0.02
FRC - FRA de cupom,N12,3.25,3.35,0.1,0.05
FRC - FRA de cupom,V12,3.5,3.66,0.16,0.08
FRC - FRA de cupom,F13,3.7,3.86,0.16,0.08
FRC - FRA de cupom,J13,3.85,4.0,0.15,0.07
FRC - FRA de cupom,N13,4.02,4.19,0.17,0.08
FRC - FRA de cupom,V13,4.19,4.33,0.14,0.07
FRC - FRA de cupom,F14,4.27,4.45,0.18,0.09
FRC - FRA de cupom,J14,4.51,4.68,0.17,0.08
FRC - FRA de cupom,N14,4.73,5.02,0.29,0.14
FRC - FRA de cupom,V14,4.87,5.1,0.23,0.11
FRC - FRA de cupom,F15,5.0,5.25,0.25,0.12
FRC - FRA de cupom,J15,5.09,5.33,0.24,0.12
FRC - FRA de cupom,F16,5.35,5.55,0.2,0.1
FRC - FRA de cupom,F17,5.7,5.83,0.13,0.06
FRC - FRA de cupom,F18,6.05,6.3,0.25,0.12
FRC - FRA de cupom,F19,6.38,6.63,0.25,0.12
FRC - FRA de cupom,F20,6.68,6.93,0.25,0.12
FRC - FRA de cupom,F21,7.0,7.25,0.25,0.12
FRC - FRA de cupom,F22,7.33,7.58,0.25,0.12
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,169.8,167.15,-2.65,485.4
ICF - Café Arábica 4/5,K10,175.0,171.5,-3.5,641.09
ICF - Café Arábica 4/5,N10,170.25,167.6,-2.65,485.4
ICF - Café Arábica 4/5,U10,166.1,164.0,-2.1,384.65
ICF - Café Arábica 4/5,Z10,168.1,165.9,-2.2,402.97
IGM - IGP-M,G10,406.764,406.764,0.0,0.0
IND - Ibovespa,G10,66128.0,65649.0,-479.0,479.0
IND - Ibovespa,J10,66773.0,66290.0,-483.0,483.0
IND - Ibovespa,M10,67575.0,67086.0,-489.0,489.0
IND - Ibovespa,V10,69418.0,68927.0,-491.0,491.0
IND - Ibovespa,Z10,70509.0,70004.0,-505.0,505.0
IND - Ibovespa,M11,74128.0,73564.0,-564.0,564.0
T10 - US T-Note 10 anos,H10,117.9063,117.8281,-0.0782,143.62
WDL - Dólar comercial Mini,G10,1818.684,1832.429,13.745,68.72
WDL - Dólar comercial Mini,H10,1828.019,1841.867,13.848,69.24
WIN - Ibovespa Mini,G10,66128.0,65649.0,-479.0,95.8
