Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K55,14562.49,14718.13,155.64,271.95
DAP - Cupom de DI x IPCA,Q60,10440.53,10528.92,88.39,154.44
DAX - Contrato Futuro de DAX,Z24,19266.0,19235.0,-31.0,931.53
DAX - Contrato Futuro de DAX,H25,19433.0,19404.0,-29.0,871.43
DAX - Contrato Futuro de DAX,M25,19632.0,19609.0,-23.0,691.14
DCO - Cupom Cambial em OC1,X24,99467.58,99903.29,435.71,1191.36
DCO - Cupom Cambial em OC1,Z24,98999.5,99432.35,432.85,1183.54
DCO - Cupom Cambial em OC1,F25,98478.92,98906.7,427.78,1169.67
DCO - Cupom Cambial em OC1,G25,97978.7,98397.77,419.07,1145.86
DCO - Cupom Cambial em OC1,H25,97539.29,97946.7,407.41,1113.98
DCO - Cupom Cambial em OC1,J25,97144.95,97538.48,393.53,1076.02
DCO - Cupom Cambial em OC1,K25,96676.76,97071.88,395.12,1080.37
DCO - Cupom Cambial em OC1,M25,96277.73,96654.86,377.13,1031.18
DCO - Cupom Cambial em OC1,N25,95883.73,96248.06,364.33,996.18
DCO - Cupom Cambial em OC1,Q25,95436.73,95785.01,348.28,952.3
DCO - Cupom Cambial em OC1,U25,95068.33,95415.09,346.76,948.14
DCO - Cupom Cambial em OC1,V25,94655.02,94985.44,330.42,903.46
DCO - Cupom Cambial em OC1,F26,93480.44,93775.09,294.65,805.66
DCO - Cupom Cambial em OC1,J26,92433.07,92701.56,268.49,734.13
DCO - Cupom Cambial em OC1,N26,91406.37,91665.73,259.36,709.16
DCO - Cupom Cambial em OC1,V26,90329.24,90581.81,252.57,690.6
DCO - Cupom Cambial em OC1,F27,89197.51,89446.92,249.41,681.96
DCO - Cupom Cambial em OC1,J27,88276.87,88490.77,213.9,584.86
DCO - Cupom Cambial em OC1,N27,87324.03,87500.7,176.67,483.06
DCO - Cupom Cambial em OC1,V27,86350.49,86505.25,154.76,423.16
DCO - Cupom Cambial em OC1,F28,85307.33,85446.78,139.45,381.29
DCO - Cupom Cambial em OC1,J28,84365.5,84460.4,94.9,259.48
DCO - Cupom Cambial em OC1,N28,83416.47,83493.54,77.07,210.73
DCO - Cupom Cambial em OC1,V28,82482.71,82546.15,63.44,173.46
DCO - Cupom Cambial em OC1,F29,81530.23,81634.25,104.02,284.42
DCO - Cupom Cambial em OC1,J29,80670.64,80759.92,89.28,244.11
DCO - Cupom Cambial em OC1,N29,79760.4,79865.97,105.57,288.66
DCO - Cupom Cambial em OC1,V29,78831.58,78927.6,96.02,262.54
DCO - Cupom Cambial em OC1,F30,77801.86,77918.66,116.8,319.36
DCO - Cupom Cambial em OC1,F31,74134.31,74217.29,82.98,226.89
DCO - Cupom Cambial em OC1,F32,70608.31,70699.5,91.19,249.34
DCO - Cupom Cambial em OC1,F33,67054.75,67123.38,68.63,187.65
DCO - Cupom Cambial em OC1,F34,63760.08,63849.79,89.71,245.29
DCO - Cupom Cambial em OC1,F35,60436.6,60512.2,75.6,206.71
DCO - Cupom Cambial em OC1,F36,57356.47,57457.07,100.6,275.07
DCO - Cupom Cambial em OC1,F37,54362.24,54487.92,125.68,343.64
DCO - Cupom Cambial em OC1,F38,51634.91,51754.55,119.64,327.13
DCO - Cupom Cambial em OC1,F39,48872.83,48983.58,110.75,302.82
DDI - Cupom cambial,X24,99467.58,99903.29,435.71,1191.36
DDI - Cupom cambial,Z24,98999.5,99432.35,432.85,1183.54
DDI - Cupom cambial,F25,98478.92,98906.7,427.78,1169.67
DDI - Cupom cambial,G25,97978.7,98397.77,419.07,1145.86
DDI - Cupom cambial,H25,97539.29,97946.7,407.41,1113.98
DDI - Cupom cambial,J25,97144.95,97538.48,393.53,1076.02
DDI - Cupom cambial,K25,96676.76,97071.88,395.12,1080.37
DDI - Cupom cambial,M25,96277.73,96654.86,377.13,1031.18
DDI - Cupom cambial,N25,95883.73,96248.06,364.33,996.18
DDI - Cupom cambial,Q25,95436.73,95785.01,348.28,952.3
DDI - Cupom cambial,U25,95068.33,95415.09,346.76,948.14
DDI - Cupom cambial,V25,94655.02,94985.44,330.42,903.46
DDI - Cupom cambial,F26,93480.44,93775.09,294.65,805.66
DDI - Cupom cambial,J26,92433.07,92701.56,268.49,734.13
DDI - Cupom cambial,N26,91406.37,91665.73,259.36,709.16
DDI - Cupom cambial,V26,90329.24,90581.81,252.57,690.6
DDI - Cupom cambial,F27,89197.51,89446.92,249.41,681.96
DDI - Cupom cambial,J27,88276.87,88490.77,213.9,584.86
DDI - Cupom cambial,N27,87324.03,87500.7,176.67,483.06
DDI - Cupom cambial,V27,86350.49,86505.25,154.76,423.16
DDI - Cupom cambial,F28,85307.33,85446.78,139.45,381.29
DDI - Cupom cambial,J28,84365.5,84460.4,94.9,259.48
DDI - Cupom cambial,N28,83416.47,83493.54,77.07,210.73
DDI - Cupom cambial,V28,82482.71,82546.15,63.44,173.46
DDI - Cupom cambial,F29,81530.23,81634.25,104.02,284.42
DDI - Cupom cambial,J29,80670.64,80759.92,89.28,244.11
DDI - Cupom cambial,N29,79760.4,79865.97,105.57,288.66
DDI - Cupom cambial,V29,78831.58,78927.6,96.02,262.54
DDI - Cupom cambial,F30,77801.86,77918.66,116.8,319.36
DDI - Cupom cambial,F31,74134.31,74217.29,82.98,226.89
DDI - Cupom cambial,F32,70608.31,70699.5,91.19,249.34
DDI - Cupom cambial,F33,67054.75,67123.38,68.63,187.65
DDI - Cupom cambial,F34,63760.08,63849.79,89.71,245.29
DDI - Cupom cambial,F35,60436.6,60512.2,75.6,206.71
DDI - Cupom cambial,F36,57356.47,57457.07,100.6,275.07
DDI - Cupom cambial,F37,54362.24,54487.92,125.68,343.64
DDI - Cupom cambial,F38,51634.91,51754.55,119.64,327.13
DDI - Cupom cambial,F39,48872.83,48983.58,110.75,302.82
DI1 - DI de 1 dia,X24,99239.3,99239.33,0.03,0.03
DI1 - DI de 1 dia,Z24,98458.83,98457.64,-1.19,1.19
DI1 - DI de 1 dia,F25,97570.8,97568.15,-2.65,2.65
DI1 - DI de 1 dia,G25,96628.09,96624.33,-3.76,3.76
DI1 - DI de 1 dia,H25,95742.67,95740.28,-2.39,2.39
DI1 - DI de 1 dia,J25,94896.6,94898.67,2.07,2.07
DI1 - DI de 1 dia,K25,94000.19,94004.9,4.71,4.71
DI1 - DI de 1 dia,M25,93065.47,93073.34,7.87,7.87
DI1 - DI de 1 dia,N25,92166.87,92182.01,15.14,15.14
DI1 - DI de 1 dia,Q25,91153.49,91175.38,21.89,21.89
DI1 - DI de 1 dia,U25,90250.71,90267.81,17.1,17.1
DI1 - DI de 1 dia,V25,89287.04,89320.21,33.17,33.17
DI1 - DI de 1 dia,F26,86575.02,86630.79,55.77,55.77
DI1 - DI de 1 dia,J26,84082.62,84150.99,68.37,68.37
DI1 - DI de 1 dia,N26,81692.98,81774.5,81.52,81.52
DI1 - DI de 1 dia,V26,79275.05,79345.7,70.65,70.65
DI1 - DI de 1 dia,F27,77074.28,77166.08,91.8,91.8
DI1 - DI de 1 dia,J27,74952.49,75054.11,101.62,101.62
DI1 - DI de 1 dia,N27,72785.45,72897.21,111.76,111.76
DI1 - DI de 1 dia,V27,70597.92,70678.9,80.98,80.98
DI1 - DI de 1 dia,F28,68558.1,68684.29,126.19,126.19
DI1 - DI de 1 dia,J28,66552.56,66669.86,117.3,117.3
DI1 - DI de 1 dia,N28,64651.83,64799.13,147.3,147.3
DI1 - DI de 1 dia,V28,62728.36,62922.95,194.59,194.59
DI1 - DI de 1 dia,F29,61030.22,61198.65,168.43,168.43
DI1 - DI de 1 dia,J29,59342.44,59494.25,151.81,151.81
DI1 - DI de 1 dia,N29,57621.23,57779.14,157.91,157.91
DI1 - DI de 1 dia,V29,55928.29,56099.56,171.27,171.27
DI1 - DI de 1 dia,F30,54348.49,54548.08,199.59,199.59
DI1 - DI de 1 dia,F31,48450.52,48648.8,198.28,198.28
DI1 - DI de 1 dia,F32,43223.25,43392.22,168.97,168.97
DI1 - DI de 1 dia,F33,38543.06,38739.83,196.77,196.77
DI1 - DI de 1 dia,F34,34501.33,34676.01,174.68,174.68
DI1 - DI de 1 dia,F35,30823.29,31040.92,217.63,217.63
DI1 - DI de 1 dia,F36,27547.92,27761.26,213.34,213.34
DI1 - DI de 1 dia,F37,24530.99,24738.0,207.01,207.01
DI1 - DI de 1 dia,F38,21884.55,22084.19,199.64,199.64
DI1 - DI de 1 dia,F39,19505.72,19697.12,191.4,191.4
DOL - Dólar comercial,X24,5481.182,5505.187,24.005,1200.25
DOL - Dólar comercial,Z24,5498.631,5522.738,24.107,1205.35
DOL - Dólar comercial,F25,5519.498,5543.624,24.126,1206.3
DOL - Dólar comercial,G25,5545.037,5568.971,23.934,1196.7
DOL - Dólar comercial,H25,5571.219,5594.629,23.41,1170.5
DOL - Dólar comercial,J25,5598.166,5620.72,22.554,1127.7
DOL - Dólar comercial,K25,5624.314,5647.017,22.703,1135.15
DOL - Dólar comercial,M25,5657.354,5679.035,21.681,1084.05
DOL - Dólar comercial,N25,5689.136,5709.814,20.678,1033.9
DOL - Dólar comercial,Q25,5725.565,5745.081,19.516,975.8
DOL - Dólar comercial,U25,5760.516,5780.432,19.916,995.8
DOL - Dólar comercial,V25,5797.375,5815.452,18.077,903.85
DOL - Dólar comercial,F26,5904.788,5919.587,14.799,739.95
DOL - Dólar comercial,J26,6011.7,6024.263,12.563,628.15
DOL - Dólar comercial,N26,6118.823,6130.068,11.245,562.25
DOL - Dólar comercial,V26,6231.147,6243.006,11.859,592.95
DOL - Dólar comercial,F27,6328.772,6338.918,10.146,507.3
DOL - Dólar comercial,J27,6440.759,6447.623,6.864,343.2
DOL - Dólar comercial,N27,6560.93,6564.124,3.194,159.7
DOL - Dólar comercial,V27,6688.814,6693.124,4.31,215.5
DOL - Dólar comercial,F28,6804.618,6803.219,-1.399,69.95
DOL - Dólar comercial,N28,7055.815,7046.279,-9.536,476.8
DOL - Dólar comercial,F29,7305.499,7294.689,-10.81,540.5
DOL - Dólar comercial,N29,7569.741,7559.043,-10.698,534.9
DOL - Dólar comercial,F30,7828.503,7811.567,-16.936,846.8
ELETO - Contrato Futuro de ELET3,V24,38.31,38.29,-0.02,0.02
ELETO - Contrato Futuro de ELET3,X24,38.61,38.58,-0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,4980.0,4990.0,10.0,600.99
ESX - Contrato Futuro de EURO STOXX 50,H25,5003.0,5014.0,11.0,661.09
ESX - Contrato Futuro de EURO STOXX 50,M25,4943.0,4955.0,12.0,721.18
ETH - Etanol Hidratado,V24,2585.0,2619.0,34.0,1020.0
ETH - Etanol Hidratado,X24,2650.0,2648.0,-2.0,60.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2691.0,2691.0,0.0,0.0
ETH - Etanol Hidratado,G25,2696.5,2696.5,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2565.5,2565.5,0.0,0.0
ETH - Etanol Hidratado,M25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,N25,2576.5,2576.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,U25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1098.587,1097.962,-0.625,34.25
EUP - Euro (em USD),Z24,1099.939,1099.158,-0.781,42.79
EUP - Euro (em USD),F25,1101.5,1100.858,-0.642,35.18
EUP - Euro (em USD),G25,1102.953,1102.355,-0.598,32.77
EUP - Euro (em USD),H25,1104.276,1103.682,-0.594,32.55
EUR - Euro (em Reais),X24,6021.555,6044.486,22.931,1146.55
EUR - Euro (em Reais),Z24,6048.159,6070.362,22.203,1110.15
EUR - Euro (em Reais),F25,6079.727,6102.743,23.016,1150.8
EUR - Euro (em Reais),G25,6115.915,6138.983,23.068,1153.4
EUR - Euro (em Reais),H25,6152.163,6174.691,22.528,1126.4
FRC - FRA de cupom,Z24,5.49,5.5,0.01,0.0
FRC - FRA de cupom,F25,5.83,5.85,0.02,0.01
FRC - FRA de cupom,G25,5.82,5.86,0.04,0.02
FRC - FRA de cupom,H25,5.74,5.8,0.06,0.03
FRC - FRA de cupom,J25,5.7,5.78,0.08,0.04
FRC - FRA de cupom,K25,5.71,5.77,0.06,0.03
FRC - FRA de cupom,M25,5.6,5.68,0.08,0.04
FRC - FRA de cupom,N25,5.56,5.65,0.09,0.04
FRC - FRA de cupom,Q25,5.57,5.67,0.1,0.05
FRC - FRA de cupom,U25,5.48,5.57,0.09,0.04
FRC - FRA de cupom,V25,5.48,5.58,0.1,0.05
FRC - FRA de cupom,F26,5.4,5.51,0.11,0.05
FRC - FRA de cupom,J26,5.31,5.42,0.11,0.05
FRC - FRA de cupom,N26,5.23,5.33,0.1,0.05
FRC - FRA de cupom,V26,5.21,5.3,0.09,0.04
FRC - FRA de cupom,F27,5.22,5.3,0.08,0.04
FRC - FRA de cupom,J27,5.18,5.27,0.09,0.04
FRC - FRA de cupom,N27,5.15,5.25,0.1,0.05
FRC - FRA de cupom,V27,5.14,5.24,0.1,0.05
FRC - FRA de cupom,F28,5.16,5.26,0.1,0.05
FRC - FRA de cupom,J28,5.16,5.27,0.11,0.05
FRC - FRA de cupom,N28,5.17,5.28,0.11,0.05
FRC - FRA de cupom,V28,5.18,5.29,0.11,0.05
FRC - FRA de cupom,F29,5.2,5.29,0.09,0.04
FRC - FRA de cupom,J29,5.2,5.29,0.09,0.04
FRC - FRA de cupom,N29,5.22,5.3,0.08,0.04
FRC - FRA de cupom,V29,5.25,5.33,0.08,0.04
FRC - FRA de cupom,F30,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F31,5.46,5.53,0.07,0.03
FRC - FRA de cupom,F32,5.62,5.68,0.06,0.03
FRC - FRA de cupom,F33,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F34,6.02,6.07,0.05,0.02
FRC - FRA de cupom,F35,6.26,6.31,0.05,0.02
FRC - FRA de cupom,F36,6.48,6.52,0.04,0.02
FRC - FRA de cupom,F37,6.72,6.75,0.03,0.01
FRC - FRA de cupom,F38,6.93,6.96,0.03,0.01
FRC - FRA de cupom,F39,7.2,7.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.49,5.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.74,5.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.7,5.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,5.71,5.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.6,5.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.57,5.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U25,5.48,5.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.48,5.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.31,5.42,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.22,5.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.18,5.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.14,5.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.16,5.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.16,5.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.17,5.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.18,5.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.2,5.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.22,5.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.25,5.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.62,5.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.48,6.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.93,6.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.2,7.23,0.03,0.01
GBP - Libra Esterlina (em Reais),X24,7191.596,7194.531,2.935,102.72
GBP - Libra Esterlina (em Reais),Z24,7214.011,7217.357,3.346,117.11
GBP - Libra Esterlina (em Reais),F25,7241.085,7244.186,3.101,108.53
GBP - Libra Esterlina (em Reais),G25,7273.115,7276.067,2.952,103.32
GBP - Libra Esterlina (em Reais),H25,7306.108,7308.404,2.296,80.36
GBR - Libra Esterlina (em USD),X24,1312.052,1306.864,-5.188,284.3
GBR - Libra Esterlina (em USD),Z24,1311.965,1306.844,-5.121,280.63
GBR - Libra Esterlina (em USD),F25,1311.91,1306.76,-5.15,282.22
GBR - Libra Esterlina (em USD),G25,1311.644,1306.537,-5.107,279.86
GBR - Libra Esterlina (em USD),H25,1311.402,1306.325,-5.077,278.21
GGBRP - Contrato Futuro de GGBR4,V24,19.26,19.49,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,X24,19.41,19.64,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,22874.0,23194.0,320.0,208.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,22938.0,23261.0,323.0,209.95
