Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,89976.74,88048.56,-1928.18,2075.06
DDI - Cupom cambial,F19,89053.36,87144.96,-1908.4,2092.41
DDI - Cupom cambial,J19,88253.68,86362.42,-1891.26,2158.51
DDI - Cupom cambial,N19,87403.18,85530.15,-1873.03,1878.01
DDI - Cupom cambial,V19,86543.03,84688.43,-1854.6,1851.94
DDI - Cupom cambial,F20,85749.47,83911.88,-1837.59,1780.7
DDI - Cupom cambial,J20,84903.35,83083.89,-1819.46,1754.5
DDI - Cupom cambial,N20,84009.51,82209.2,-1800.31,1776.81
DDI - Cupom cambial,F21,82222.74,80460.72,-1762.02,1623.57
DDI - Cupom cambial,N21,80159.04,78441.25,-1717.79,1567.15
DDI - Cupom cambial,F22,78027.83,76355.71,-1672.12,1564.24
DDI - Cupom cambial,F23,74273.25,72681.59,-1591.66,1467.48
DDI - Cupom cambial,F24,70944.74,69424.41,-1520.33,1495.96
DDI - Cupom cambial,F25,67252.9,65811.68,-1441.22,1353.33
DDI - Cupom cambial,F26,63509.57,62148.57,-1361.0,1325.31
DI1 - DI de 1 dia,X14,99918.34,99877.55,-40.79,0.01
DI1 - DI de 1 dia,Z14,99103.57,99063.11,-40.46,0.25
DI1 - DI de 1 dia,F15,98202.78,98162.69,-40.09,2.53
DI1 - DI de 1 dia,G15,97334.34,97294.6,-39.74,8.61
DI1 - DI de 1 dia,J15,95650.12,95611.07,-39.05,9.51
DI1 - DI de 1 dia,N15,93078.28,93040.28,-38.0,25.62
DI1 - DI de 1 dia,V15,90322.25,90285.38,-36.87,34.46
DI1 - DI de 1 dia,F16,87767.41,87731.58,-35.83,42.98
DI1 - DI de 1 dia,J16,85348.35,85313.51,-34.84,39.99
DI1 - DI de 1 dia,N16,82921.1,82887.25,-33.85,33.74
DI1 - DI de 1 dia,V16,80472.5,80439.65,-32.85,51.98
DI1 - DI de 1 dia,F17,78290.01,78258.05,-31.96,87.9
DI1 - DI de 1 dia,J17,76024.35,75993.31,-31.04,111.83
DI1 - DI de 1 dia,N17,73906.2,73876.03,-30.17,176.12
DI1 - DI de 1 dia,V17,71747.04,71717.75,-29.29,165.01
DI1 - DI de 1 dia,F18,69674.27,69645.83,-28.44,272.07
DI1 - DI de 1 dia,J18,67691.05,67663.42,-27.63,278.5
DI1 - DI de 1 dia,N18,65702.18,65675.36,-26.82,275.26
DI1 - DI de 1 dia,V18,63781.91,63755.87,-26.04,310.55
DI1 - DI de 1 dia,F19,61976.03,61950.73,-25.3,410.98
DI1 - DI de 1 dia,J19,60173.55,60148.99,-24.56,505.46
DI1 - DI de 1 dia,N19,58531.31,58507.42,-23.89,458.57
DI1 - DI de 1 dia,V19,56834.62,56811.42,-23.2,528.48
DI1 - DI de 1 dia,F20,55395.19,55372.58,-22.61,432.02
DI1 - DI de 1 dia,J20,53796.08,53774.12,-21.96,431.82
DI1 - DI de 1 dia,N20,52269.86,52248.52,-21.34,427.83
DI1 - DI de 1 dia,V20,50689.93,50669.24,-20.69,425.88
DI1 - DI de 1 dia,F21,49439.02,49418.84,-20.18,543.21
DI1 - DI de 1 dia,J21,48063.72,48044.1,-19.62,574.01
DI1 - DI de 1 dia,N21,46703.78,46684.71,-19.07,607.44
DI1 - DI de 1 dia,F22,44018.83,44000.86,-17.97,662.28
DI1 - DI de 1 dia,N22,41539.03,41522.07,-16.96,676.96
DI1 - DI de 1 dia,F23,39143.62,39127.64,-15.98,686.15
DI1 - DI de 1 dia,N23,36945.0,36929.92,-15.08,669.71
DI1 - DI de 1 dia,F24,34852.45,34838.22,-14.23,653.96
DI1 - DI de 1 dia,F25,30956.98,30944.34,-12.64,619.95
DI1 - DI de 1 dia,F29,19529.94,19521.97,-7.97,547.17
DOL - Dólar comercial,X14,2483.739,2449.165,-34.574,1728.7
DOL - Dólar comercial,Z14,2503.054,2468.379,-34.675,1733.75
DOL - Dólar comercial,F15,2522.853,2488.03,-34.823,1741.15
DOL - Dólar comercial,G15,2543.311,2508.556,-34.755,1737.75
DOL - Dólar comercial,H15,2560.406,2525.409,-34.997,1749.85
DOL - Dólar comercial,J15,2581.445,2546.163,-35.282,1764.1
DOL - Dólar comercial,K15,2600.201,2564.59,-35.611,1780.55
DOL - Dólar comercial,M15,2619.074,2583.171,-35.903,1795.15
DOL - Dólar comercial,N15,2639.082,2602.783,-36.299,1814.95
DOL - Dólar comercial,Q15,2662.07,2625.485,-36.585,1829.25
DOL - Dólar comercial,U15,2683.399,2646.408,-36.991,1849.55
DOL - Dólar comercial,V15,2704.755,2667.345,-37.41,1870.5
DOL - Dólar comercial,X15,2724.764,2686.796,-37.968,1898.4
DOL - Dólar comercial,Z15,2744.264,2705.309,-38.955,1947.75
DOL - Dólar comercial,F16,2765.494,2725.748,-39.746,1987.3
DOL - Dólar comercial,H16,2804.837,2764.857,-39.98,1999.0
DOL - Dólar comercial,J16,2827.355,2786.997,-40.358,2017.9
DOL - Dólar comercial,N16,2893.489,2850.372,-43.117,2155.85
DOL - Dólar comercial,V16,2960.304,2917.382,-42.922,2146.1
DOL - Dólar comercial,F17,3022.997,2978.285,-44.712,2235.6
DOL - Dólar comercial,J17,3090.223,3045.883,-44.34,2217.0
DOL - Dólar comercial,N17,3151.745,3107.951,-43.794,2189.7
DOL - Dólar comercial,F18,3281.622,3233.912,-47.71,2385.5
DOL - Dólar comercial,F21,4069.988,4049.018,-20.97,1048.5
ETH - Etanol Hidratado,V14,1062.5,1069.5,7.0,210.0
ETH - Etanol Hidratado,X14,1088.0,1095.0,7.0,210.0
ETH - Etanol Hidratado,Z14,1131.0,1145.0,14.0,420.0
ETH - Etanol Hidratado,F15,1165.0,1177.0,12.0,360.0
ETH - Etanol Hidratado,G15,1215.0,1225.0,10.0,300.0
ETH - Etanol Hidratado,H15,1215.0,1217.5,2.5,75.0
ETH - Etanol Hidratado,J15,1153.0,1160.5,7.5,225.0
EUR - Euro (em Reais),X14,3164.112,3118.585,-45.527,2276.35
EUR - Euro (em Reais),Z14,3189.107,3143.42,-45.687,2284.35
EUR - Euro (em Reais),F15,3214.828,3168.905,-45.923,2296.15
EUR - Euro (em Reais),G15,3241.437,3195.583,-45.854,2292.7
EUR - Euro (em Reais),J15,3290.86,3244.381,-46.479,2323.95
EUR - Euro (em Reais),N15,3366.462,3318.571,-47.891,2394.55
EUR - Euro (em Reais),V15,3452.688,3403.377,-49.311,2465.55
EUR - Euro (em Reais),J16,3619.378,3566.838,-52.54,2627.0
EUR - Euro (em Reais),V16,3801.421,3746.072,-55.349,2767.45
EUR - Euro (em Reais),J17,3996.824,3939.184,-57.64,2882.0
EUR - Euro (em Reais),V17,4194.496,4136.377,-58.119,2905.95
FRC - FRA de cupom,Z14,0.56,0.48,-0.08,0.04
FRC - FRA de cupom,F15,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,G15,0.95,0.89,-0.06,0.03
FRC - FRA de cupom,J15,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N15,1.5,1.52,0.02,0.01
FRC - FRA de cupom,V15,1.68,1.71,0.03,0.01
FRC - FRA de cupom,F16,1.85,1.93,0.08,0.04
FRC - FRA de cupom,J16,1.95,2.01,0.06,0.03
FRC - FRA de cupom,V16,2.11,2.18,0.07,0.03
FRC - FRA de cupom,F17,2.16,2.25,0.09,0.04
FRC - FRA de cupom,J17,2.24,2.32,0.08,0.04
FRC - FRA de cupom,N17,2.33,2.42,0.09,0.04
FRC - FRA de cupom,V17,2.43,2.53,0.1,0.05
FRC - FRA de cupom,F18,2.53,2.68,0.15,0.07
FRC - FRA de cupom,N18,2.72,2.87,0.15,0.07
FRC - FRA de cupom,V18,2.82,2.95,0.13,0.06
FRC - FRA de cupom,F19,2.91,3.05,0.14,0.07
FRC - FRA de cupom,J19,2.96,3.11,0.15,0.07
FRC - FRA de cupom,N19,3.09,3.18,0.09,0.04
FRC - FRA de cupom,F20,3.22,3.29,0.07,0.03
FRC - FRA de cupom,F21,3.51,3.55,0.04,0.02
GBP - Libra Esterlina (em Reais),X14,4008.27,3941.492,-66.778,2337.23
GBP - Libra Esterlina (em Reais),Z14,4038.362,3971.335,-67.027,2345.94
GBP - Libra Esterlina (em Reais),F15,4069.199,4001.826,-67.373,2358.05
IAP - IPCA,K15,4161.4,4161.512,0.112,5.6
ICF - Café Arábica 4/5,Z14,221.0,218.65,-2.35,574.22
ICF - Café Arábica 4/5,H15,228.25,225.95,-2.3,562.0
ICF - Café Arábica 4/5,U15,242.9,241.2,-1.7,415.39
IND - Ibovespa,Z14,52882.0,51468.0,-1414.0,1414.0
IND - Ibovespa,G15,53690.0,52283.0,-1407.0,1407.0
IND - Ibovespa,M15,55407.0,54013.0,-1394.0,1394.0
IND - Ibovespa,Q15,56310.0,54922.0,-1388.0,1388.0
IND - Ibovespa,Z15,58325.0,56953.0,-1372.0,1372.0
ISP - S&P 500,Z14,1980.0,1972.25,-7.75,946.85
ISP - S&P 500,H15,1972.25,1964.5,-7.75,946.85
JPY - Iene Japonês (em Reais),X14,2298.72,2264.83,-33.89,1694.5
JPY - Iene Japonês (em Reais),Z14,2316.73,2282.72,-34.01,1700.5
JPY - Iene Japonês (em Reais),F15,2335.34,2301.15,-34.19,1709.5
KFE - Café Arábica 6/7,Z14,209.05,206.85,-2.2,537.57
KFE - Café Arábica 6/7,U15,232.05,230.45,-1.6,390.96
MXN - Peso Mexicano (em Reais),X14,1840.466,1825.003,-15.463,1159.72
MXN - Peso Mexicano (em Reais),Z14,1850.288,1834.859,-15.429,1157.17
MXN - Peso Mexicano (em Reais),F15,1859.973,1844.537,-15.436,1157.7
MXN - Peso Mexicano (em Reais),G15,1870.393,1855.08,-15.313,1148.47
NZD - Dólar da Nova Zelândia (em Reais),X14,1969.106,1940.614,-28.492,2136.9
NZD - Dólar da Nova Zelândia (em Reais),Z14,1979.328,1935.875,-43.453,3258.97
NZD - Dólar da Nova Zelândia (em Reais),F15,1988.326,1944.271,-44.055,3304.12
OC1 - Contrato Futuro de OC1,F15,98193.51,98153.21,-40.3,2.55
OC1 - Contrato Futuro de OC1,J15,95628.64,95589.39,-39.25,9.51
OC1 - Contrato Futuro de OC1,N15,93045.31,93007.12,-38.19,25.6
OC1 - Contrato Futuro de OC1,V15,90277.82,90240.77,-37.05,34.43
SFI - Soja Financeira,X14,25.16,25.2,0.04,43.98
SFI - Soja Financeira,K15,22.6,23.31,0.71,780.69
SJC - Soja Financeira Cross Listing,X14,22.2222,22.9938,0.7716,848.43
SJC - Soja Financeira Cross Listing,F15,22.3765,23.1261,0.7496,824.24
SJC - Soja Financeira Cross Listing,H15,22.5088,23.2804,0.7716,848.43
SJC - Soja Financeira Cross Listing,K15,22.6576,23.4292,0.7716,848.43
T10 - US T-Note 10 anos,Z14,126.9531,126.4531,-0.5,1217.3
TRY - Lira Turca (em Reais),X14,1124.474,1115.132,-9.342,700.65
WDO - Dólar Mini - WDO,X14,2483.739,2449.165,-34.574,345.74
WDO - Dólar Mini - WDO,Z14,2503.054,2468.379,-34.675,346.75
WDO - Dólar Mini - WDO,F15,2522.853,2488.03,-34.823,348.23
WDO - Dólar Mini - WDO,H15,2560.406,2525.409,-34.997,349.97
WDO - Dólar Mini - WDO,K15,2600.201,2564.59,-35.611,356.11
WDO - Dólar Mini - WDO,V15,2704.755,2667.345,-37.41,374.1
WEU - EURO MÍNI,X14,3164.112,3118.585,-45.527,455.27
WEU - EURO MÍNI,Z14,3189.107,3143.42,-45.687,456.87
WIN - Ibovespa Mini,Z14,52882.0,51468.0,-1414.0,282.8
ZAR - Rande da África do Sul (em Reais),X14,2284.884,2255.464,-29.42,1029.7
