Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U26,67.05,67.75,0.7,315.0
CCROO - Contrato Futuro de CCRO3,Z24,11.98,12.1,0.12,0.12
CCROO - Contrato Futuro de CCRO3,F25,12.07,12.2,0.13,0.13
CHF - Franco Suíço (em Reais),Z24,6515.704,6558.902,43.198,2159.9
CHF - Franco Suíço (em Reais),F25,6563.503,6606.241,42.738,2136.9
CHF - Franco Suíço (em Reais),G25,6618.024,6661.293,43.269,2163.45
CHF - Franco Suíço (em Reais),H25,6669.579,6714.897,45.318,2265.9
CHF - Franco Suíço (em Reais),J25,6722.899,6768.374,45.475,2273.75
CHL - Peso Chileno (em USD),Z24,972995.9,971616.5,-1379.4,81.97
CHL - Peso Chileno (em USD),F25,973680.0,971864.0,-1816.0,107.92
CHL - Peso Chileno (em USD),G25,974214.2,972260.0,-1954.2,116.13
CHL - Peso Chileno (em USD),H25,974774.8,972679.9,-2094.9,124.49
CHL - Peso Chileno (em USD),J25,975297.2,973078.8,-2218.4,131.83
CLP - Peso Chileno (em Reais),Z24,5906.347,5951.245,44.898,1122.45
CLP - Peso Chileno (em Reais),F25,5924.598,5972.279,47.681,1192.02
CLP - Peso Chileno (em Reais),G25,5947.439,5996.301,48.862,1221.55
CLP - Peso Chileno (em Reais),H25,5971.166,6021.234,50.068,1251.7
CLP - Peso Chileno (em Reais),J25,5996.377,6047.222,50.845,1271.12
CMIGP - Contrato Futuro de CMIG4,Z24,11.7,12.06,0.36,0.36
CMIGP - Contrato Futuro de CMIG4,F25,11.8,12.16,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),Z24,7228.675,7236.597,7.922,63.2
CNH - Iuan Chinês Offshore (em USD),F25,7222.715,7230.131,7.416,59.16
CNH - Iuan Chinês Offshore (em USD),G25,7213.718,7219.928,6.21,49.54
CNH - Iuan Chinês Offshore (em USD),H25,7204.499,7208.921,4.422,35.27
CNH - Iuan Chinês Offshore (em USD),J25,7194.437,7197.803,3.366,26.85
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1500.0,1500.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7950.247,7997.064,46.817,1638.59
CNY - Iuan Chinês Onshore (em Reais),F25,7999.615,8046.329,46.714,1634.99
CNY - Iuan Chinês Onshore (em Reais),G25,8055.986,8102.993,47.007,1645.24
CNY - Iuan Chinês Onshore (em Reais),H25,8112.302,8160.589,48.287,1690.04
CNY - Iuan Chinês Onshore (em Reais),J25,8170.446,8218.964,48.518,1698.13
COGNO - Contrato Futuro de COGNO,Z24,1.38,1.38,0.0,0.0
COGNO - Contrato Futuro de COGNO,F25,1.39,1.39,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Z24,11.67,11.73,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F25,11.72,11.79,0.07,0.07
DAP - Cupom de DI x IPCA,Z24,99528.76,99531.79,3.03,5.33
DAP - Cupom de DI x IPCA,F25,99313.55,99338.45,24.9,43.8
DAP - Cupom de DI x IPCA,G25,98966.46,98987.67,21.21,37.31
DAP - Cupom de DI x IPCA,H25,98739.17,98771.44,32.27,56.77
DAP - Cupom de DI x IPCA,J25,98261.65,98308.42,46.77,82.28
DAP - Cupom de DI x IPCA,K25,97830.81,97894.23,63.42,111.57
DAP - Cupom de DI x IPCA,F26,92683.01,92816.68,133.67,235.16
DAP - Cupom de DI x IPCA,Q26,88726.52,88881.29,154.77,272.28
DAP - Cupom de DI x IPCA,K27,84607.14,84720.82,113.68,199.99
DAP - Cupom de DI x IPCA,Q28,77808.77,77859.68,50.91,89.56
DAP - Cupom de DI x IPCA,K29,74155.81,74245.24,89.43,157.33
DAP - Cupom de DI x IPCA,Q30,68337.55,68443.82,106.27,186.95
DAP - Cupom de DI x IPCA,Q32,59950.37,60077.27,126.9,223.25
DAP - Cupom de DI x IPCA,K33,57333.22,57330.54,-2.68,4.71
DAP - Cupom de DI x IPCA,K35,50656.51,50752.93,96.42,169.62
DAP - Cupom de DI x IPCA,Q40,36146.36,36517.52,371.16,652.97
DAP - Cupom de DI x IPCA,K45,26385.95,26632.39,246.44,433.55
DAP - Cupom de DI x IPCA,Q50,18814.88,19059.0,244.12,429.47
DAP - Cupom de DI x IPCA,K55,13848.23,14049.47,201.24,354.03
DAP - Cupom de DI x IPCA,Q60,9846.14,9990.89,144.75,254.65
DAX - Contrato Futuro de DAX,Z24,19238.0,19119.0,-119.0,3638.44
DAX - Contrato Futuro de DAX,H25,19425.0,19300.0,-125.0,3821.89
DAX - Contrato Futuro de DAX,M25,19661.0,19504.0,-157.0,4800.29
DCO - Cupom Cambial em OC1,Z24,99432.15,100045.95,613.8,1767.83
DCO - Cupom Cambial em OC1,F25,98903.28,99513.01,609.73,1756.11
DCO - Cupom Cambial em OC1,G25,98368.4,98977.18,608.78,1753.37
DCO - Cupom Cambial em OC1,H25,97894.42,98503.98,609.56,1755.62
DCO - Cupom Cambial em OC1,J25,97469.65,98074.57,604.92,1742.26
DCO - Cupom Cambial em OC1,K25,96959.65,97553.95,594.3,1711.67
DCO - Cupom Cambial em OC1,M25,96509.48,97100.38,590.9,1701.88
DCO - Cupom Cambial em OC1,N25,96059.55,96641.6,582.05,1676.39
DCO - Cupom Cambial em OC1,Q25,95571.19,96142.1,570.91,1644.3
DCO - Cupom Cambial em OC1,U25,95174.18,95726.77,552.59,1591.54
DCO - Cupom Cambial em OC1,V25,94697.97,95251.79,553.82,1595.08
DCO - Cupom Cambial em OC1,X25,94226.28,94765.27,538.99,1552.37
DCO - Cupom Cambial em OC1,F26,93324.45,93870.95,546.5,1574.0
DCO - Cupom Cambial em OC1,J26,92133.67,92633.09,499.42,1438.4
DCO - Cupom Cambial em OC1,N26,90856.0,91363.04,507.04,1460.35
DCO - Cupom Cambial em OC1,V26,89635.1,90143.82,508.72,1465.18
DCO - Cupom Cambial em OC1,F27,88430.97,88909.28,478.31,1377.6
DCO - Cupom Cambial em OC1,J27,87274.99,87813.64,538.65,1551.39
DCO - Cupom Cambial em OC1,N27,86145.99,86677.65,531.66,1531.26
DCO - Cupom Cambial em OC1,V27,85035.23,85561.16,525.93,1514.75
DCO - Cupom Cambial em OC1,F28,83907.75,84426.78,519.03,1494.88
DCO - Cupom Cambial em OC1,J28,82885.66,83328.35,442.69,1275.01
DCO - Cupom Cambial em OC1,N28,81819.9,82323.85,503.95,1451.45
DCO - Cupom Cambial em OC1,V28,80721.94,81297.89,575.95,1658.82
DCO - Cupom Cambial em OC1,F29,79737.15,80255.17,518.02,1491.97
DCO - Cupom Cambial em OC1,J29,78711.58,79226.73,515.15,1483.7
DCO - Cupom Cambial em OC1,N29,77695.9,78204.11,508.21,1463.72
DCO - Cupom Cambial em OC1,V29,76694.68,77197.61,502.93,1448.51
DCO - Cupom Cambial em OC1,F30,75633.7,76130.35,496.65,1430.42
DCO - Cupom Cambial em OC1,F31,71687.74,72196.8,509.06,1466.16
DCO - Cupom Cambial em OC1,F32,67806.34,68362.05,555.71,1600.52
DCO - Cupom Cambial em OC1,F33,64126.38,64692.96,566.58,1631.83
DCO - Cupom Cambial em OC1,F34,60574.29,61119.89,545.6,1571.4
DCO - Cupom Cambial em OC1,F35,57255.92,57815.1,559.18,1610.52
DCO - Cupom Cambial em OC1,F36,54107.94,54640.75,532.81,1534.57
DCO - Cupom Cambial em OC1,F37,51275.21,51657.73,382.52,1101.71
DCO - Cupom Cambial em OC1,F38,48368.01,48792.71,424.7,1223.19
DCO - Cupom Cambial em OC1,F39,45871.68,46275.3,403.62,1162.48
DDI - Cupom cambial,Z24,99432.15,100045.95,613.8,1767.83
DDI - Cupom cambial,F25,98903.28,99513.01,609.73,1756.11
DDI - Cupom cambial,G25,98368.4,98977.18,608.78,1753.37
DDI - Cupom cambial,H25,97894.42,98503.98,609.56,1755.62
DDI - Cupom cambial,J25,97469.65,98074.57,604.92,1742.26
DDI - Cupom cambial,K25,96959.65,97553.95,594.3,1711.67
DDI - Cupom cambial,M25,96509.48,97100.38,590.9,1701.88
DDI - Cupom cambial,N25,96059.55,96641.6,582.05,1676.39
DDI - Cupom cambial,Q25,95571.19,96142.1,570.91,1644.3
DDI - Cupom cambial,U25,95174.18,95726.77,552.59,1591.54
DDI - Cupom cambial,V25,94697.97,95251.79,553.82,1595.08
DDI - Cupom cambial,X25,94226.28,94765.27,538.99,1552.37
DDI - Cupom cambial,F26,93324.45,93870.95,546.5,1574.0
DDI - Cupom cambial,J26,92133.67,92633.09,499.42,1438.4
DDI - Cupom cambial,N26,90856.0,91363.04,507.04,1460.35
DDI - Cupom cambial,V26,89635.1,90143.82,508.72,1465.18
DDI - Cupom cambial,F27,88430.97,88909.28,478.31,1377.6
DDI - Cupom cambial,J27,87274.99,87813.64,538.65,1551.39
DDI - Cupom cambial,N27,86145.99,86677.65,531.66,1531.26
DDI - Cupom cambial,V27,85035.23,85561.16,525.93,1514.75
DDI - Cupom cambial,F28,83907.75,84426.78,519.03,1494.88
DDI - Cupom cambial,J28,82885.66,83328.35,442.69,1275.01
DDI - Cupom cambial,N28,81819.9,82323.85,503.95,1451.45
DDI - Cupom cambial,V28,80721.94,81297.89,575.95,1658.82
DDI - Cupom cambial,F29,79737.15,80255.17,518.02,1491.97
DDI - Cupom cambial,J29,78711.58,79226.73,515.15,1483.7
DDI - Cupom cambial,N29,77695.9,78204.11,508.21,1463.72
DDI - Cupom cambial,V29,76694.68,77197.61,502.93,1448.51
DDI - Cupom cambial,F30,75633.7,76130.35,496.65,1430.42
DDI - Cupom cambial,F31,71687.74,72196.8,509.06,1466.16
DDI - Cupom cambial,F32,67806.34,68362.05,555.71,1600.52
DDI - Cupom cambial,F33,64126.38,64692.96,566.58,1631.83
DDI - Cupom cambial,F34,60574.29,61119.89,545.6,1571.4
DDI - Cupom cambial,F35,57255.92,57815.1,559.18,1610.52
DDI - Cupom cambial,F36,54107.94,54640.75,532.81,1534.57
DDI - Cupom cambial,F37,51275.21,51657.73,382.52,1101.71
DDI - Cupom cambial,F38,48368.01,48792.71,424.7,1223.19
DDI - Cupom cambial,F39,45871.68,46275.3,403.62,1162.48
DI1 - DI de 1 dia,Z24,99664.84,99664.83,-0.01,0.01
DI1 - DI de 1 dia,F25,98759.89,98759.61,-0.28,0.28
DI1 - DI de 1 dia,G25,97794.89,97794.47,-0.42,0.42
DI1 - DI de 1 dia,H25,96881.21,96882.07,0.86,0.86
DI1 - DI de 1 dia,J25,96003.84,96005.82,1.98,1.98
DI1 - DI de 1 dia,K25,95052.93,95064.26,11.33,11.33
DI1 - DI de 1 dia,M25,94056.32,94073.44,17.12,17.12
DI1 - DI de 1 dia,N25,93101.84,93124.17,22.33,22.33
DI1 - DI de 1 dia,Q25,92003.2,92037.94,34.74,34.74
DI1 - DI de 1 dia,U25,91005.86,91052.19,46.33,46.33
DI1 - DI de 1 dia,V25,89957.16,90018.81,61.65,61.65
DI1 - DI de 1 dia,X25,88887.42,88960.38,72.96,72.96
DI1 - DI de 1 dia,F26,86981.65,87083.44,101.79,101.79
DI1 - DI de 1 dia,J26,84254.35,84377.26,122.91,122.91
DI1 - DI de 1 dia,N26,81655.14,81796.73,141.59,141.59
DI1 - DI de 1 dia,V26,79015.95,79176.64,160.69,160.69
DI1 - DI de 1 dia,F27,76623.59,76796.35,172.76,172.76
DI1 - DI de 1 dia,J27,74372.13,74547.32,175.19,175.19
DI1 - DI de 1 dia,N27,72069.7,72248.73,179.03,179.03
DI1 - DI de 1 dia,V27,69811.11,70004.74,193.63,193.63
DI1 - DI de 1 dia,F28,67718.66,67909.47,190.81,190.81
DI1 - DI de 1 dia,J28,65686.91,65865.09,178.18,178.18
DI1 - DI de 1 dia,N28,63742.25,63931.35,189.1,189.1
DI1 - DI de 1 dia,V28,61807.58,61988.83,181.25,181.25
DI1 - DI de 1 dia,F29,60086.77,60264.9,178.13,178.13
DI1 - DI de 1 dia,J29,58371.09,58540.71,169.62,169.62
DI1 - DI de 1 dia,N29,56633.41,56804.95,171.54,171.54
DI1 - DI de 1 dia,V29,54939.84,55119.96,180.12,180.12
DI1 - DI de 1 dia,F30,53312.84,53491.41,178.57,178.57
DI1 - DI de 1 dia,F31,47345.89,47504.51,158.62,158.62
DI1 - DI de 1 dia,F32,42081.12,42207.87,126.75,126.75
DI1 - DI de 1 dia,F33,37361.29,37494.76,133.47,133.47
DI1 - DI de 1 dia,F34,33313.98,33447.44,133.46,133.46
DI1 - DI de 1 dia,F35,29649.51,29778.37,128.86,128.86
DI1 - DI de 1 dia,F36,26361.38,26487.09,125.71,125.71
DI1 - DI de 1 dia,F37,23351.37,23472.75,121.38,121.38
DI1 - DI de 1 dia,F38,20724.74,20841.22,116.48,116.48
DI1 - DI de 1 dia,F39,18375.95,18487.05,111.1,111.1
DOL - Dólar comercial,Z24,5746.851,5782.328,35.477,1773.85
DOL - Dólar comercial,F25,5768.663,5804.243,35.58,1779.0
DOL - Dólar comercial,G25,5794.08,5829.964,35.884,1794.2
DOL - Dólar comercial,H25,5820.542,5856.733,36.191,1809.55
DOL - Dólar comercial,J25,5848.25,5884.424,36.174,1808.7
DOL - Dólar comercial,K25,5875.848,5911.16,35.312,1765.6
DOL - Dólar comercial,M25,5910.538,5945.646,35.108,1755.4
DOL - Dólar comercial,N25,5943.296,5977.874,34.578,1728.9
DOL - Dólar comercial,Q25,5983.691,6017.163,33.472,1673.6
DOL - Dólar comercial,U25,6024.138,6056.031,31.893,1594.65
DOL - Dólar comercial,V25,6063.872,6095.158,31.286,1564.3
DOL - Dólar comercial,X25,6106.282,6136.174,29.892,1494.6
DOL - Dólar comercial,F26,6180.347,6209.273,28.926,1446.3
DOL - Dólar comercial,J26,6298.993,6323.912,24.919,1245.95
DOL - Dólar comercial,N26,6409.368,6433.98,24.612,1230.6
DOL - Dólar comercial,V26,6534.44,6558.19,23.75,1187.5
DOL - Dólar comercial,F27,6647.938,6668.86,20.922,1046.1
DOL - Dólar comercial,J27,6759.658,6785.394,25.736,1286.8
DOL - Dólar comercial,N27,6885.372,6910.699,25.327,1266.35
DOL - Dólar comercial,V27,7016.481,7040.351,23.87,1193.5
DOL - Dólar comercial,F28,7137.38,7161.352,23.972,1198.6
DOL - Dólar comercial,N28,7393.952,7417.489,23.537,1176.85
DOL - Dólar comercial,F29,7644.11,7671.03,26.92,1346.0
DOL - Dólar comercial,N29,7902.608,7930.28,27.672,1383.6
DOL - Dólar comercial,F30,8172.006,8198.206,26.2,1310.0
ELETO - Contrato Futuro de ELET3,Z24,35.85,35.97,0.12,0.12
ELETO - Contrato Futuro de ELET3,F25,36.13,36.25,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,Z24,4798.0,4763.0,-35.0,2140.26
ESX - Contrato Futuro de EURO STOXX 50,H25,4825.0,4789.0,-36.0,2201.41
ESX - Contrato Futuro de EURO STOXX 50,M25,4772.0,4735.0,-37.0,2262.56
ETH - Etanol Hidratado,X24,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2740.0,2732.5,-7.5,225.0
ETH - Etanol Hidratado,F25,2751.0,2751.0,0.0,0.0
ETH - Etanol Hidratado,G25,2772.0,2772.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1060.365,1059.672,-0.693,40.01
EUP - Euro (em USD),F25,1061.77,1061.056,-0.714,41.22
EUP - Euro (em USD),G25,1063.436,1062.73,-0.706,40.76
EUP - Euro (em USD),H25,1065.017,1064.355,-0.662,38.22
EUP - Euro (em USD),J25,1066.665,1065.962,-0.703,40.58
EUR - Euro (em Reais),Z24,6093.76,6127.371,33.611,1680.55
EUR - Euro (em Reais),F25,6124.993,6158.627,33.634,1681.7
EUR - Euro (em Reais),G25,6161.633,6195.678,34.045,1702.25
EUR - Euro (em Reais),H25,6198.976,6233.643,34.667,1733.35
EUR - Euro (em Reais),J25,6238.124,6272.572,34.448,1722.4
FRC - FRA de cupom,F25,6.21,6.22,0.01,0.0
FRC - FRA de cupom,G25,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,H25,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,J25,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,K25,6.08,6.09,0.01,0.0
FRC - FRA de cupom,M25,5.99,6.0,0.01,0.0
FRC - FRA de cupom,N25,5.99,6.01,0.02,0.01
FRC - FRA de cupom,Q25,6.01,6.04,0.03,0.01
FRC - FRA de cupom,U25,5.9,5.95,0.05,0.02
FRC - FRA de cupom,V25,5.94,5.98,0.04,0.02
FRC - FRA de cupom,X25,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F26,5.95,5.98,0.03,0.01
FRC - FRA de cupom,J26,5.88,5.94,0.06,0.03
FRC - FRA de cupom,N26,5.9,5.94,0.04,0.02
FRC - FRA de cupom,V26,5.89,5.92,0.03,0.01
FRC - FRA de cupom,F27,5.87,5.91,0.04,0.02
FRC - FRA de cupom,J27,5.9,5.9,0.0,0.0
FRC - FRA de cupom,N27,5.9,5.9,0.0,0.0
FRC - FRA de cupom,V27,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F28,5.91,5.91,0.0,0.0
FRC - FRA de cupom,J28,5.9,5.93,0.03,0.01
FRC - FRA de cupom,N28,5.92,5.92,0.0,0.0
FRC - FRA de cupom,V28,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,F29,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,J29,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,N29,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,V29,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F30,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F31,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F32,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,F33,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,F34,6.96,6.91,-0.05,0.02
FRC - FRA de cupom,F35,7.2,7.14,-0.06,0.03
FRC - FRA de cupom,F36,7.45,7.39,-0.06,0.03
FRC - FRA de cupom,F37,7.66,7.64,-0.02,0.01
FRC - FRA de cupom,F38,7.95,7.91,-0.04,0.02
FRC - FRA de cupom,F39,8.17,8.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.04,6.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.96,5.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.96,6.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.2,7.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.45,7.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.66,7.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.95,7.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.17,8.13,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z24,7286.214,7331.148,44.934,1572.69
GBP - Libra Esterlina (em Reais),F25,7313.159,7358.271,45.112,1578.92
GBP - Libra Esterlina (em Reais),G25,7344.385,7389.917,45.532,1593.62
GBP - Libra Esterlina (em Reais),H25,7377.112,7422.958,45.846,1604.61
GBP - Libra Esterlina (em Reais),J25,7411.411,7457.201,45.79,1602.65
GBR - Libra Esterlina (em USD),Z24,1267.862,1267.854,-0.008,0.46
