Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2374.0,2401.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2345.0,2393.0,48.0,216.0
MXN - Peso Mexicano (em Reais),J20,2171.539,2135.458,-36.081,2706.07
MXN - Peso Mexicano (em Reais),K20,2163.506,2128.179,-35.327,2649.52
MXN - Peso Mexicano (em Reais),M20,2158.209,2123.498,-34.711,2603.32
MXN - Peso Mexicano (em Reais),N20,0.0,2120.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),J20,10402.568,10571.451,168.883,822.25
NOK - Coroa Norueguesa (em USD),K20,10398.431,10562.653,164.222,799.55
NOK - Coroa Norueguesa (em USD),M20,10397.785,10561.73,163.945,798.2
NOK - Coroa Norueguesa (em USD),N20,0.0,10560.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J20,3073.159,3106.071,32.912,2468.4
NZD - Dólar da Nova Zelândia (em Reais),K20,3076.349,3111.402,35.053,2628.97
NZD - Dólar da Nova Zelândia (em Reais),M20,3079.591,3115.071,35.48,2661.0
NZD - Dólar da Nova Zelândia (em Reais),N20,0.0,3120.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J20,606.3,599.7,-6.6,341.63
NZL - Dólar da Nova Zelândia (em USD),K20,606.1,599.7,-6.4,331.28
NZL - Dólar da Nova Zelândia (em USD),M20,606.0,599.5,-6.5,336.45
NZL - Dólar da Nova Zelândia (em USD),N20,0.0,599.3,0.0,0.0
OC1 - Contrato Futuro de OC1,J20,99971.55,99971.59,0.04,0.04
OC1 - Contrato Futuro de OC1,K20,99687.59,99687.77,0.18,0.18
OC1 - Contrato Futuro de OC1,M20,99423.93,99427.48,3.55,3.55
OC1 - Contrato Futuro de OC1,N20,99158.82,99166.42,7.6,7.6
OC1 - Contrato Futuro de OC1,Q20,98858.15,98878.51,20.36,20.36
OC1 - Contrato Futuro de OC1,U20,98585.6,98610.22,24.62,24.62
OC1 - Contrato Futuro de OC1,V20,98312.14,98340.22,28.08,28.08
OC1 - Contrato Futuro de OC1,X20,98017.5,98059.34,41.84,41.84
OC1 - Contrato Futuro de OC1,Z20,97749.2,97804.9,55.7,55.7
OC1 - Contrato Futuro de OC1,F21,97426.84,97501.27,74.43,74.43
OC1 - Contrato Futuro de OC1,G21,97120.16,97210.99,90.83,90.83
OC1 - Contrato Futuro de OC1,H21,96837.36,96946.03,108.67,108.67
OC1 - Contrato Futuro de OC1,J21,96441.16,96571.7,130.54,130.54
OC1 - Contrato Futuro de OC1,N21,95355.24,95516.48,161.24,161.24
OC1 - Contrato Futuro de OC1,V21,94052.38,94326.49,274.11,274.11
OC1 - Contrato Futuro de OC1,F22,92769.86,93085.05,315.19,315.19
OC1 - Contrato Futuro de OC1,J22,91184.91,91608.06,423.15,423.15
OC1 - Contrato Futuro de OC1,N22,89539.29,90082.47,543.18,543.18
OC1 - Contrato Futuro de OC1,V22,87657.54,88205.1,547.56,547.56
OC1 - Contrato Futuro de OC1,F23,85943.43,86624.68,681.25,681.25
OC1 - Contrato Futuro de OC1,J23,84133.14,84871.43,738.29,738.29
OC1 - Contrato Futuro de OC1,N23,82449.92,83192.41,742.49,742.49
OC1 - Contrato Futuro de OC1,V23,80680.09,81395.26,715.17,715.17
OC1 - Contrato Futuro de OC1,F24,79044.27,79722.32,678.05,678.05
OC1 - Contrato Futuro de OC1,J24,77585.75,78208.78,623.03,623.03
OC1 - Contrato Futuro de OC1,N24,75966.21,76522.54,556.33,556.33
OC1 - Contrato Futuro de OC1,V24,74249.0,74885.55,636.55,636.55
OC1 - Contrato Futuro de OC1,F25,72621.85,73344.09,722.24,722.24
OC1 - Contrato Futuro de OC1,N25,69658.29,70361.87,703.58,703.58
OC1 - Contrato Futuro de OC1,F26,66483.11,67155.09,671.98,671.98
OC1 - Contrato Futuro de OC1,N26,63739.69,64298.84,559.15,559.15
OC1 - Contrato Futuro de OC1,F27,60864.8,61295.01,430.21,430.21
OC1 - Contrato Futuro de OC1,F28,55694.23,56023.78,329.55,329.55
OC1 - Contrato Futuro de OC1,F29,50875.9,51090.24,214.34,214.34
OC1 - Contrato Futuro de OC1,F30,46684.24,46902.42,218.18,218.18
OC1 - Contrato Futuro de OC1,F31,42565.77,42784.51,218.74,218.74
OC1 - Contrato Futuro de OC1,F33,35477.48,35692.7,215.22,215.22
OC1 - Contrato Futuro de OC1,F35,29622.1,29828.96,206.86,206.86
OZ1 - Ouro 250g,J20,266.076,270.038,3.962,990.5
OZ1 - Ouro 250g,K20,266.834,270.807,3.973,993.25
PCARO - Contrato Futuro de PCAR3,J20,64.02,65.01,0.99,0.99
PCARO - Contrato Futuro de PCAR3,K20,64.01,65.01,1.0,1.0
PETRP - Contrato Futuro de PETR4,J20,13.33,13.4,0.07,0.07
PETRP - Contrato Futuro de PETR4,K20,13.35,13.43,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,J20,45.74,45.36,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,K20,45.79,45.44,-0.35,0.35
RUB - Rublo Russo (em USD),J20,78724.69,79691.574,966.884,622.45
RUB - Rublo Russo (em USD),K20,79144.067,79992.917,848.85,546.47
RUB - Rublo Russo (em USD),M20,79509.233,80347.158,837.925,539.43
RUB - Rublo Russo (em USD),N20,0.0,80500.0,0.0,0.0
SEK - Coroa Sueca (em USD),J20,9876.81,10049.5,172.69,885.37
SEK - Coroa Sueca (em USD),K20,9865.59,10036.75,171.16,877.53
SEK - Coroa Sueca (em USD),M20,9857.519,10029.422,171.903,881.34
SEK - Coroa Sueca (em USD),N20,0.0,10025.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,19.4334,19.45,0.0166,38.66
SJC - Soja Financeira Cross Listing,N20,19.5161,19.5437,0.0276,64.28
SJC - Soja Financeira Cross Listing,Q20,19.5271,19.5326,0.0055,12.81
SJC - Soja Financeira Cross Listing,U20,19.3783,19.3507,-0.0276,64.28
SJC - Soja Financeira Cross Listing,X20,19.3287,19.2791,-0.0496,115.53
SJC - Soja Financeira Cross Listing,F21,19.2956,19.2295,-0.0661,153.96
SJC - Soja Financeira Cross Listing,H21,18.9153,18.7941,-0.1212,282.31
SJC - Soja Financeira Cross Listing,K21,18.8878,18.7335,-0.1543,359.41
SWI - Franco Suíço (em USD),J20,953.0,959.7,6.7,356.05
SWI - Franco Suíço (em USD),K20,951.2,957.7,6.5,345.43
SWI - Franco Suíço (em USD),M20,950.0,956.4,6.4,340.11
SWI - Franco Suíço (em USD),N20,0.0,955.0,0.0,0.0
T10 - US T-Note 10 anos,M20,138.2656,138.8281,0.5625,2902.16
T10 - US T-Note 10 anos,U20,137.8906,138.4531,0.5625,2902.16
TRY - Lira Turca (em Reais),J20,786.408,787.594,1.186,88.95
TRY - Lira Turca (em Reais),K20,780.532,781.836,1.304,97.8
TRY - Lira Turca (em Reais),M20,775.391,776.629,1.238,92.85
TRY - Lira Turca (em Reais),N20,0.0,770.0,0.0,0.0
TUQ - Lira Turca (em USD),J20,6445.4,6576.2,130.8,1028.75
TUQ - Lira Turca (em USD),K20,6502.8,6636.0,133.2,1047.63
TUQ - Lira Turca (em USD),M20,6553.9,6690.6,136.7,1075.15
TUQ - Lira Turca (em USD),N20,0.0,6750.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,J20,4.9,4.79,-0.11,0.11
USIMA - Contrato Futuro de USIM5,K20,4.91,4.8,-0.11,0.11
VALEO - Contrato Futuro de VALE3,J20,40.18,41.85,1.67,1.67
VALEO - Contrato Futuro de VALE3,K20,40.28,41.95,1.67,1.67
VVARO - Contrato Futuro de VVAR3,J20,5.7,5.45,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,K20,5.71,5.46,-0.25,0.25
WDO - Dólar Mini - WDO,J20,5068.714,5179.375,110.661,1106.61
WDO - Dólar Mini - WDO,K20,5075.623,5188.263,112.64,1126.4
WDO - Dólar Mini - WDO,M20,5081.84,5196.07,114.23,1142.3
WDO - Dólar Mini - WDO,N20,5089.061,5203.057,113.996,1139.96
WDO - Dólar Mini - WDO,Q20,5097.476,5211.183,113.707,1137.07
WDO - Dólar Mini - WDO,U20,5106.867,5220.241,113.374,1133.74
WDO - Dólar Mini - WDO,V20,5117.783,5230.762,112.979,1129.79
WDO - Dólar Mini - WDO,X20,5126.795,5241.248,114.453,1144.53
WDO - Dólar Mini - WDO,Z20,5138.92,5249.642,110.722,1107.22
WDO - Dólar Mini - WDO,F21,5148.382,5259.47,111.088,1110.88
WDO - Dólar Mini - WDO,N21,5229.941,5335.193,105.252,1052.52
WDO - Dólar Mini - WDO,V21,5287.143,5388.671,101.528,1015.28
WDO - Dólar Mini - WDO,F22,5342.557,5445.758,103.201,1032.01
WDO - Dólar Mini - WDO,J22,5422.139,5512.957,90.818,908.18
WDO - Dólar Mini - WDO,N22,5508.948,5594.286,85.338,853.38
WDO - Dólar Mini - WDO,F25,6450.361,6526.982,76.621,766.21
WEU - EURO MÍNI,J20,5636.512,5711.747,75.235,752.35
WEU - EURO MÍNI,K20,5652.111,5729.399,77.288,772.88
WIN - Ibovespa Mini,J20,73050.0,74612.0,1562.0,312.4
WIN - Ibovespa Mini,M20,73472.0,74910.0,1438.0,287.6
WIN - Ibovespa Mini,Q20,73868.0,75177.0,1309.0,261.8
WIN - Ibovespa Mini,V20,74306.0,75480.0,1174.0,234.8
WIN - Ibovespa Mini,Z20,74784.0,75804.0,1020.0,204.0
WIN - Ibovespa Mini,G21,75277.0,76147.0,870.0,174.0
WIN - Ibovespa Mini,J21,75805.0,76531.0,726.0,145.2
WIN - Ibovespa Mini,M21,76414.0,76992.0,578.0,115.6
WIN - Ibovespa Mini,Q21,77134.0,77519.0,385.0,77.0
WIN - Ibovespa Mini,V21,77771.0,77988.0,217.0,43.4
WIN - Ibovespa Mini,Z21,78515.0,78569.0,54.0,10.8
WIN - Ibovespa Mini,G22,79454.0,79303.0,-151.0,30.2
WSP - Microcontrato Futuro de S&P 500,M20,2524.0,2611.25,87.25,1129.08
WSP - Microcontrato Futuro de S&P 500,U20,2540.0,2642.0,102.0,1319.95
ZAR - Rande da África do Sul (em Reais),J20,2883.308,2883.084,-0.224,7.84
ZAR - Rande da África do Sul (em Reais),K20,2873.994,2876.265,2.271,79.48
ZAR - Rande da África do Sul (em Reais),M20,2867.205,2871.131,3.926,137.41
ZAR - Rande da África do Sul (em Reais),N20,0.0,2865.0,0.0,0.0
