Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N19,4412.416,4488.854,76.438,3821.9
DOL - Dólar comercial,F21,4940.969,5041.557,100.588,5029.4
ETH - Etanol Hidratado,K15,1162.0,1150.0,-12.0,360.0
ETH - Etanol Hidratado,M15,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,N15,1175.0,1170.0,-5.0,150.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1230.0,10.0,300.0
ETH - Etanol Hidratado,V15,1247.0,1247.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1270.0,-3.0,90.0
ETH - Etanol Hidratado,Z15,1296.0,1289.5,-6.5,195.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3410.762,3428.561,17.799,889.95
EUR - Euro (em Reais),N15,3444.849,3462.761,17.912,895.6
EUR - Euro (em Reais),Q15,3481.804,3500.31,18.506,925.3
EUR - Euro (em Reais),V15,3550.186,3569.037,18.851,942.55
EUR - Euro (em Reais),J16,3747.082,3767.464,20.382,1019.1
EUR - Euro (em Reais),V16,3944.374,3965.314,20.94,1047.0
EUR - Euro (em Reais),J17,4126.354,4151.277,24.923,1246.15
EUR - Euro (em Reais),V17,4333.398,4358.388,24.99,1249.5
FRC - FRA de cupom,N15,1.03,1.04,0.01,0.0
FRC - FRA de cupom,Q15,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,U15,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,V15,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,X15,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,Z15,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,F16,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,G16,1.92,1.85,-0.07,0.03
FRC - FRA de cupom,H16,2.04,1.97,-0.07,0.03
FRC - FRA de cupom,J16,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,K16,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,M16,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,N16,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,V16,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,X16,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,F17,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,J17,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,N17,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,V17,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F18,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,J18,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,N18,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,V18,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,F19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J19,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F20,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,N20,3.42,3.36,-0.06,0.03
FRC - FRA de cupom,V20,3.48,3.41,-0.07,0.03
FRC - FRA de cupom,F21,3.57,3.51,-0.06,0.03
FRC - FRA de cupom,F25,4.56,4.51,-0.05,0.02
GBP - Libra Esterlina (em Reais),M15,4806.035,4851.437,45.402,1589.07
GBP - Libra Esterlina (em Reais),N15,4851.712,4897.454,45.742,1600.97
IAP - IPCA,M15,4272.27,4272.05,-0.22,11.0
ICF - Café Arábica 4/5,N15,158.7,152.35,-6.35,1996.94
ICF - Café Arábica 4/5,U15,161.5,155.15,-6.35,1996.94
ICF - Café Arábica 4/5,Z15,162.9,156.6,-6.3,1981.22
ICF - Café Arábica 4/5,U16,157.15,151.3,-5.85,1839.7
IND - Ibovespa,M15,54946.0,53940.0,-1006.0,1006.0
IND - Ibovespa,Q15,55916.0,54910.0,-1006.0,1006.0
IND - Ibovespa,V15,57039.0,56033.0,-1006.0,1006.0
IND - Ibovespa,Z15,58196.0,57190.0,-1006.0,1006.0
IND - Ibovespa,G16,59226.0,58220.0,-1006.0,1006.0
IND - Ibovespa,J16,60257.0,59248.0,-1009.0,1009.0
IND - Ibovespa,M16,61389.0,60375.0,-1014.0,1014.0
ISP - S&P 500,M15,2124.5,2105.0,-19.5,3066.18
ISP - S&P 500,U15,2117.0,2097.25,-19.75,3105.49
JPY - Iene Japonês (em Reais),M15,2556.61,2562.8,6.19,309.5
JPY - Iene Japonês (em Reais),N15,2581.86,2588.07,6.21,310.5
JPY - Iene Japonês (em Reais),Q15,2609.32,2615.84,6.52,326.0
KFE - Café Arábica 6/7,N15,151.2,145.15,-6.05,1902.6
KFE - Café Arábica 6/7,U15,144.55,138.85,-5.7,1792.53
KFE - Café Arábica 6/7,Z15,152.4,146.5,-5.9,1855.43
KFE - Café Arábica 6/7,U16,151.55,145.9,-5.65,1776.81
MXN - Peso Mexicano (em Reais),M15,2035.889,2055.674,19.785,1483.87
MXN - Peso Mexicano (em Reais),N15,2050.5,2070.367,19.867,1490.02
MXN - Peso Mexicano (em Reais),Q15,2066.23,2086.468,20.238,1517.85
NZD - Dólar da Nova Zelândia (em Reais),M15,2269.152,2279.103,9.951,746.32
OC1 - Contrato Futuro de OC1,N15,98801.3,98752.88,-48.42,0.19
OC1 - Contrato Futuro de OC1,V15,95567.9,95521.07,-46.83,1.81
OC1 - Contrato Futuro de OC1,X15,94533.22,94486.89,-46.33,3.22
OC1 - Contrato Futuro de OC1,F16,92526.38,92481.04,-45.34,6.89
OC1 - Contrato Futuro de OC1,G16,91590.19,91545.31,-44.88,9.65
OC1 - Contrato Futuro de OC1,H16,90709.56,90665.11,-44.45,12.21
OC1 - Contrato Futuro de OC1,J16,89700.71,89656.75,-43.96,15.24
OC1 - Contrato Futuro de OC1,M16,87899.38,87856.3,-43.08,28.24
OC1 - Contrato Futuro de OC1,N16,86947.41,86904.8,-42.61,35.18
OC1 - Contrato Futuro de OC1,V16,84281.34,84240.04,-41.3,31.25
SFI - Soja Financeira,N15,21.4,21.36,-0.04,56.6
SJC - Soja Financeira Cross Listing,N15,20.3759,20.3373,-0.0386,54.62
SJC - Soja Financeira Cross Listing,Q15,20.1995,20.1334,-0.0661,93.54
SJC - Soja Financeira Cross Listing,U15,20.0066,19.9515,-0.0551,77.97
SJC - Soja Financeira Cross Listing,X15,19.9956,19.946,-0.0496,70.19
T10 - US T-Note 10 anos,M15,127.2812,127.9062,0.625,1959.43
T10 - US T-Note 10 anos,U15,126.5937,127.2812,0.6875,2155.38
TRY - Lira Turca (em Reais),M15,1185.36,1192.111,6.751,506.32
WDO - Dólar Mini - WDO,M15,3106.471,3153.726,47.255,472.55
WDO - Dólar Mini - WDO,N15,3136.819,3184.477,47.658,476.58
WDO - Dólar Mini - WDO,Q15,3169.599,3218.147,48.548,485.48
WDO - Dólar Mini - WDO,V15,3229.672,3279.122,49.45,494.5
WDO - Dólar Mini - WDO,X15,3259.167,3309.275,50.108,501.08
WDO - Dólar Mini - WDO,Z15,3286.976,3337.614,50.638,506.38
WDO - Dólar Mini - WDO,F16,3314.795,3365.845,51.05,510.5
WDO - Dólar Mini - WDO,K16,3421.976,3474.062,52.086,520.86
WIN - Ibovespa Mini,M15,54946.0,53940.0,-1006.0,201.2
WIN - Ibovespa Mini,Z15,58196.0,57190.0,-1006.0,201.2
ZAR - Rande da África do Sul (em Reais),M15,2598.993,2607.379,8.386,293.51
ZAR - Rande da África do Sul (em Reais),N15,2607.01,2618.007,10.997,384.89
