Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2441.048,2424.216,-16.832,841.6
EN2 - Etanol,Q07,366.0,365.0,-1.0,55.93
EN2 - Etanol,U07,370.0,368.0,-2.0,111.87
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,384.0,390.0,6.0,335.62
ETN - Etanol Anidro,Q07,366.0,365.0,-1.0,55.93
ETN - Etanol Anidro,U07,370.0,368.0,-2.0,111.87
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,384.0,390.0,6.0,335.62
EUR - Euro (em Reais),Q07,2586.1466,2573.3985,-12.7481,637.4
EUR - Euro (em Reais),U07,2599.5487,2586.7554,-12.7933,639.66
EUR - Euro (em Reais),V07,2609.3638,2596.5147,-12.8491,642.45
EUR - Euro (em Reais),X07,2620.3627,2607.7578,-12.6049,630.24
EUR - Euro (em Reais),Z07,2630.1413,2617.7428,-12.3985,619.92
EUR - Euro (em Reais),F08,2639.1244,2627.0769,-12.0475,602.37
EUR - Euro (em Reais),G08,2648.657,2636.8718,-11.7852,589.26
EUR - Euro (em Reais),H08,2657.1148,2645.6866,-11.4282,571.41
EUR - Euro (em Reais),J08,2665.6885,2654.5067,-11.1818,559.09
EUR - Euro (em Reais),N08,2693.9869,2683.1102,-10.8767,543.83
FRC - FRA de cupom,U07,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,V07,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,X07,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,F08,6.43,6.35,-0.08,0.04
FRC - FRA de cupom,J08,6.45,6.34,-0.11,0.05
FRC - FRA de cupom,N08,6.43,6.33,-0.1,0.05
FRC - FRA de cupom,V08,6.41,6.33,-0.08,0.04
FRC - FRA de cupom,F09,6.42,6.33,-0.09,0.04
FRC - FRA de cupom,J09,6.44,6.35,-0.09,0.04
FRC - FRA de cupom,N09,6.44,6.34,-0.1,0.05
FRC - FRA de cupom,V09,6.44,6.35,-0.09,0.04
FRC - FRA de cupom,F10,6.46,6.37,-0.09,0.04
FRC - FRA de cupom,J10,6.48,6.41,-0.07,0.03
FRC - FRA de cupom,N10,6.54,6.45,-0.09,0.04
FRC - FRA de cupom,V10,6.59,6.5,-0.09,0.04
FRC - FRA de cupom,F11,6.64,6.55,-0.09,0.04
FRC - FRA de cupom,J11,6.68,6.6,-0.08,0.04
FRC - FRA de cupom,N11,6.73,6.65,-0.08,0.04
FRC - FRA de cupom,V11,6.79,6.7,-0.09,0.04
FRC - FRA de cupom,F12,6.86,6.75,-0.11,0.05
FRC - FRA de cupom,J12,6.91,6.83,-0.08,0.04
FRC - FRA de cupom,N12,6.98,6.88,-0.1,0.05
FRC - FRA de cupom,V12,7.02,6.94,-0.08,0.04
FRC - FRA de cupom,F13,7.09,7.0,-0.09,0.04
FRC - FRA de cupom,J13,7.15,7.06,-0.09,0.04
FRC - FRA de cupom,N13,7.21,7.14,-0.07,0.03
FRC - FRA de cupom,V13,7.29,7.22,-0.07,0.03
FRC - FRA de cupom,F14,7.36,7.28,-0.08,0.04
FRC - FRA de cupom,F15,7.62,7.55,-0.07,0.03
FRC - FRA de cupom,F16,7.94,7.85,-0.09,0.04
FRC - FRA de cupom,F17,8.29,8.22,-0.07,0.03
FRC - FRA de cupom,F18,8.55,8.45,-0.1,0.05
FRC - FRA de cupom,F19,8.83,8.7,-0.13,0.06
FRC - FRA de cupom,F22,9.83,9.7,-0.13,0.06
IAP - IPCA,N07,2669.38,2669.38,0.0,0.0
IC2 - Café arábica,N07,131.5,131.5,0.0,0.0
IC2 - Café arábica,U07,134.7,133.3,-1.4,261.04
IC2 - Café arábica,Z07,139.9,138.6,-1.3,242.39
IC2 - Café arábica,H08,144.0,142.15,-1.85,344.95
IC2 - Café arábica,K08,145.5,144.0,-1.5,279.69
IC2 - Café arábica,U08,145.45,143.65,-1.8,335.62
IC2 - Café arábica,Z08,148.0,146.5,-1.5,279.69
ICF - Café Arábica 4/5,N07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U07,134.7,133.3,-1.4,261.04
ICF - Café Arábica 4/5,Z07,139.9,138.6,-1.3,242.39
ICF - Café Arábica 4/5,H08,144.0,142.15,-1.85,344.95
ICF - Café Arábica 4/5,K08,145.5,144.0,-1.5,279.69
ICF - Café Arábica 4/5,U08,145.45,143.65,-1.8,335.62
ICF - Café Arábica 4/5,Z08,148.0,146.5,-1.5,279.69
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,57947.0,58024.0,77.0,77.0
IND - Ibovespa,V07,58626.0,58704.0,78.0,78.0
IND - Ibovespa,Z07,59200.0,59280.0,80.0,80.0
IND - Ibovespa,G08,59802.0,59883.0,81.0,81.0
IND - Ibovespa,J08,60444.0,60525.0,81.0,81.0
IS2 - Açúcar,U07,12.0,12.2,0.2,100.68
OZ1 - Ouro 250g,U07,41.947,41.623,-0.324,81.0
SO2 - Soja,Q07,18.8,18.8,0.0,0.0
SO2 - Soja,U07,19.16,19.29,0.13,109.07
SO2 - Soja,X07,19.28,19.5,0.22,184.59
SO2 - Soja,H08,19.05,19.0,-0.05,41.95
SO2 - Soja,J08,18.2,18.3,0.1,83.9
SO2 - Soja,K08,18.19,18.25,0.06,50.34
SO2 - Soja,M08,18.2,18.3,0.1,83.9
SO2 - Soja,N08,18.35,18.45,0.1,83.9
T10 - US T-Note 10 anos,U07,105.0313,105.1875,0.1562,291.84
WDL - Dólar comercial Mini,Q07,1878.616,1866.165,-12.451,62.25
WIN - Ibovespa Mini,Q07,57947.0,58024.0,77.0,15.4
