Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F12,2.14,2.04,-0.1,0.05
FRC - FRA de cupom,J12,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,N12,2.42,2.3,-0.12,0.06
FRC - FRA de cupom,V12,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,F13,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,J13,2.71,2.61,-0.1,0.05
FRC - FRA de cupom,N13,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,V13,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,F14,2.95,2.81,-0.14,0.07
FRC - FRA de cupom,J14,3.05,2.93,-0.12,0.06
FRC - FRA de cupom,N14,3.11,3.0,-0.11,0.05
FRC - FRA de cupom,V14,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,F15,3.29,3.17,-0.12,0.06
FRC - FRA de cupom,J15,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,N15,3.45,3.31,-0.14,0.07
FRC - FRA de cupom,V15,3.56,3.42,-0.14,0.07
FRC - FRA de cupom,F16,3.61,3.46,-0.15,0.07
FRC - FRA de cupom,N16,3.72,3.56,-0.16,0.08
FRC - FRA de cupom,F17,3.83,3.65,-0.18,0.09
FRC - FRA de cupom,F18,3.99,3.78,-0.21,0.1
FRC - FRA de cupom,F19,4.09,3.91,-0.18,0.09
FRC - FRA de cupom,F20,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,F21,4.36,4.22,-0.14,0.07
FRC - FRA de cupom,F22,4.65,4.51,-0.14,0.07
FRC - FRA de cupom,F25,6.15,6.01,-0.14,0.07
GBP - Libra Esterlina (em Reais),V10,2671.0353,2649.7783,-21.257,743.99
GBP - Libra Esterlina (em Reais),Z10,2704.1713,2682.5212,-21.6501,757.75
IAP - IPCA,V10,3112.29,3113.535,1.245,62.25
ICF - Café Arábica 4/5,U10,229.5,229.5,0.0,0.0
ICF - Café Arábica 4/5,Z10,225.1,225.15,0.05,8.59
ICF - Café Arábica 4/5,H11,225.0,225.35,0.35,60.13
ICF - Café Arábica 4/5,U11,222.55,222.85,0.3,51.54
IGM - IGP-M,V10,433.473,433.473,0.0,0.0
IND - Ibovespa,V10,67097.0,67383.0,286.0,286.0
IND - Ibovespa,Z10,67993.0,68277.0,284.0,284.0
IND - Ibovespa,G11,68960.0,69240.0,280.0,280.0
IND - Ibovespa,M11,70806.0,71084.0,278.0,278.0
IND - Ibovespa,V11,72865.0,73138.0,273.0,273.0
IND - Ibovespa,Z11,73972.0,74243.0,271.0,271.0
JPY - Iene Japonês (em Reais),V10,2064.0466,2052.1074,-11.9392,596.96
MXN - Peso Mexicano (em Reais),V10,1329.1909,1333.4138,4.2229,316.71
MXN - Peso Mexicano (em Reais),Z10,1336.3212,1340.4809,4.1597,311.97
T10 - US T-Note 10 anos,Z10,123.625,123.3906,-0.2344,402.83
WDL - Dólar comercial Mini,V10,1731.623,1726.331,-5.292,26.46
WDL - Dólar comercial Mini,X10,1742.81,1737.465,-5.345,26.72
WIN - Ibovespa Mini,V10,67097.0,67383.0,286.0,57.2
WIN - Ibovespa Mini,Z10,67993.0,68277.0,284.0,56.8
