Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V28,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.21,6.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.34,6.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.52,6.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.71,6.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.91,6.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.12,7.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.34,7.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.55,7.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.75,7.68,-0.07,0.03
GBP - Libra Esterlina (em Reais),M24,6613.393,6673.605,60.212,2107.42
GBP - Libra Esterlina (em Reais),N24,6631.853,6698.714,66.861,2340.13
GBP - Libra Esterlina (em Reais),Q24,6655.107,6721.544,66.437,2325.29
GBP - Libra Esterlina (em Reais),U24,6676.943,6742.955,66.012,2310.42
GBP - Libra Esterlina (em Reais),V24,6696.312,6762.423,66.111,2313.88
GBP - Libra Esterlina (em Reais),X24,6716.0,6784.62,68.62,2401.7
GBR - Libra Esterlina (em USD),M24,1270.18,1273.2,3.02,158.53
GBR - Libra Esterlina (em USD),N24,1270.29,1273.29,3.0,157.48
GBR - Libra Esterlina (em USD),Q24,1270.52,1273.488,2.968,155.8
GBR - Libra Esterlina (em USD),U24,1270.737,1273.689,2.952,154.96
GBR - Libra Esterlina (em USD),V24,1270.93,1273.889,2.959,155.33
GBR - Libra Esterlina (em USD),X24,1270.0,1274.108,4.108,215.64
GGBRP - Contrato Futuro de GGBR4,M24,18.35,18.22,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,N24,18.5,18.36,-0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18426.0,18009.0,-417.0,271.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18374.0,17920.0,-454.0,295.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18392.0,17962.0,-430.0,279.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18340.0,17910.0,-430.0,279.5
HYPEO - Contrato Futuro de HYPE3,M24,28.27,27.31,-0.96,0.96
HYPEO - Contrato Futuro de HYPE3,N24,28.49,27.52,-0.97,0.97
ICF - Café Arábica 4/5,N24,288.05,278.65,-9.4,4934.53
ICF - Café Arábica 4/5,U24,281.1,271.0,-10.1,5301.99
ICF - Café Arábica 4/5,Z24,277.6,267.4,-10.2,5354.49
ICF - Café Arábica 4/5,H25,274.65,264.95,-9.7,5092.01
ICF - Café Arábica 4/5,K25,273.1,263.4,-9.7,5092.01
ICF - Café Arábica 4/5,N25,272.1,262.5,-9.6,5039.52
ICF - Café Arábica 4/5,U25,270.65,259.6,-11.05,5800.69
ICF - Café Arábica 4/5,Z25,265.7,255.5,-10.2,5354.49
ICF - Café Arábica 4/5,H26,269.0,259.95,-9.05,4750.79
IMV - Contrato Futuro de Indice Merval,K24,1571664.0,1653622.0,81958.0,4804.45
IMV - Contrato Futuro de Indice Merval,M24,1614352.0,1696775.0,82423.0,4831.71
IMV - Contrato Futuro de Indice Merval,N24,1666153.0,1751333.0,85180.0,4993.33
IND - Ibovespa,M24,123078.0,122627.0,-451.0,451.0
IND - Ibovespa,Q24,125057.0,124594.0,-463.0,463.0
IND - Ibovespa,V24,126979.0,126500.0,-479.0,479.0
IND - Ibovespa,Z24,128906.0,128411.0,-495.0,495.0
IND - Ibovespa,G25,130673.0,130164.0,-509.0,509.0
IND - Ibovespa,J25,132724.0,132191.0,-533.0,533.0
IND - Ibovespa,M25,134807.0,134247.0,-560.0,560.0
IND - Ibovespa,Q25,136801.0,136212.0,-589.0,589.0
IND - Ibovespa,V25,139154.0,138527.0,-627.0,627.0
IND - Ibovespa,Z25,141516.0,140847.0,-669.0,669.0
IND - Ibovespa,G26,143801.0,143099.0,-702.0,702.0
IND - Ibovespa,J26,146030.0,145296.0,-734.0,734.0
IND - Ibovespa,M26,148491.0,147716.0,-775.0,775.0
INK - Contrato Futuro de Indice Nikkei,M24,38315.0,38635.0,320.0,534.06
INK - Contrato Futuro de Indice Nikkei,U24,38300.0,38630.0,330.0,550.75
ISP - S&P 500,M24,5283.25,5289.75,6.5,1706.08
ISP - S&P 500,U24,5351.0,5355.75,4.75,1246.75
ISP - S&P 500,Z24,5429.25,5441.0,11.75,3084.08
ITSAP - Contrato Futuro de ITSA4,M24,9.93,9.79,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,N24,10.01,9.86,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,M24,31.55,31.21,-0.34,0.34
ITUBP - Contrato Futuro de ITUB4,N24,31.8,31.46,-0.34,0.34
JAP - Iene Japonês (em USD),M24,157592.346,157145.0,-447.346,149.31
JAP - Iene Japonês (em USD),N24,156944.691,156518.8,-425.891,142.15
JAP - Iene Japonês (em USD),Q24,156091.118,155727.886,-363.232,121.24
JAP - Iene Japonês (em USD),U24,155351.987,155019.693,-332.294,110.91
JAP - Iene Japonês (em USD),V24,154656.579,154323.093,-333.486,111.31
JAP - Iene Japonês (em USD),X24,153961.11,153563.74,-397.37,132.63
JAP - Iene Japonês (em USD),F25,152609.116,152289.413,-319.703,106.71
JBSSO - Contrato Futuro de JBSS3,M24,29.09,29.01,-0.08,0.08
JBSSO - Contrato Futuro de JBSS3,N24,29.32,29.23,-0.09,0.09
JPY - Iene Japonês (em Reais),M24,3303.877,3335.518,31.641,1582.05
JPY - Iene Japonês (em Reais),N24,3326.483,3361.225,34.742,1737.1
JPY - Iene Japonês (em Reais),Q24,3355.794,3389.283,33.489,1674.45
JPY - Iene Japonês (em Reais),U24,3382.246,3415.073,32.827,1641.35
JPY - Iene Japonês (em Reais),V24,3406.792,3439.853,33.061,1653.05
JPY - Iene Japonês (em Reais),X24,3430.0,3467.613,37.613,1880.65
JPY - Iene Japonês (em Reais),F25,3480.534,3513.661,33.127,1656.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,72575.0,70762.0,-1813.0,725.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73371.0,71538.0,-1833.0,733.2
LRENO - Contrato Futuro de LREN3,M24,13.44,13.19,-0.25,0.25
LRENO - Contrato Futuro de LREN3,N24,13.54,13.28,-0.26,0.26
MEX - Peso Mexicano (em USD),M24,16935.665,17053.5,117.835,364.53
MEX - Peso Mexicano (em USD),N24,17009.566,17050.9,41.334,127.87
MEX - Peso Mexicano (em USD),Q24,17104.477,17139.44,34.963,108.16
MEX - Peso Mexicano (em USD),U24,17187.793,17218.76,30.967,95.8
MEX - Peso Mexicano (em USD),V24,17266.194,17300.454,34.26,105.98
MEX - Peso Mexicano (em USD),X24,17350.0,17390.372,40.372,124.89
MGLUO - Contrato Futuro de MGLU3,M24,11.95,12.29,0.34,0.34
MGLUO - Contrato Futuro de MGLU3,N24,11.79,12.15,0.36,0.36
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3331.0,3226.0,-105.0,472.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3366.0,3271.0,-95.0,427.5
MXN - Peso Mexicano (em Reais),M24,3074.375,3073.621,-0.754,56.55
MXN - Peso Mexicano (em Reais),N24,3069.296,3085.438,16.142,1210.65
MXN - Peso Mexicano (em Reais),Q24,3062.413,3079.481,17.068,1280.1
MXN - Peso Mexicano (em Reais),U24,3057.045,3074.574,17.529,1314.67
MXN - Peso Mexicano (em Reais),V24,3051.528,3068.409,16.881,1266.07
MXN - Peso Mexicano (em Reais),X24,3045.0,3062.037,17.037,1277.77
NOK - Coroa Norueguesa (em USD),M24,10587.473,10501.55,-85.923,429.58
NOK - Coroa Norueguesa (em USD),N24,10579.525,10491.25,-88.275,441.34
NOK - Coroa Norueguesa (em USD),Q24,10569.406,10482.191,-87.215,436.04
NOK - Coroa Norueguesa (em USD),U24,10558.329,10474.157,-84.172,420.83
NOK - Coroa Norueguesa (em USD),V24,10551.29,10466.362,-84.928,424.61
NOK - Coroa Norueguesa (em USD),X24,10540.0,10457.831,-82.169,410.81
NTCOO - Contrato Futuro de NTCO3,M24,14.84,14.94,0.1,0.1
NTCOO - Contrato Futuro de NTCO3,N24,14.96,15.05,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),M24,3183.351,3220.439,37.088,2781.6
NZD - Dólar da Nova Zelândia (em Reais),N24,3191.438,3229.17,37.732,2829.9
NZD - Dólar da Nova Zelândia (em Reais),Q24,3202.049,3239.672,37.623,2821.72
NZD - Dólar da Nova Zelândia (em Reais),U24,3212.006,3249.479,37.473,2810.47
NZD - Dólar da Nova Zelândia (em Reais),V24,3220.308,3257.818,37.51,2813.25
NZD - Dólar da Nova Zelândia (em Reais),X24,3228.0,3267.95,39.95,2996.25
NZL - Dólar da Nova Zelândia (em USD),M24,611.4,614.4,3.0,157.48
NZL - Dólar da Nova Zelândia (em USD),N24,611.3,613.8,2.5,131.23
NZL - Dólar da Nova Zelândia (em USD),Q24,611.3,613.8,2.5,131.23
NZL - Dólar da Nova Zelândia (em USD),U24,611.3,613.8,2.5,131.23
NZL - Dólar da Nova Zelândia (em USD),V24,611.2,613.7,2.5,131.23
NZL - Dólar da Nova Zelândia (em USD),X24,611.1,613.7,2.6,136.48
OC1 - Contrato Futuro de OC1,M24,99960.71,99960.75,0.04,0.04
OC1 - Contrato Futuro de OC1,N24,99179.43,99179.64,0.21,0.21
OC1 - Contrato Futuro de OC1,Q24,98289.53,98291.98,2.45,2.45
OC1 - Contrato Futuro de OC1,U24,97446.21,97451.25,5.04,5.04
OC1 - Contrato Futuro de OC1,V24,96646.47,96653.99,7.52,7.52
OC1 - Contrato Futuro de OC1,X24,95772.74,95784.49,11.75,11.75
OC1 - Contrato Futuro de OC1,Z24,95052.0,95065.75,13.75,13.75
OC1 - Contrato Futuro de OC1,F25,94265.93,94284.85,18.92,18.92
OC1 - Contrato Futuro de OC1,G25,93427.52,93447.97,20.45,20.45
OC1 - Contrato Futuro de OC1,H25,92666.84,92690.23,23.39,23.39
OC1 - Contrato Futuro de OC1,J25,91957.11,91987.52,30.41,30.41
OC1 - Contrato Futuro de OC1,K25,91201.09,91235.7,34.61,34.61
OC1 - Contrato Futuro de OC1,M25,0.0,90420.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N25,89653.9,89700.21,46.31,46.31
OC1 - Contrato Futuro de OC1,V25,87181.16,87250.99,69.83,69.83
OC1 - Contrato Futuro de OC1,F26,84824.71,84918.98,94.27,94.27
OC1 - Contrato Futuro de OC1,J26,82581.8,82691.64,109.84,109.84
OC1 - Contrato Futuro de OC1,N26,80376.35,80506.36,130.01,130.01
OC1 - Contrato Futuro de OC1,V26,78073.04,78216.55,143.51,143.51
OC1 - Contrato Futuro de OC1,F27,75945.06,76113.4,168.34,168.34
OC1 - Contrato Futuro de OC1,J27,73885.75,74072.02,186.27,186.27
OC1 - Contrato Futuro de OC1,N27,71778.09,71965.03,186.94,186.94
OC1 - Contrato Futuro de OC1,V27,69636.08,69838.8,202.72,202.72
OC1 - Contrato Futuro de OC1,F28,67634.58,67850.49,215.91,215.91
OC1 - Contrato Futuro de OC1,J28,65692.74,65916.95,224.21,224.21
OC1 - Contrato Futuro de OC1,N28,63833.39,64067.22,233.83,233.83
OC1 - Contrato Futuro de OC1,V28,61962.76,62206.17,243.41,243.41
OC1 - Contrato Futuro de OC1,F29,60282.65,60539.79,257.14,257.14
OC1 - Contrato Futuro de OC1,J29,58602.65,58865.75,263.1,263.1
OC1 - Contrato Futuro de OC1,N29,56905.81,57182.23,276.42,276.42
OC1 - Contrato Futuro de OC1,F30,53656.88,53945.53,288.65,288.65
OC1 - Contrato Futuro de OC1,F31,47757.83,48077.54,319.71,319.71
OC1 - Contrato Futuro de OC1,F32,42531.54,42894.2,362.66,362.66
OC1 - Contrato Futuro de OC1,F33,37915.57,38266.92,351.35,351.35
OC1 - Contrato Futuro de OC1,F34,33892.0,34242.63,350.63,350.63
OC1 - Contrato Futuro de OC1,F35,30264.19,30580.73,316.54,316.54
OC1 - Contrato Futuro de OC1,F36,27109.74,27419.93,310.19,310.19
OC1 - Contrato Futuro de OC1,F37,24194.9,24495.89,300.99,300.99
OC1 - Contrato Futuro de OC1,F38,21632.32,21922.71,290.39,290.39
OC1 - Contrato Futuro de OC1,F39,19323.77,19602.35,278.58,278.58
PCARO - Contrato Futuro de PCAR3,M24,3.13,2.88,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,N24,3.15,2.9,-0.25,0.25
PETRP - Contrato Futuro de PETR4,M24,37.98,39.01,1.03,1.03
PETRP - Contrato Futuro de PETR4,N24,38.28,39.31,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,M24,30.46,30.51,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,N24,30.68,30.73,0.05,0.05
RENTO - Contrato Futuro de RENT3,M24,44.28,42.98,-1.3,1.3
RENTO - Contrato Futuro de RENT3,N24,44.63,43.32,-1.31,1.31
RUB - Rublo Russo (em USD),M24,89666.331,90375.0,708.669,411.42
RUB - Rublo Russo (em USD),N24,90978.285,91339.5,361.215,209.7
RUB - Rublo Russo (em USD),Q24,92248.536,92757.016,508.48,295.2
RUB - Rublo Russo (em USD),U24,93570.045,93708.43,138.385,80.34
RUB - Rublo Russo (em USD),V24,94751.138,94839.876,88.738,51.51
RUB - Rublo Russo (em USD),X24,95932.22,96094.758,162.538,94.36
SEK - Coroa Sueca (em USD),M24,10670.973,10517.2,-153.773,766.74
SEK - Coroa Sueca (em USD),N24,10656.252,10511.62,-144.632,721.16
SEK - Coroa Sueca (em USD),Q24,10636.513,10493.182,-143.331,714.68
SEK - Coroa Sueca (em USD),U24,10618.76,10476.924,-141.836,707.22
SEK - Coroa Sueca (em USD),V24,10600.716,10459.237,-141.479,705.44
SEK - Coroa Sueca (em USD),X24,10582.0,10439.901,-142.099,708.53
SJC - Soja Financeira Cross Listing,N24,26.7637,26.5653,-0.1984,468.67
SJC - Soja Financeira Cross Listing,Q24,26.7582,26.5322,-0.226,533.87
SJC - Soja Financeira Cross Listing,U24,26.3889,26.1133,-0.2756,651.04
SJC - Soja Financeira Cross Listing,X24,26.3834,26.1133,-0.2701,638.05
SJC - Soja Financeira Cross Listing,F25,26.6755,26.3999,-0.2756,651.04
SJC - Soja Financeira Cross Listing,H25,26.659,26.3834,-0.2756,651.04
SJC - Soja Financeira Cross Listing,K25,26.7086,26.444,-0.2646,625.05
SJC - Soja Financeira Cross Listing,N25,26.8133,26.5542,-0.2591,612.06
SJC - Soja Financeira Cross Listing,Q25,26.6755,26.4164,-0.2591,612.06
SJC - Soja Financeira Cross Listing,U25,26.185,25.9369,-0.2481,586.08
SJC - Soja Financeira Cross Listing,X25,26.0141,25.7385,-0.2756,651.04
SOY - Soja FOB Santos,N24,462.8,466.6,3.8,677.21
SOY - Soja FOB Santos,U24,465.0,465.0,0.0,0.0
SOY - Soja FOB Santos,X24,471.0,471.0,0.0,0.0
SOY - Soja FOB Santos,H25,428.4,428.0,-0.4,71.28
SOY - Soja FOB Santos,K25,426.6,426.0,-0.6,106.92
SUZBO - Contrato Futuro de SUZB3,M24,49.58,48.98,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,N24,49.96,49.35,-0.61,0.61
SWI - Franco Suíço (em USD),M24,913.3,902.15,-11.15,648.48
SWI - Franco Suíço (em USD),N24,910.4,899.3,-11.1,645.57
SWI - Franco Suíço (em USD),Q24,906.7,895.8,-10.9,633.94
SWI - Franco Suíço (em USD),U24,903.4,892.8,-10.6,616.49
SWI - Franco Suíço (em USD),V24,900.2,889.6,-10.6,616.49
SWI - Franco Suíço (em USD),X24,900.0,886.2,-13.8,802.6
T10 - US T-Note 10 anos,M24,107.8906,107.8906,0.0,0.0
T10 - US T-Note 10 anos,U24,108.0625,108.7968,0.7343,3848.9
T10 - US T-Note 10 anos,Z24,108.5,109.2343,0.7343,3848.9
TRY - Lira Turca (em Reais),M24,161.297,162.736,1.439,107.92
TRY - Lira Turca (em Reais),N24,158.198,159.005,0.807,60.52
TRY - Lira Turca (em Reais),Q24,153.913,154.265,0.352,26.4
TRY - Lira Turca (em Reais),U24,149.654,150.525,0.871,65.32
TRY - Lira Turca (em Reais),V24,145.506,146.598,1.092,81.9
TRY - Lira Turca (em Reais),X24,145.35,142.431,-2.919,218.92
TUQ - Lira Turca (em USD),M24,32279.9,32209.25,-70.65,115.17
TUQ - Lira Turca (em USD),N24,33001.4,33086.7,85.3,139.05
TUQ - Lira Turca (em USD),Q24,34032.9,34214.3,181.4,295.71
TUQ - Lira Turca (em USD),U24,35110.3,35170.5,60.2,98.13
TUQ - Lira Turca (em USD),V24,36210.5,36211.3,0.8,1.3
TUQ - Lira Turca (em USD),X24,37320.0,37386.6,66.6,108.56
USIMA - Contrato Futuro de USIM5,M24,7.82,7.61,-0.21,0.21
USIMA - Contrato Futuro de USIM5,N24,7.88,7.67,-0.21,0.21
VALEO - Contrato Futuro de VALE3,M24,63.64,63.57,-0.07,0.07
VALEO - Contrato Futuro de VALE3,N24,64.13,64.07,-0.06,0.06
WDO - Dólar Mini - WDO,M24,5206.658,5241.6,34.942,349.42
WDO - Dólar Mini - WDO,N24,5220.739,5260.949,40.21,402.1
WDO - Dólar Mini - WDO,Q24,5238.097,5278.058,39.961,399.61
WDO - Dólar Mini - WDO,U24,5254.386,5294.036,39.65,396.5
WDO - Dólar Mini - WDO,V24,5268.828,5308.487,39.659,396.59
WDO - Dólar Mini - WDO,X24,5285.638,5324.996,39.358,393.58
WDO - Dólar Mini - WDO,Z24,5297.414,5337.008,39.594,395.94
WDO - Dólar Mini - WDO,F25,5311.612,5350.934,39.322,393.22
WDO - Dólar Mini - WDO,G25,5328.55,5368.116,39.566,395.66
WDO - Dólar Mini - WDO,H25,5344.872,5385.044,40.172,401.72
WDO - Dólar Mini - WDO,J25,5361.474,5401.366,39.892,398.92
WDO - Dólar Mini - WDO,K25,5375.51,5415.286,39.776,397.76
WDO - Dólar Mini - WDO,N25,5415.244,5455.225,39.981,399.81
WDO - Dólar Mini - WDO,V25,5487.785,5527.634,39.849,398.49
WDO - Dólar Mini - WDO,F26,5558.951,5597.908,38.957,389.57
WDO - Dólar Mini - WDO,J26,5635.758,5675.275,39.517,395.17
WEGEO - Contrato Futuro de WEGE3,M24,37.97,37.77,-0.2,0.2
WEGEO - Contrato Futuro de WEGE3,N24,38.26,38.07,-0.19,0.19
WEU - EURO MÍNI,M24,5625.846,5690.281,64.435,644.35
WEU - EURO MÍNI,N24,5647.759,5711.707,63.948,639.48
WEU - EURO MÍNI,Q24,0.0,5739.176,0.0,0.0
WIN - Ibovespa Mini,M24,123078.0,122627.0,-451.0,90.2
WIN - Ibovespa Mini,Q24,125057.0,124594.0,-463.0,92.6
WIN - Ibovespa Mini,V24,126979.0,126500.0,-479.0,95.8
WIN - Ibovespa Mini,Z24,128906.0,128411.0,-495.0,99.0
WIN - Ibovespa Mini,G25,130673.0,130164.0,-509.0,101.8
WIN - Ibovespa Mini,J25,132724.0,132191.0,-533.0,106.6
WIN - Ibovespa Mini,M25,134807.0,134247.0,-560.0,112.0
WIN - Ibovespa Mini,Q25,136801.0,136212.0,-589.0,117.8
WIN - Ibovespa Mini,V25,139154.0,138527.0,-627.0,125.4
WIN - Ibovespa Mini,Z25,141516.0,140847.0,-669.0,133.8
WIN - Ibovespa Mini,G26,143801.0,143099.0,-702.0,140.4
WIN - Ibovespa Mini,J26,146030.0,145296.0,-734.0,146.8
WIN - Ibovespa Mini,M26,148491.0,147716.0,-775.0,155.0
WSP - Microcontrato Futuro de S&P 500,M24,5283.25,5289.75,6.5,85.3
WSP - Microcontrato Futuro de S&P 500,U24,5351.0,5355.75,4.75,62.33
XFI - Futuro de IFIX,M24,3461.5,3473.0,11.5,115.0
XFI - Futuro de IFIX,Q24,3461.5,3473.0,11.5,115.0
ZAR - Rande da África do Sul (em Reais),M24,2830.167,2784.013,-46.154,1615.39
ZAR - Rande da África do Sul (em Reais),N24,2831.894,2790.629,-41.265,1444.27
ZAR - Rande da África do Sul (em Reais),Q24,2833.64,2791.973,-41.667,1458.34
ZAR - Rande da África do Sul (em Reais),U24,2835.197,2793.465,-41.732,1460.62
ZAR - Rande da África do Sul (em Reais),V24,2835.859,2794.22,-41.639,1457.36
ZAR - Rande da África do Sul (em Reais),X24,2836.5,2795.376,-41.124,1439.34
