Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,95996.23,96022.62,26.39,26.39
OC1 - Contrato Futuro de OC1,Z20,95612.03,95639.07,27.04,27.04
OC1 - Contrato Futuro de OC1,F21,95189.1,95217.65,28.55,28.55
OC1 - Contrato Futuro de OC1,J21,93921.73,93980.54,58.81,58.81
OC1 - Contrato Futuro de OC1,N21,92590.24,92659.57,69.33,69.33
OC1 - Contrato Futuro de OC1,V21,91150.02,91229.93,79.91,79.91
OC1 - Contrato Futuro de OC1,F22,89712.93,89837.92,124.99,124.99
OC1 - Contrato Futuro de OC1,J22,88270.23,88407.96,137.73,137.73
OC1 - Contrato Futuro de OC1,N22,86832.52,87003.54,171.02,171.02
OC1 - Contrato Futuro de OC1,V22,85309.59,85448.95,139.36,139.36
OC1 - Contrato Futuro de OC1,F23,83890.94,84088.55,197.61,197.61
OC1 - Contrato Futuro de OC1,J23,82438.71,82622.79,184.08,184.08
OC1 - Contrato Futuro de OC1,N23,81011.73,81232.96,221.23,221.23
OC1 - Contrato Futuro de OC1,V23,79544.97,79763.23,218.26,218.26
OC1 - Contrato Futuro de OC1,F24,78187.66,78400.7,213.04,213.04
OC1 - Contrato Futuro de OC1,J24,76810.5,77032.14,221.64,221.64
OC1 - Contrato Futuro de OC1,N24,75417.02,75647.14,230.12,230.12
OC1 - Contrato Futuro de OC1,V24,74019.84,74288.71,268.87,268.87
OC1 - Contrato Futuro de OC1,F25,72745.2,72991.99,246.79,246.79
OC1 - Contrato Futuro de OC1,N25,70270.68,70538.88,268.2,268.2
OC1 - Contrato Futuro de OC1,F26,67656.18,67949.85,293.67,293.67
OC1 - Contrato Futuro de OC1,N26,65265.08,65578.73,313.65,313.65
OC1 - Contrato Futuro de OC1,F27,62819.71,63157.21,337.5,337.5
OC1 - Contrato Futuro de OC1,F28,58300.09,58590.68,290.59,290.59
OC1 - Contrato Futuro de OC1,F29,54105.92,54339.28,233.36,233.36
OC1 - Contrato Futuro de OC1,F30,50107.55,50346.96,239.41,239.41
OC1 - Contrato Futuro de OC1,F31,46605.95,46850.58,244.63,244.63
OZ1 - Ouro 250g,F20,206.664,205.622,-1.042,260.5
OZ1 - Ouro 250g,G20,207.491,206.442,-1.049,262.25
PCARP - Contrato Futuro de PCAR3,Z19,79.71,80.41,0.7,0.7
PCARP - Contrato Futuro de PCAR3,F20,80.02,80.72,0.7,0.7
PETRP - Contrato Futuro de PETR4,Z19,29.02,29.7,0.68,0.68
PETRP - Contrato Futuro de PETR4,F20,29.14,29.82,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,Z19,59.83,60.1,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,F20,59.91,60.17,0.26,0.26
RUB - Rublo Russo (em USD),F20,64463.3,64153.886,-309.414,3094.14
RUB - Rublo Russo (em USD),G20,64664.7,64388.6,-276.1,2761.0
RUB - Rublo Russo (em USD),H20,64884.4,64595.487,-288.913,2889.13
SEK - Coroa Sueca (em USD),F20,9508.847,9500.156,-8.691,86.91
SEK - Coroa Sueca (em USD),G20,9495.967,9484.705,-11.262,112.62
SEK - Coroa Sueca (em USD),H20,9483.283,9472.799,-10.484,104.84
SJC - Soja Financeira Cross Listing,F20,19.2019,19.3563,0.1544,291.68
SJC - Soja Financeira Cross Listing,H20,19.5216,19.6759,0.1543,291.49
SJC - Soja Financeira Cross Listing,K20,19.8578,19.9956,0.1378,260.32
SJC - Soja Financeira Cross Listing,N20,20.1499,20.2822,0.1323,249.93
SJC - Soja Financeira Cross Listing,Q20,20.2657,20.3814,0.1157,218.57
SJC - Soja Financeira Cross Listing,U20,20.2767,20.3704,0.0937,177.01
SJC - Soja Financeira Cross Listing,X20,20.4034,20.4861,0.0827,156.23
SJC - Soja Financeira Cross Listing,F21,20.5412,20.6074,0.0662,125.06
SWI - Franco Suíço (em USD),F20,983.8,987.3,3.5,35.0
SWI - Franco Suíço (em USD),G20,981.7,984.9,3.2,32.0
SWI - Franco Suíço (em USD),H20,979.7,983.1,3.4,34.0
T10 - US T-Note 10 anos,H20,130.0312,129.4218,-0.6094,2554.97
T10 - US T-Note 10 anos,M20,129.9375,129.3281,-0.6094,2554.97
TRY - Lira Turca (em Reais),F20,726.482,725.16,-1.322,99.15
TRY - Lira Turca (em Reais),G20,722.267,720.293,-1.974,148.05
TRY - Lira Turca (em Reais),H20,717.746,715.963,-1.783,133.72
TUQ - Lira Turca (em USD),F20,5795.6,5793.4,-2.2,22.0
TUQ - Lira Turca (em USD),G20,5837.5,5840.5,3.0,30.0
TUQ - Lira Turca (em USD),H20,5880.5,5881.9,1.4,14.0
USIMA - Contrato Futuro de USIM5,Z19,8.61,8.82,0.21,0.21
USIMA - Contrato Futuro de USIM5,F20,8.65,8.85,0.2,0.2
VALEO - Contrato Futuro de VALE3,Z19,50.5,50.99,0.49,0.49
VALEO - Contrato Futuro de VALE3,F20,50.7,51.19,0.49,0.49
VVARO - Contrato Futuro de VVAR3,Z19,9.51,9.46,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,F20,9.55,9.5,-0.05,0.05
WDO - Dólar Mini - WDO,F20,4210.414,4201.144,-9.27,92.7
WDO - Dólar Mini - WDO,G20,4216.249,4206.835,-9.414,94.14
WDO - Dólar Mini - WDO,H20,4220.73,4211.206,-9.524,95.24
WDO - Dólar Mini - WDO,J20,4227.693,4217.838,-9.855,98.55
WDO - Dólar Mini - WDO,K20,4232.779,4222.844,-9.935,99.35
WDO - Dólar Mini - WDO,M20,4239.398,4228.723,-10.675,106.75
WDO - Dólar Mini - WDO,N20,4245.081,4234.762,-10.319,103.19
WDO - Dólar Mini - WDO,V20,4269.029,4258.272,-10.757,107.57
WDO - Dólar Mini - WDO,F21,4294.765,4283.766,-10.999,109.99
WDO - Dólar Mini - WDO,N21,4364.074,4350.153,-13.921,139.21
WDO - Dólar Mini - WDO,J22,4497.622,4478.083,-19.539,195.39
WDO - Dólar Mini - WDO,N22,4545.866,4523.572,-22.294,222.94
WDO - Dólar Mini - WDO,F25,5068.098,5035.971,-32.127,321.27
WEU - EURO MÍNI,F20,4674.758,4660.034,-14.724,147.24
WEU - EURO MÍNI,G20,4691.113,4676.094,-15.019,150.19
WIN - Ibovespa Mini,Z19,109184.0,110428.0,1244.0,248.8
WIN - Ibovespa Mini,G20,109842.0,111106.0,1264.0,252.8
WIN - Ibovespa Mini,J20,110563.0,111847.0,1284.0,256.8
WIN - Ibovespa Mini,M20,111307.0,112602.0,1295.0,259.0
WIN - Ibovespa Mini,Q20,112019.0,113388.0,1369.0,273.8
WIN - Ibovespa Mini,V20,112877.0,114214.0,1337.0,267.4
WIN - Ibovespa Mini,Z20,113806.0,115170.0,1364.0,272.8
WIN - Ibovespa Mini,G21,114741.0,116114.0,1373.0,274.6
WIN - Ibovespa Mini,J21,115667.0,117046.0,1379.0,275.8
WIN - Ibovespa Mini,M21,116741.0,118142.0,1401.0,280.2
WIN - Ibovespa Mini,Q21,117918.0,119341.0,1423.0,284.6
WIN - Ibovespa Mini,V21,118944.0,120380.0,1436.0,287.2
WIN - Ibovespa Mini,Z21,120161.0,121589.0,1428.0,285.6
WSP - Microcontrato Futuro de S&P 500,Z19,3095.75,3111.0,15.25,159.84
WSP - Microcontrato Futuro de S&P 500,H20,3097.75,3112.75,15.0,157.22
WTI - Petróleo Mini,F20,56.1,58.43,2.33,978.15
WTI - Petróleo Mini,G20,56.03,58.34,2.31,969.76
ZAR - Rande da África do Sul (em Reais),F20,2862.735,2861.307,-1.428,49.98
ZAR - Rande da África do Sul (em Reais),G20,2854.865,2852.269,-2.596,90.86
ZAR - Rande da África do Sul (em Reais),H20,2846.481,2844.596,-1.885,65.97
