Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),G21,103897.76,103578.76,-319.0,164.32
JAP - Iene Japonês (em USD),H21,103869.34,103549.956,-319.384,164.52
JAP - Iene Japonês (em USD),J21,103832.193,103512.058,-320.135,164.91
JAP - Iene Japonês (em USD),K21,103792.756,103471.527,-321.229,165.47
JAP - Iene Japonês (em USD),M21,103756.47,103434.361,-322.109,165.93
JPY - Iene Japonês (em Reais),G21,5148.02,5134.78,-13.24,662.0
JPY - Iene Japonês (em Reais),H21,5152.15,5138.96,-13.19,659.5
JPY - Iene Japonês (em Reais),J21,5158.32,5145.29,-13.03,651.5
JPY - Iene Japonês (em Reais),K21,5164.82,5151.48,-13.34,667.0
JPY - Iene Japonês (em Reais),M21,5172.61,5158.89,-13.72,686.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58472.0,58927.0,455.0,182.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58824.0,59279.0,455.0,182.0
MEX - Peso Mexicano (em USD),G21,19694.405,19640.636,-53.769,146.36
MEX - Peso Mexicano (em USD),H21,19758.732,19702.965,-55.767,151.8
MEX - Peso Mexicano (em USD),J21,19830.853,19776.069,-54.784,149.12
MEX - Peso Mexicano (em USD),K21,19899.473,19844.7,-54.773,149.09
MEX - Peso Mexicano (em USD),M21,19967.794,19912.481,-55.313,150.56
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3457.0,3482.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3455.0,3475.0,20.0,90.0
MXN - Peso Mexicano (em Reais),G21,2715.81,2707.588,-8.222,616.65
MXN - Peso Mexicano (em Reais),H21,2708.476,2700.271,-8.205,615.37
MXN - Peso Mexicano (em Reais),J21,2701.363,2693.199,-8.164,612.3
MXN - Peso Mexicano (em Reais),K21,2694.125,2685.851,-8.274,620.55
MXN - Peso Mexicano (em Reais),M21,2688.945,2680.478,-8.467,635.02
NOK - Coroa Norueguesa (em USD),G21,8541.809,8499.928,-41.881,262.47
NOK - Coroa Norueguesa (em USD),H21,8542.76,8500.585,-42.175,264.31
NOK - Coroa Norueguesa (em USD),J21,8544.52,8502.354,-42.166,264.25
NOK - Coroa Norueguesa (em USD),K21,8545.981,8503.733,-42.248,264.77
NOK - Coroa Norueguesa (em USD),M21,8547.14,8504.844,-42.296,265.07
NZD - Dólar da Nova Zelândia (em Reais),G21,3802.397,3809.315,6.918,518.85
NZD - Dólar da Nova Zelândia (em Reais),H21,3804.841,3812.295,7.454,559.05
NZD - Dólar da Nova Zelândia (em Reais),J21,3808.893,3815.929,7.036,527.7
NZD - Dólar da Nova Zelândia (em Reais),K21,3812.406,3819.303,6.897,517.27
NZD - Dólar da Nova Zelândia (em Reais),M21,3818.085,3824.723,6.638,497.85
NZL - Dólar da Nova Zelândia (em USD),G21,710.8,716.2,5.4,287.09
NZL - Dólar da Nova Zelândia (em USD),H21,710.8,716.3,5.5,292.41
NZL - Dólar da Nova Zelândia (em USD),J21,710.9,716.3,5.4,287.09
NZL - Dólar da Nova Zelândia (em USD),K21,710.9,716.3,5.4,287.09
NZL - Dólar da Nova Zelândia (em USD),M21,711.0,716.4,5.4,287.09
OC1 - Contrato Futuro de OC1,G21,99939.83,99939.95,0.12,0.12
OC1 - Contrato Futuro de OC1,H21,99803.88,99804.38,0.5,0.5
OC1 - Contrato Futuro de OC1,J21,99626.92,99625.95,-0.97,0.97
OC1 - Contrato Futuro de OC1,K21,99465.63,99464.59,-1.04,1.04
OC1 - Contrato Futuro de OC1,M21,99256.22,99260.51,4.29,4.29
OC1 - Contrato Futuro de OC1,N21,99034.11,99041.77,7.66,7.66
OC1 - Contrato Futuro de OC1,Q21,98754.17,98763.73,9.56,9.56
OC1 - Contrato Futuro de OC1,U21,98441.04,98452.52,11.48,11.48
OC1 - Contrato Futuro de OC1,V21,98126.6,98139.81,13.21,13.21
OC1 - Contrato Futuro de OC1,X21,97798.02,97807.72,9.7,9.7
OC1 - Contrato Futuro de OC1,Z21,97445.17,97451.18,6.01,6.01
OC1 - Contrato Futuro de OC1,F22,97016.11,97016.69,0.58,0.58
OC1 - Contrato Futuro de OC1,J22,95691.21,95703.56,12.35,12.35
OC1 - Contrato Futuro de OC1,N22,94198.26,94206.72,8.46,8.46
OC1 - Contrato Futuro de OC1,V22,92546.08,92555.91,9.83,9.83
OC1 - Contrato Futuro de OC1,F23,90946.75,91016.55,69.8,69.8
OC1 - Contrato Futuro de OC1,J23,89298.35,89341.6,43.25,43.25
OC1 - Contrato Futuro de OC1,N23,87646.17,87709.04,62.87,62.87
OC1 - Contrato Futuro de OC1,V23,85954.24,86021.68,67.44,67.44
OC1 - Contrato Futuro de OC1,F24,84372.87,84444.38,71.51,71.51
OC1 - Contrato Futuro de OC1,J24,82765.99,82846.26,80.27,80.27
OC1 - Contrato Futuro de OC1,N24,81159.87,81251.96,92.09,92.09
OC1 - Contrato Futuro de OC1,V24,79557.34,79626.15,68.81,68.81
OC1 - Contrato Futuro de OC1,F25,78039.46,78082.0,42.54,42.54
OC1 - Contrato Futuro de OC1,J25,76535.12,76563.83,28.71,28.71
OC1 - Contrato Futuro de OC1,N25,75204.15,75217.75,13.6,13.6
OC1 - Contrato Futuro de OC1,V25,73596.82,73594.26,-2.56,2.56
OC1 - Contrato Futuro de OC1,F26,72151.88,72131.99,-19.89,19.89
OC1 - Contrato Futuro de OC1,N26,69353.03,69296.04,-56.99,56.99
OC1 - Contrato Futuro de OC1,F27,66464.09,66366.85,-97.24,97.24
OC1 - Contrato Futuro de OC1,F28,61206.1,61060.8,-145.3,145.3
OC1 - Contrato Futuro de OC1,F29,56256.47,56061.67,-194.8,194.8
OC1 - Contrato Futuro de OC1,F30,51709.08,51485.55,-223.53,223.53
OC1 - Contrato Futuro de OC1,F31,47471.57,47220.89,-250.68,250.68
OC1 - Contrato Futuro de OC1,F33,39980.75,39726.07,-254.68,254.68
OC1 - Contrato Futuro de OC1,F35,33715.37,33464.2,-251.17,251.17
OC1 - Contrato Futuro de OC1,F36,31199.47,30950.0,-249.47,249.47
OZ1 - Ouro 250g,G21,316.185,315.166,-1.019,254.75
OZ1 - Ouro 250g,H21,316.616,315.594,-1.022,255.5
PCARO - Contrato Futuro de PCAR3,G21,78.71,77.37,-1.34,1.34
PCARO - Contrato Futuro de PCAR3,H21,78.81,77.48,-1.33,1.33
PETRP - Contrato Futuro de PETR4,G21,28.73,28.25,-0.48,0.48
PETRP - Contrato Futuro de PETR4,H21,28.77,28.29,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,G21,49.74,49.87,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H21,49.77,49.91,0.14,0.14
RUB - Rublo Russo (em USD),G21,73755.057,73556.775,-198.282,144.12
RUB - Rublo Russo (em USD),H21,73999.428,73798.599,-200.829,145.97
RUB - Rublo Russo (em USD),J21,74236.941,74037.174,-199.767,145.2
RUB - Rublo Russo (em USD),K21,74476.069,74268.666,-207.403,150.75
RUB - Rublo Russo (em USD),M21,74730.845,74517.308,-213.537,155.21
SEK - Coroa Sueca (em USD),G21,8350.206,8346.111,-4.095,26.25
SEK - Coroa Sueca (em USD),H21,8347.767,8343.536,-4.231,27.12
SEK - Coroa Sueca (em USD),J21,8345.06,8340.59,-4.47,28.65
SEK - Coroa Sueca (em USD),K21,8342.559,8337.905,-4.654,29.83
SEK - Coroa Sueca (em USD),M21,8340.408,8335.55,-4.858,31.14
SJC - Soja Financeira Cross Listing,H21,30.55,30.1918,-0.3582,856.98
SJC - Soja Financeira Cross Listing,K21,30.4949,30.1422,-0.3527,843.82
SJC - Soja Financeira Cross Listing,N21,30.1863,29.8005,-0.3858,923.01
SJC - Soja Financeira Cross Listing,Q21,29.3375,28.9076,-0.4299,1028.52
SJC - Soja Financeira Cross Listing,U21,27.3424,26.918,-0.4244,1015.36
SJC - Soja Financeira Cross Listing,X21,26.207,25.8322,-0.3748,896.69
SJC - Soja Financeira Cross Listing,F22,26.0858,25.6889,-0.3969,949.57
SJC - Soja Financeira Cross Listing,H22,25.4134,24.9945,-0.4189,1002.2
SJC - Soja Financeira Cross Listing,K22,25.1543,24.7299,-0.4244,1015.36
SWI - Franco Suíço (em USD),G21,888.8,889.7,0.9,54.18
SWI - Franco Suíço (em USD),H21,888.2,889.0,0.8,48.16
SWI - Franco Suíço (em USD),J21,887.3,888.1,0.8,48.16
SWI - Franco Suíço (em USD),K21,886.5,887.3,0.8,48.16
SWI - Franco Suíço (em USD),M21,885.8,886.5,0.7,42.14
T10 - US T-Note 10 anos,H21,136.9375,136.9687,0.0312,165.46
T10 - US T-Note 10 anos,M21,135.9218,135.9531,0.0313,165.99
TRY - Lira Turca (em Reais),G21,713.442,714.823,1.381,103.57
TRY - Lira Turca (em Reais),H21,705.638,706.922,1.284,96.3
TRY - Lira Turca (em Reais),J21,697.237,698.293,1.056,79.2
TRY - Lira Turca (em Reais),K21,689.163,690.296,1.133,84.97
TRY - Lira Turca (em Reais),M21,681.077,682.311,1.234,92.55
TUQ - Lira Turca (em USD),G21,7498.1,7440.7,-57.4,411.84
TUQ - Lira Turca (em USD),H21,7585.9,7528.7,-57.2,410.41
TUQ - Lira Turca (em USD),J21,7684.4,7629.0,-55.4,397.49
TUQ - Lira Turca (em USD),K21,7781.6,7724.2,-57.4,411.84
TUQ - Lira Turca (em USD),M21,7884.6,7824.6,-60.0,430.5
USIMA - Contrato Futuro de USIM5,G21,14.37,14.13,-0.24,0.24
USIMA - Contrato Futuro de USIM5,H21,14.39,14.14,-0.25,0.25
VALEO - Contrato Futuro de VALE3,G21,94.19,92.44,-1.75,1.75
VALEO - Contrato Futuro de VALE3,H21,94.32,92.57,-1.75,1.75
VVARO - Contrato Futuro de VVAR3,G21,14.34,14.59,0.25,0.25
VVARO - Contrato Futuro de VVAR3,H21,14.36,14.61,0.25,0.25
WDO - Dólar Mini - WDO,G21,5349.451,5318.778,-30.673,306.73
WDO - Dólar Mini - WDO,H21,5352.909,5322.198,-30.711,307.11
WDO - Dólar Mini - WDO,J21,5357.824,5327.249,-30.575,305.75
WDO - Dólar Mini - WDO,K21,5362.755,5331.939,-30.816,308.16
WDO - Dólar Mini - WDO,M21,5369.998,5338.818,-31.18,311.8
WDO - Dólar Mini - WDO,N21,5378.659,5346.952,-31.707,317.07
WDO - Dólar Mini - WDO,Q21,5389.437,5357.482,-31.955,319.55
WDO - Dólar Mini - WDO,U21,5403.22,5371.302,-31.918,319.18
WDO - Dólar Mini - WDO,V21,5415.542,5383.421,-32.121,321.21
WDO - Dólar Mini - WDO,F22,5464.769,5432.888,-31.881,318.81
WDO - Dólar Mini - WDO,J22,5527.709,5494.655,-33.054,330.54
WDO - Dólar Mini - WDO,N22,5603.357,5569.942,-33.415,334.15
WDO - Dólar Mini - WDO,V22,5688.276,5655.065,-33.211,332.11
WDO - Dólar Mini - WDO,F23,5775.084,5737.64,-37.444,374.44
WDO - Dólar Mini - WDO,F25,6591.338,6549.917,-41.421,414.21
WEU - EURO MÍNI,G21,6486.256,6442.022,-44.234,442.34
WEU - EURO MÍNI,H21,6494.11,6449.745,-44.365,443.65
WIN - Ibovespa Mini,G21,120626.0,119707.0,-919.0,183.8
WIN - Ibovespa Mini,J21,120923.0,120003.0,-920.0,184.0
WIN - Ibovespa Mini,M21,121349.0,120417.0,-932.0,186.4
WIN - Ibovespa Mini,Q21,121967.0,121025.0,-942.0,188.4
WIN - Ibovespa Mini,V21,122610.0,121661.0,-949.0,189.8
WIN - Ibovespa Mini,Z21,123481.0,122536.0,-945.0,189.0
WIN - Ibovespa Mini,G22,124589.0,123631.0,-958.0,191.6
WIN - Ibovespa Mini,J22,125606.0,124633.0,-973.0,194.6
WIN - Ibovespa Mini,M22,126903.0,125924.0,-979.0,195.8
WIN - Ibovespa Mini,Q22,128323.0,127334.0,-989.0,197.8
WIN - Ibovespa Mini,V22,129628.0,128616.0,-1012.0,202.4
WIN - Ibovespa Mini,Z22,131086.0,130004.0,-1082.0,216.4
WIN - Ibovespa Mini,G23,132706.0,131614.0,-1092.0,218.4
WSP - Microcontrato Futuro de S&P 500,H21,3791.5,3850.5,59.0,784.19
WSP - Microcontrato Futuro de S&P 500,M21,3793.0,3848.0,55.0,731.03
ZAR - Rande da África do Sul (em Reais),G21,3564.644,3563.413,-1.231,43.08
ZAR - Rande da África do Sul (em Reais),H21,3553.627,3552.328,-1.299,45.46
ZAR - Rande da África do Sul (em Reais),J21,3541.933,3540.755,-1.178,41.23
ZAR - Rande da África do Sul (em Reais),K21,3532.077,3530.58,-1.497,52.39
ZAR - Rande da África do Sul (em Reais),M21,3524.515,3522.013,-2.502,87.57
