Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,90212.97,91471.08,1258.11,336.96
DDI - Cupom cambial,V14,89462.66,90710.31,1247.65,338.49
DDI - Cupom cambial,F15,88368.35,89600.74,1232.39,389.1
DDI - Cupom cambial,J15,87464.15,88683.93,1219.78,375.79
DDI - Cupom cambial,N15,86446.29,87651.87,1205.58,403.18
DDI - Cupom cambial,V15,85402.84,86593.87,1191.03,393.05
DDI - Cupom cambial,F16,84382.38,85559.18,1176.8,405.59
DDI - Cupom cambial,J16,83471.76,84635.86,1164.1,405.99
DDI - Cupom cambial,N16,82467.17,83617.26,1150.09,399.66
DDI - Cupom cambial,V16,81432.54,82568.2,1135.66,421.04
DDI - Cupom cambial,F17,80450.9,81572.87,1121.97,402.61
DDI - Cupom cambial,J17,79502.49,80611.23,1108.74,413.47
DDI - Cupom cambial,N17,78627.09,79723.62,1096.53,386.69
DDI - Cupom cambial,V17,77680.71,78764.05,1083.34,388.84
DDI - Cupom cambial,F18,76879.98,77952.15,1072.17,391.49
DDI - Cupom cambial,F19,73368.28,74391.48,1023.2,399.28
DDI - Cupom cambial,F20,69941.42,70916.82,975.4,449.96
DDI - Cupom cambial,F21,66854.23,67786.58,932.35,360.39
DDI - Cupom cambial,F22,63916.38,64807.76,891.38,414.22
DDI - Cupom cambial,F25,53670.65,54419.14,748.49,323.16
DI1 - DI de 1 dia,V11,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X11,99176.94,99132.74,-44.2,1.98
DI1 - DI de 1 dia,Z11,98346.22,98302.39,-43.83,4.03
DI1 - DI de 1 dia,F12,97499.92,97456.46,-43.46,10.26
DI1 - DI de 1 dia,G12,96676.5,96633.41,-43.09,23.25
DI1 - DI de 1 dia,J12,95176.26,95133.84,-42.42,47.18
DI1 - DI de 1 dia,N12,93018.79,92977.33,-41.46,95.28
DI1 - DI de 1 dia,V12,90819.56,90779.08,-40.48,142.6
DI1 - DI de 1 dia,F13,88735.04,88695.49,-39.55,184.78
DI1 - DI de 1 dia,J13,86694.5,86655.86,-38.64,239.29
DI1 - DI de 1 dia,N13,84463.19,84425.54,-37.65,260.05
DI1 - DI de 1 dia,V13,82177.56,82140.93,-36.63,365.72
DI1 - DI de 1 dia,F14,79914.21,79878.59,-35.62,401.2
DI1 - DI de 1 dia,J14,77862.2,77827.5,-34.7,467.94
DI1 - DI de 1 dia,N14,75799.02,75765.24,-33.78,444.14
DI1 - DI de 1 dia,V14,73727.87,73695.01,-32.86,414.15
DI1 - DI de 1 dia,F15,71623.78,71591.86,-31.92,478.66
DI1 - DI de 1 dia,J15,69775.04,69743.94,-31.1,522.77
DI1 - DI de 1 dia,N15,67918.72,67888.45,-30.27,466.93
DI1 - DI de 1 dia,V15,65997.42,65968.0,-29.42,393.08
DI1 - DI de 1 dia,F16,64184.89,64156.28,-28.61,413.5
DI1 - DI de 1 dia,J16,62529.16,62501.29,-27.87,475.86
DI1 - DI de 1 dia,N16,60865.3,60838.17,-27.13,429.82
DI1 - DI de 1 dia,V16,59194.16,59167.78,-26.38,382.69
DI1 - DI de 1 dia,F17,57642.0,57616.31,-25.69,431.44
DI1 - DI de 1 dia,J17,56139.38,56114.36,-25.02,445.71
DI1 - DI de 1 dia,N17,54721.15,54696.76,-24.39,459.18
DI1 - DI de 1 dia,V17,53271.45,53247.71,-23.74,472.46
DI1 - DI de 1 dia,F18,51924.75,51901.61,-23.14,481.97
DI1 - DI de 1 dia,F19,46757.48,46736.64,-20.84,520.93
DI1 - DI de 1 dia,F20,42050.98,42032.24,-18.74,548.7
DI1 - DI de 1 dia,V20,38861.29,38843.97,-17.32,558.98
DI1 - DI de 1 dia,F21,37818.91,37802.05,-16.86,373.38
DI1 - DI de 1 dia,F22,34045.48,34030.31,-15.17,372.33
DOL - Dólar comercial,V11,1854.4,1854.4,0.0,0.0
DOL - Dólar comercial,X11,1897.967,1893.42,-4.547,227.35
DOL - Dólar comercial,Z11,1909.069,1904.528,-4.541,227.05
DOL - Dólar comercial,F12,1920.086,1914.656,-5.43,271.5
DOL - Dólar comercial,G12,1930.524,1924.633,-5.891,294.55
DOL - Dólar comercial,H12,1939.579,1932.973,-6.606,330.3
DOL - Dólar comercial,J12,1950.125,1942.674,-7.451,372.55
DOL - Dólar comercial,K12,1958.897,1951.382,-7.515,375.75
DOL - Dólar comercial,M12,1968.583,1961.019,-7.564,378.2
DOL - Dólar comercial,N12,1977.426,1969.817,-7.609,380.45
DOL - Dólar comercial,Q12,1987.354,1978.952,-8.402,420.1
DOL - Dólar comercial,U12,1997.82,1988.575,-9.245,462.25
DOL - Dólar comercial,V12,2006.483,1996.533,-9.95,497.5
DOL - Dólar comercial,X12,2017.355,2006.576,-10.779,538.95
DOL - Dólar comercial,Z12,2027.28,2015.722,-11.558,577.9
DOL - Dólar comercial,F13,2037.254,2024.943,-12.311,615.55
DOL - Dólar comercial,J13,2066.19,2051.292,-14.898,744.9
DOL - Dólar comercial,N13,2102.063,2088.931,-13.132,656.6
DOL - Dólar comercial,Q13,2116.581,2102.035,-14.546,727.3
DOL - Dólar comercial,V13,2144.009,2126.666,-17.343,867.15
DOL - Dólar comercial,F14,2184.775,2164.829,-19.946,997.3
DOL - Dólar comercial,J14,2224.287,2204.213,-20.074,1003.7
DOL - Dólar comercial,F15,2347.438,2320.873,-26.565,1328.25
DOL - Dólar comercial,N15,2422.787,2394.246,-28.541,1427.05
DOL - Dólar comercial,F16,2501.807,2473.038,-28.769,1438.45
DOL - Dólar comercial,J16,2543.485,2511.128,-32.357,1617.85
DOL - Dólar comercial,F17,2659.339,2625.45,-33.889,1694.45
DOL - Dólar comercial,F18,2826.497,2785.163,-41.334,2066.7
DOL - Dólar comercial,F21,3377.738,3325.308,-52.43,2621.5
ETH - Etanol Hidratado,V11,1297.5,1297.5,0.0,0.0
ETH - Etanol Hidratado,X11,1342.5,1340.0,-2.5,75.0
ETH - Etanol Hidratado,Z11,1355.0,1354.0,-1.0,30.0
ETH - Etanol Hidratado,F12,1383.0,1380.0,-3.0,90.0
ETH - Etanol Hidratado,G12,1406.0,1395.0,-11.0,330.0
ETH - Etanol Hidratado,H12,1415.0,1410.0,-5.0,150.0
ETH - Etanol Hidratado,J12,1392.5,1387.5,-5.0,150.0
EUR - Euro (em Reais),V11,2503.996,2503.996,0.0,0.0
EUR - Euro (em Reais),X11,2545.447,2500.971,-44.476,2223.8
EUR - Euro (em Reais),Z11,2558.011,2513.414,-44.597,2229.85
EUR - Euro (em Reais),F12,2570.001,2524.027,-45.974,2298.7
EUR - Euro (em Reais),G12,2581.487,2534.697,-46.79,2339.5
EUR - Euro (em Reais),J12,2602.474,2553.396,-49.078,2453.9
EUR - Euro (em Reais),N12,2631.114,2581.3,-49.814,2490.7
FRC - FRA de cupom,Z11,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F12,3.24,3.44,0.2,0.1
FRC - FRA de cupom,J12,3.45,3.67,0.22,0.11
FRC - FRA de cupom,N12,3.6,3.67,0.07,0.03
FRC - FRA de cupom,V12,3.72,3.83,0.11,0.05
FRC - FRA de cupom,F13,3.65,3.79,0.14,0.07
FRC - FRA de cupom,J13,3.74,3.9,0.16,0.08
FRC - FRA de cupom,N13,3.76,3.81,0.05,0.02
FRC - FRA de cupom,V13,3.76,3.83,0.07,0.03
FRC - FRA de cupom,F14,3.79,3.88,0.09,0.04
FRC - FRA de cupom,J14,3.81,3.84,0.03,0.01
FRC - FRA de cupom,N14,3.88,3.94,0.06,0.03
FRC - FRA de cupom,V14,3.85,3.92,0.07,0.03
FRC - FRA de cupom,F15,3.95,4.03,0.08,0.04
FRC - FRA de cupom,J15,4.01,4.08,0.07,0.03
FRC - FRA de cupom,N15,4.08,4.16,0.08,0.04
FRC - FRA de cupom,V15,4.18,4.25,0.07,0.03
FRC - FRA de cupom,F16,4.24,4.32,0.08,0.04
FRC - FRA de cupom,J16,4.3,4.37,0.07,0.03
FRC - FRA de cupom,N16,4.38,4.45,0.07,0.03
FRC - FRA de cupom,V16,4.45,4.52,0.07,0.03
FRC - FRA de cupom,F17,4.52,4.59,0.07,0.03
FRC - FRA de cupom,J17,4.58,4.65,0.07,0.03
FRC - FRA de cupom,N17,4.62,4.69,0.07,0.03
FRC - FRA de cupom,V17,4.68,4.75,0.07,0.03
FRC - FRA de cupom,F18,4.7,4.77,0.07,0.03
FRC - FRA de cupom,F19,4.89,4.96,0.07,0.03
FRC - FRA de cupom,F20,5.08,5.15,0.07,0.03
FRC - FRA de cupom,F21,5.24,5.3,0.06,0.03
FRC - FRA de cupom,F22,5.38,5.44,0.06,0.03
FRC - FRA de cupom,F25,6.38,6.44,0.06,0.03
GBP - Libra Esterlina (em Reais),V11,2888.784,2888.784,0.0,0.0
GBP - Libra Esterlina (em Reais),X11,2964.182,2927.879,-36.303,1270.6
GBP - Libra Esterlina (em Reais),F12,2995.406,2957.446,-37.96,1328.6
ICF - Café Arábica 4/5,Z11,307.45,298.15,-9.3,1755.37
ICF - Café Arábica 4/5,H12,308.0,293.5,-14.5,2736.87
ICF - Café Arábica 4/5,U12,285.85,276.55,-9.3,1755.37
ICF - Café Arábica 4/5,Z12,285.65,277.15,-8.5,1604.37
IGM - IGP-M,V11,468.975,468.975,0.0,0.0
IGM - IGP-M,F12,0.0,477.839,0.0,238919.5
IND - Ibovespa,V11,52249.0,50776.0,-1473.0,1473.0
IND - Ibovespa,Z11,52985.0,51491.0,-1494.0,1494.0
IND - Ibovespa,G12,53714.0,52193.0,-1521.0,1521.0
IND - Ibovespa,J12,54392.0,52838.0,-1554.0,1554.0
IND - Ibovespa,M12,54997.0,53411.0,-1586.0,1586.0
IND - Ibovespa,Q12,55728.0,54105.0,-1623.0,1623.0
IND - Ibovespa,V12,56440.0,54779.0,-1661.0,1661.0
IND - Ibovespa,Z12,57076.0,55383.0,-1693.0,1693.0
JPY - Iene Japonês (em Reais),V11,2405.812,2405.812,0.0,0.0
JPY - Iene Japonês (em Reais),X11,2462.561,2470.744,8.183,409.15
MXN - Peso Mexicano (em Reais),V11,1340.877,1340.877,0.0,0.0
MXN - Peso Mexicano (em Reais),X11,1363.256,1351.263,-11.993,899.47
MXN - Peso Mexicano (em Reais),Z11,1366.241,1354.224,-12.017,901.27
NZD - Dólar da Nova Zelândia (em Reais),V11,1417.503,1417.503,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z11,1455.813,1437.073,-18.74,1405.5
SFI - Soja Financeira,X11,27.3,26.79,-0.51,433.18
SFI - Soja Financeira,K12,27.17,26.7,-0.47,399.2
T10 - US T-Note 10 anos,Z11,130.0938,130.9844,0.8906,1675.3
TRY - Lira Turca (em Reais),X11,1020.825,1002.115,-18.71,1403.25
WDL - Dólar comercial Mini,V11,1854.4,1854.4,0.0,0.0
WDO - Dólar Mini - WDO,X11,1897.967,1893.42,-4.547,45.47
WIN - Ibovespa Mini,V11,52249.0,50776.0,-1473.0,294.6
WIN - Ibovespa Mini,Z11,52985.0,51491.0,-1494.0,298.8
