Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,F21,4.65,4.63,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G21,4.64,4.63,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H21,4.64,4.62,-0.02,0.02
DAP - Cupom de DI x IPCA,F21,100112.97,100112.87,-0.1,0.13
DAP - Cupom de DI x IPCA,G21,100023.08,100056.78,33.7,46.78
DAP - Cupom de DI x IPCA,H21,100299.57,100350.91,51.34,71.27
DAP - Cupom de DI x IPCA,K21,100731.21,100795.83,64.62,89.71
DAP - Cupom de DI x IPCA,F22,100893.14,100966.76,73.62,102.21
DAP - Cupom de DI x IPCA,Q22,99816.93,99762.96,-53.97,74.93
DAP - Cupom de DI x IPCA,K23,97680.2,97425.22,-254.98,354.0
DAP - Cupom de DI x IPCA,Q24,93761.24,93524.72,-236.52,328.37
DAP - Cupom de DI x IPCA,K25,91513.84,91186.42,-327.42,454.58
DAP - Cupom de DI x IPCA,Q26,86693.94,86187.5,-506.44,703.12
DAP - Cupom de DI x IPCA,Q28,79667.76,79313.45,-354.31,491.91
DAP - Cupom de DI x IPCA,Q30,73421.39,73133.27,-288.12,400.01
DAP - Cupom de DI x IPCA,K35,60044.41,59838.79,-205.62,285.47
DAP - Cupom de DI x IPCA,Q40,45672.85,45705.84,32.99,45.8
DAP - Cupom de DI x IPCA,K45,35078.13,34860.12,-218.01,302.67
DAP - Cupom de DI x IPCA,Q50,28788.09,28404.82,-383.27,532.12
DAP - Cupom de DI x IPCA,K55,23965.31,23515.15,-450.16,624.98
DCO - Cupom Cambial em OC1,G21,97998.23,97020.67,-977.56,2670.54
DCO - Cupom Cambial em OC1,H21,97923.55,96948.24,-975.31,2664.4
DCO - Cupom Cambial em OC1,J21,97829.96,96858.8,-971.16,2653.06
DCO - Cupom Cambial em OC1,K21,97751.19,96780.8,-970.39,2650.95
DCO - Cupom Cambial em OC1,M21,97666.11,96704.85,-961.26,2626.01
DCO - Cupom Cambial em OC1,N21,97591.56,96626.08,-965.48,2637.54
DCO - Cupom Cambial em OC1,Q21,97520.19,96552.03,-968.16,2644.86
DCO - Cupom Cambial em OC1,U21,97441.61,96475.14,-966.47,2640.25
DCO - Cupom Cambial em OC1,V21,97343.72,96385.82,-957.9,2616.83
DCO - Cupom Cambial em OC1,X21,97260.43,96305.2,-955.23,2609.54
DCO - Cupom Cambial em OC1,Z21,97180.38,96219.26,-961.12,2625.63
DCO - Cupom Cambial em OC1,F22,97110.28,96141.39,-968.89,2646.86
DCO - Cupom Cambial em OC1,J22,96869.0,95879.94,-989.06,2701.96
DCO - Cupom Cambial em OC1,N22,96629.03,95666.22,-962.81,2630.25
DCO - Cupom Cambial em OC1,V22,96384.38,95422.38,-962.0,2628.03
DCO - Cupom Cambial em OC1,F23,96220.1,95260.7,-959.4,2620.93
DCO - Cupom Cambial em OC1,J23,95953.54,94996.31,-957.23,2615.0
DCO - Cupom Cambial em OC1,N23,95746.9,94790.23,-956.67,2613.47
DCO - Cupom Cambial em OC1,V23,95469.33,94542.18,-927.15,2532.83
DCO - Cupom Cambial em OC1,F24,95236.42,94314.49,-921.93,2518.57
DCO - Cupom Cambial em OC1,J24,95041.48,94122.05,-919.43,2511.74
DCO - Cupom Cambial em OC1,N24,94783.21,93868.23,-914.98,2499.58
DCO - Cupom Cambial em OC1,V24,94519.79,93646.11,-873.68,2386.76
DCO - Cupom Cambial em OC1,F25,94143.8,93275.12,-868.68,2373.1
DCO - Cupom Cambial em OC1,J25,93912.69,93054.29,-858.4,2345.02
DCO - Cupom Cambial em OC1,N25,93599.95,92704.8,-895.15,2445.41
DCO - Cupom Cambial em OC1,V25,93233.54,92345.04,-888.5,2427.24
DCO - Cupom Cambial em OC1,F26,92766.7,91841.35,-925.35,2527.91
DCO - Cupom Cambial em OC1,N26,91943.48,91026.08,-917.4,2506.19
DCO - Cupom Cambial em OC1,F27,91102.27,90242.1,-860.17,2349.85
DCO - Cupom Cambial em OC1,F28,89345.31,88563.07,-782.24,2136.96
DCO - Cupom Cambial em OC1,F29,87396.89,86773.68,-623.21,1702.51
DCO - Cupom Cambial em OC1,F30,85608.6,84883.37,-725.23,1981.21
DCO - Cupom Cambial em OC1,F31,83975.44,83133.49,-841.95,2300.08
DCO - Cupom Cambial em OC1,F33,80555.17,79752.64,-802.53,2192.39
DCO - Cupom Cambial em OC1,F35,77101.19,76330.74,-770.45,2104.75
DCO - Cupom Cambial em OC1,F36,0.0,76330.74,0.0,0.0
DDI - Cupom cambial,G21,97998.23,97020.67,-977.56,2670.54
DDI - Cupom cambial,H21,97923.55,96948.24,-975.31,2664.4
DDI - Cupom cambial,J21,97829.96,96858.8,-971.16,2653.06
DDI - Cupom cambial,K21,97751.19,96780.8,-970.39,2650.95
DDI - Cupom cambial,M21,97666.11,96704.85,-961.26,2626.01
DDI - Cupom cambial,N21,97591.56,96626.08,-965.48,2637.54
DDI - Cupom cambial,Q21,97520.19,96552.03,-968.16,2644.86
DDI - Cupom cambial,U21,97441.61,96475.14,-966.47,2640.25
DDI - Cupom cambial,V21,97343.72,96385.82,-957.9,2616.83
DDI - Cupom cambial,X21,97260.43,96305.2,-955.23,2609.54
DDI - Cupom cambial,Z21,97180.38,96219.26,-961.12,2625.63
DDI - Cupom cambial,F22,97110.28,96141.39,-968.89,2646.86
DDI - Cupom cambial,J22,96869.0,95879.94,-989.06,2701.96
DDI - Cupom cambial,N22,96629.03,95666.22,-962.81,2630.25
DDI - Cupom cambial,V22,96384.38,95422.38,-962.0,2628.03
DDI - Cupom cambial,F23,96220.1,95260.7,-959.4,2620.93
DDI - Cupom cambial,J23,95953.54,94996.31,-957.23,2615.0
DDI - Cupom cambial,N23,95746.9,94790.23,-956.67,2613.47
DDI - Cupom cambial,V23,95469.33,94542.18,-927.15,2532.83
DDI - Cupom cambial,F24,95236.42,94314.49,-921.93,2518.57
DDI - Cupom cambial,J24,95041.48,94122.05,-919.43,2511.74
DDI - Cupom cambial,N24,94783.21,93868.23,-914.98,2499.58
DDI - Cupom cambial,V24,94519.79,93646.11,-873.68,2386.76
DDI - Cupom cambial,F25,94143.8,93275.12,-868.68,2373.1
DDI - Cupom cambial,J25,93912.69,93054.29,-858.4,2345.02
DDI - Cupom cambial,N25,93599.95,92704.8,-895.15,2445.41
DDI - Cupom cambial,V25,93233.54,92345.04,-888.5,2427.24
DDI - Cupom cambial,F26,92766.7,91841.35,-925.35,2527.91
DDI - Cupom cambial,N26,91943.48,91026.08,-917.4,2506.19
DDI - Cupom cambial,F27,91102.27,90242.1,-860.17,2349.85
DDI - Cupom cambial,F28,89345.31,88563.07,-782.24,2136.96
DDI - Cupom cambial,F29,87396.89,86773.68,-623.21,1702.51
DDI - Cupom cambial,F30,85608.6,84883.37,-725.23,1981.21
DDI - Cupom cambial,F31,83975.44,83133.49,-841.95,2300.08
DDI - Cupom cambial,F33,80555.17,79752.64,-802.53,2192.39
DDI - Cupom cambial,F35,77101.19,76330.74,-770.45,2104.75
DDI - Cupom cambial,F36,0.0,76330.74,0.0,0.0
DI1 - DI de 1 dia,G21,99902.39,99902.34,-0.05,0.05
DI1 - DI de 1 dia,H21,99765.49,99765.84,0.35,0.35
DI1 - DI de 1 dia,J21,99586.82,99584.51,-2.31,2.31
DI1 - DI de 1 dia,K21,99411.09,99408.74,-2.35,2.35
DI1 - DI de 1 dia,M21,99218.81,99207.87,-10.94,10.94
DI1 - DI de 1 dia,N21,98993.12,98969.86,-23.26,23.26
DI1 - DI de 1 dia,Q21,98740.16,98707.52,-32.64,32.64
DI1 - DI de 1 dia,U21,98422.51,98379.25,-43.26,43.26
DI1 - DI de 1 dia,V21,98101.57,98046.35,-55.22,55.22
DI1 - DI de 1 dia,X21,97785.99,97719.86,-66.13,66.13
DI1 - DI de 1 dia,Z21,97446.89,97369.76,-77.13,77.13
DI1 - DI de 1 dia,F22,97036.99,96946.14,-90.85,90.85
DI1 - DI de 1 dia,J22,95744.99,95633.77,-111.22,111.22
DI1 - DI de 1 dia,N22,94312.92,94116.13,-196.79,196.79
DI1 - DI de 1 dia,V22,92706.44,92457.12,-249.32,249.32
DI1 - DI de 1 dia,F23,91174.77,90801.67,-373.1,373.1
DI1 - DI de 1 dia,J23,89557.7,89136.2,-421.5,421.5
DI1 - DI de 1 dia,N23,87930.88,87462.65,-468.23,468.23
DI1 - DI de 1 dia,V23,86262.9,85734.92,-527.98,527.98
DI1 - DI de 1 dia,F24,84700.69,84113.2,-587.49,587.49
DI1 - DI de 1 dia,J24,83080.69,82487.84,-592.85,592.85
DI1 - DI de 1 dia,N24,81457.63,80865.55,-592.08,592.08
DI1 - DI de 1 dia,V24,79834.76,79210.72,-624.04,624.04
DI1 - DI de 1 dia,F25,78291.31,77637.7,-653.61,653.61
DI1 - DI de 1 dia,J25,76752.64,76109.2,-643.44,643.44
DI1 - DI de 1 dia,N25,75375.04,74747.23,-627.81,627.81
DI1 - DI de 1 dia,V25,73725.6,73114.45,-611.15,611.15
DI1 - DI de 1 dia,F26,72225.3,71637.14,-588.16,588.16
DI1 - DI de 1 dia,N26,69366.38,68764.34,-602.04,602.04
DI1 - DI de 1 dia,F27,66410.38,65799.04,-611.34,611.34
DI1 - DI de 1 dia,F28,61080.61,60502.99,-577.62,577.62
DI1 - DI de 1 dia,F29,56051.14,55528.02,-523.12,523.12
DI1 - DI de 1 dia,F30,51466.42,50934.56,-531.86,531.86
DI1 - DI de 1 dia,F31,47182.88,46653.44,-529.44,529.44
DI1 - DI de 1 dia,F33,39699.7,39164.45,-535.25,535.25
DI1 - DI de 1 dia,F35,33447.05,32921.34,-525.71,525.71
DI1 - DI de 1 dia,F36,0.0,41095.92,0.0,0.0
DOL - Dólar comercial,G21,5359.559,5306.1,-53.459,2672.95
DOL - Dólar comercial,H21,5362.826,5309.393,-53.433,2671.65
DOL - Dólar comercial,J21,5367.312,5314.154,-53.158,2657.9
DOL - Dólar comercial,K21,5372.471,5319.264,-53.207,2660.35
DOL - Dólar comercial,M21,5378.197,5325.85,-52.347,2617.35
DOL - Dólar comercial,N21,5386.344,5334.31,-52.034,2601.7
DOL - Dólar comercial,Q21,5396.194,5344.388,-51.806,2590.3
DOL - Dólar comercial,U21,5409.248,5357.951,-51.297,2564.85
DOL - Dólar comercial,V21,5421.492,5371.166,-50.326,2516.3
DOL - Dólar comercial,X21,5434.335,5384.604,-49.731,2486.55
DOL - Dólar comercial,Z21,5448.757,5399.142,-49.615,2480.75
DOL - Dólar comercial,F22,5467.827,5418.346,-49.481,2474.05
DOL - Dólar comercial,J22,5527.842,5477.764,-50.078,2503.9
DOL - Dólar comercial,N22,5597.876,5553.687,-44.189,2209.45
DOL - Dólar comercial,V22,5680.461,5638.93,-41.531,2076.55
DOL - Dólar comercial,F23,5766.044,5732.008,-34.036,1701.8
DOL - Dólar comercial,J23,5853.894,5822.902,-30.992,1549.6
DOL - Dólar comercial,N23,5949.359,5921.446,-27.913,1395.65
DOL - Dólar comercial,V23,6046.815,6024.968,-21.847,1092.35
DOL - Dólar comercial,F24,6143.318,6126.34,-16.978,848.9
DOL - Dólar comercial,N24,6357.502,6342.229,-15.273,763.65
DOL - Dólar comercial,F25,6569.994,6564.173,-5.821,291.05
ETH - Etanol Hidratado,F21,2120.0,2132.5,12.5,375.0
ETH - Etanol Hidratado,G21,2128.5,2140.0,11.5,345.0
ETH - Etanol Hidratado,H21,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,K21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,M21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,U21,2162.5,2162.5,0.0,0.0
ETH - Etanol Hidratado,V21,2182.0,2182.0,0.0,0.0
ETH - Etanol Hidratado,X21,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2215.0,2215.0,0.0,0.0
EUP - Euro (em USD),G21,1219.528,1216.58,-2.948,156.61
EUP - Euro (em USD),H21,1220.242,1217.282,-2.96,157.25
EUP - Euro (em USD),J21,1221.19,1218.227,-2.963,157.4
EUP - Euro (em USD),K21,1221.992,1219.052,-2.94,156.18
EUP - Euro (em USD),M21,1222.809,1219.841,-2.968,157.67
EUR - Euro (em Reais),G21,6534.206,6455.148,-79.058,3952.9
EUR - Euro (em Reais),H21,6542.045,6462.951,-79.094,3954.7
EUR - Euro (em Reais),J21,6552.358,6473.538,-78.82,3941.0
EUR - Euro (em Reais),K21,6563.173,6484.275,-78.898,3944.9
EUR - Euro (em Reais),M21,6573.786,6495.883,-77.903,3895.15
FRC - FRA de cupom,H21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,J21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,K21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,M21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,N21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Q21,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,U21,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,X21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Z21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,J22,0.99,1.01,0.02,0.01
FRC - FRA de cupom,N22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,V22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,F23,0.95,0.95,0.0,0.0
FRC - FRA de cupom,J23,0.97,0.97,0.0,0.0
FRC - FRA de cupom,N23,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V23,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,F24,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,J24,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,N24,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,V24,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,F25,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,J25,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,N25,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V25,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F26,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N26,1.2,1.2,0.0,0.0
FRC - FRA de cupom,F27,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F28,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,F29,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,F30,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,F31,1.66,1.66,0.0,0.0
FRC - FRA de cupom,F33,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F35,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F36,0.0,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.51,1.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.6,1.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,0.0,1.92,0.0,0.0
GBP - Libra Esterlina (em Reais),G21,7311.388,7233.674,-77.714,2719.99
GBP - Libra Esterlina (em Reais),H21,7316.799,7239.036,-77.763,2721.7
GBP - Libra Esterlina (em Reais),J21,7324.605,7247.3,-77.305,2705.67
GBP - Libra Esterlina (em Reais),K21,7332.836,7255.505,-77.331,2706.58
GBP - Libra Esterlina (em Reais),M21,7341.193,7265.309,-75.884,2655.94
GBR - Libra Esterlina (em USD),G21,1364.37,1363.439,-0.931,49.45
GBR - Libra Esterlina (em USD),H21,1364.567,1363.632,-0.935,49.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,28266.0,28236.0,-30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28253.0,28221.0,-32.0,20.8
HYPEO - Contrato Futuro de HYPE3,F21,34.88,35.0,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,G21,34.93,35.05,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,H21,34.98,35.09,0.11,0.11
ICF - Café Arábica 4/5,H21,137.55,141.85,4.3,2284.37
ICF - Café Arábica 4/5,K21,140.2,145.25,5.05,2682.81
ICF - Café Arábica 4/5,N21,139.7,144.75,5.05,2682.81
ICF - Café Arábica 4/5,U21,145.1,149.95,4.85,2576.56
ICF - Café Arábica 4/5,Z21,144.8,149.75,4.95,2629.68
ICF - Café Arábica 4/5,U22,149.5,154.45,4.95,2629.68
ICF - Café Arábica 4/5,Z22,145.5,150.35,4.85,2576.56
IMV - Contrato Futuro de Indice Merval,F21,52069.0,51819.0,-250.0,156.68
IMV - Contrato Futuro de Indice Merval,G21,53487.0,53221.0,-266.0,166.71
IND - Ibovespa,G21,124336.0,121959.0,-2377.0,2377.0
IND - Ibovespa,J21,124652.0,122272.0,-2380.0,2380.0
IND - Ibovespa,M21,125083.0,122712.0,-2371.0,2371.0
IND - Ibovespa,Q21,125691.0,123336.0,-2355.0,2355.0
IND - Ibovespa,V21,126359.0,124018.0,-2341.0,2341.0
IND - Ibovespa,Z21,127217.0,124893.0,-2324.0,2324.0
IND - Ibovespa,G22,128321.0,126001.0,-2320.0,2320.0
IND - Ibovespa,J22,129335.0,127026.0,-2309.0,2309.0
IND - Ibovespa,M22,130612.0,128363.0,-2249.0,2249.0
IND - Ibovespa,Q22,132023.0,129812.0,-2211.0,2211.0
IND - Ibovespa,V22,133319.0,131144.0,-2175.0,2175.0
IND - Ibovespa,Z22,134751.0,132678.0,-2073.0,2073.0
IND - Ibovespa,G23,136365.0,134351.0,-2014.0,2014.0
