Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,194.15,191.3,-2.85,1385.84
IMV - Contrato Futuro de Indice Merval,N23,442380.0,443288.0,908.0,168.77
IMV - Contrato Futuro de Indice Merval,Q23,476172.0,476904.0,732.0,136.06
IND - Ibovespa,Q23,119352.0,118882.0,-470.0,470.0
IND - Ibovespa,V23,121637.0,121161.0,-476.0,476.0
IND - Ibovespa,Z23,123560.0,123086.0,-474.0,474.0
IND - Ibovespa,G24,125534.0,125060.0,-474.0,474.0
IND - Ibovespa,J24,127518.0,127043.0,-475.0,475.0
IND - Ibovespa,M24,129127.0,128648.0,-479.0,479.0
IND - Ibovespa,Q24,130910.0,130435.0,-475.0,475.0
IND - Ibovespa,V24,132685.0,132211.0,-474.0,474.0
IND - Ibovespa,Z24,134405.0,133921.0,-484.0,484.0
IND - Ibovespa,J25,137657.0,137144.0,-513.0,513.0
IND - Ibovespa,Q25,141056.0,140493.0,-563.0,563.0
INK - Contrato Futuro de Indice Nikkei,U23,32270.0,32295.0,25.0,43.17
INK - Contrato Futuro de Indice Nikkei,Z23,32040.0,32065.0,25.0,43.17
ISP - S&P 500,U23,4441.25,4473.25,32.0,7780.16
ISP - S&P 500,Z23,4489.0,4521.25,32.25,7840.94
ISP - S&P 500,H24,4539.5,4572.25,32.75,7962.5
ISP - S&P 500,M24,4590.0,4622.75,32.75,7962.5
ISP - S&P 500,U24,4633.0,4665.75,32.75,7962.5
ITSAP - Contrato Futuro de ITSA4,N23,9.76,9.64,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,Q23,9.86,9.73,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N23,29.08,28.56,-0.52,0.52
ITUBP - Contrato Futuro de ITUB4,Q23,29.37,28.84,-0.53,0.53
JAP - Iene Japonês (em USD),Q23,140789.486,139998.951,-790.535,273.67
JAP - Iene Japonês (em USD),U23,140074.333,139278.902,-795.431,275.37
JAP - Iene Japonês (em USD),V23,139439.081,138619.821,-819.26,283.62
JAP - Iene Japonês (em USD),X23,138700.027,137854.836,-845.191,292.59
JAP - Iene Japonês (em USD),Z23,137979.817,137111.507,-868.31,300.6
JAP - Iene Japonês (em USD),F25,130068.589,129204.161,-864.428,299.25
JBSSO - Contrato Futuro de JBSS3,N23,17.65,17.3,-0.35,0.35
JBSSO - Contrato Futuro de JBSS3,Q23,17.81,17.46,-0.35,0.35
JPY - Iene Japonês (em Reais),Q23,3480.39,3484.78,4.39,219.5
JPY - Iene Japonês (em Reais),U23,3518.04,3522.8,4.76,238.0
JPY - Iene Japonês (em Reais),V23,3551.23,3556.36,5.13,256.5
JPY - Iene Japonês (em Reais),X23,3584.5,3590.07,5.57,278.5
JPY - Iene Japonês (em Reais),Z23,3615.0,3620.9,5.9,295.0
JPY - Iene Japonês (em Reais),F25,3982.11,3982.96,0.85,42.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69466.0,69795.0,329.0,131.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70568.0,70914.0,346.0,138.4
LRENO - Contrato Futuro de LREN3,N23,19.18,18.93,-0.25,0.25
LRENO - Contrato Futuro de LREN3,Q23,19.37,19.11,-0.26,0.26
MEX - Peso Mexicano (em USD),Q23,17127.281,17113.688,-13.593,38.77
MEX - Peso Mexicano (em USD),U23,17234.669,17221.583,-13.086,37.32
MEX - Peso Mexicano (em USD),V23,17328.886,17321.319,-7.567,21.58
MEX - Peso Mexicano (em USD),X23,17429.722,17425.45,-4.272,12.18
MEX - Peso Mexicano (em USD),Z23,17526.481,17524.137,-2.344,6.68
MGLUO - Contrato Futuro de MGLU3,N23,3.06,3.07,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Q23,3.09,3.1,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2856.0,2858.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2858.0,2859.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Q23,2862.16,2850.66,-11.5,862.5
MXN - Peso Mexicano (em Reais),U23,2862.36,2851.152,-11.208,840.6
MXN - Peso Mexicano (em Reais),V23,2858.899,2847.913,-10.986,823.95
MXN - Peso Mexicano (em Reais),X23,2856.711,2846.112,-10.599,794.92
MXN - Peso Mexicano (em Reais),Z23,2852.307,2841.734,-10.573,792.97
NOK - Coroa Norueguesa (em USD),Q23,10483.883,10346.57,-137.313,644.72
NOK - Coroa Norueguesa (em USD),U23,10472.097,10334.704,-137.393,645.1
NOK - Coroa Norueguesa (em USD),V23,10461.542,10327.355,-134.187,630.04
NOK - Coroa Norueguesa (em USD),X23,10453.067,10318.709,-134.358,630.85
NOK - Coroa Norueguesa (em USD),Z23,10445.893,10310.014,-135.879,637.99
NTCOO - Contrato Futuro de NTCO3,N23,16.48,16.42,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,Q23,16.65,16.58,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),Q23,3044.991,3022.1,-22.891,1716.82
NZD - Dólar da Nova Zelândia (em Reais),U23,3062.534,3040.125,-22.409,1680.67
NZD - Dólar da Nova Zelândia (em Reais),V23,3076.091,3052.988,-23.103,1732.72
NZD - Dólar da Nova Zelândia (em Reais),X23,3089.21,3066.726,-22.484,1686.3
NZD - Dólar da Nova Zelândia (em Reais),Z23,3099.651,3077.152,-22.499,1687.42
NZL - Dólar da Nova Zelândia (em USD),Q23,621.3,619.4,-1.9,92.38
NZL - Dólar da Nova Zelândia (em USD),U23,621.2,619.4,-1.8,87.52
NZL - Dólar da Nova Zelândia (em USD),V23,621.2,619.3,-1.9,92.38
NZL - Dólar da Nova Zelândia (em USD),X23,621.1,619.3,-1.8,87.52
NZL - Dólar da Nova Zelândia (em USD),Z23,621.0,619.2,-1.8,87.52
OC1 - Contrato Futuro de OC1,Q23,99241.31,99241.37,0.06,0.06
OC1 - Contrato Futuro de OC1,U23,98116.31,98111.18,-5.13,5.13
OC1 - Contrato Futuro de OC1,V23,97158.28,97153.91,-4.37,4.37
OC1 - Contrato Futuro de OC1,X23,96188.4,96182.38,-6.02,6.02
OC1 - Contrato Futuro de OC1,Z23,95310.85,95300.11,-10.74,10.74
OC1 - Contrato Futuro de OC1,F24,94466.23,94453.2,-13.03,13.03
OC1 - Contrato Futuro de OC1,G24,93568.83,93552.45,-16.38,16.38
OC1 - Contrato Futuro de OC1,H24,92830.4,92810.73,-19.67,19.67
OC1 - Contrato Futuro de OC1,J24,92083.6,92062.08,-21.52,21.52
OC1 - Contrato Futuro de OC1,K24,91294.5,91271.05,-23.45,23.45
OC1 - Contrato Futuro de OC1,M24,90574.46,90552.23,-22.23,22.23
OC1 - Contrato Futuro de OC1,N24,89923.57,89897.84,-25.73,25.73
OC1 - Contrato Futuro de OC1,V24,87874.88,87840.88,-34.0,34.0
OC1 - Contrato Futuro de OC1,F25,85979.94,85949.3,-30.64,30.64
OC1 - Contrato Futuro de OC1,J25,84199.18,84175.39,-23.79,23.79
OC1 - Contrato Futuro de OC1,N25,82454.02,82450.19,-3.83,3.83
OC1 - Contrato Futuro de OC1,V25,80529.59,80539.33,9.74,9.74
OC1 - Contrato Futuro de OC1,F26,78708.92,78727.49,18.57,18.57
OC1 - Contrato Futuro de OC1,J26,76887.28,76908.13,20.85,20.85
OC1 - Contrato Futuro de OC1,N26,75131.14,75162.25,31.11,31.11
OC1 - Contrato Futuro de OC1,V26,73213.5,73260.19,46.69,46.69
OC1 - Contrato Futuro de OC1,F27,71447.04,71499.1,52.06,52.06
OC1 - Contrato Futuro de OC1,J27,69678.72,69743.09,64.37,64.37
OC1 - Contrato Futuro de OC1,N27,67877.09,67942.21,65.12,65.12
OC1 - Contrato Futuro de OC1,V27,66115.75,66176.27,60.52,60.52
OC1 - Contrato Futuro de OC1,F28,64407.96,64470.93,62.97,62.97
OC1 - Contrato Futuro de OC1,J28,62738.03,62797.91,59.88,59.88
OC1 - Contrato Futuro de OC1,N28,61145.97,61207.75,61.78,61.78
OC1 - Contrato Futuro de OC1,F29,58014.2,58082.3,68.1,68.1
OC1 - Contrato Futuro de OC1,F30,52297.72,52350.04,52.32,52.32
OC1 - Contrato Futuro de OC1,F31,47012.33,47089.79,77.46,77.46
OC1 - Contrato Futuro de OC1,F32,42472.08,42542.33,70.25,70.25
OC1 - Contrato Futuro de OC1,F33,38219.36,38280.75,61.39,61.39
OC1 - Contrato Futuro de OC1,F34,34401.39,34462.88,61.49,61.49
OC1 - Contrato Futuro de OC1,F35,30925.09,30985.92,60.83,60.83
OC1 - Contrato Futuro de OC1,F36,27902.11,27962.01,59.9,59.9
OC1 - Contrato Futuro de OC1,F37,25101.69,25160.16,58.47,58.47
OC1 - Contrato Futuro de OC1,F38,22667.51,22724.39,56.88,56.88
OZ1 - Ouro 250g,Q23,300.984,302.14,1.156,289.0
OZ1 - Ouro 250g,U23,304.438,305.623,1.185,296.25
PCARO - Contrato Futuro de PCAR3,Q23,22.61,22.92,0.31,0.31
PETRP - Contrato Futuro de PETR4,N23,29.69,29.27,-0.42,0.42
PETRP - Contrato Futuro de PETR4,Q23,29.98,29.56,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,N23,29.46,29.27,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q23,29.74,29.56,-0.18,0.18
RENTO - Contrato Futuro de RENT3,N23,70.03,69.73,-0.3,0.3
RENTO - Contrato Futuro de RENT3,Q23,70.7,70.38,-0.32,0.32
RUB - Rublo Russo (em USD),Q23,90848.067,90481.291,-366.776,197.62
RUB - Rublo Russo (em USD),U23,91672.962,91259.987,-412.975,222.51
RUB - Rublo Russo (em USD),V23,92293.1,91919.643,-373.457,201.22
RUB - Rublo Russo (em USD),X23,92926.698,92552.026,-374.672,201.88
RUB - Rublo Russo (em USD),Z23,93538.283,93148.119,-390.164,210.22
SEK - Coroa Sueca (em USD),Q23,10752.258,10657.743,-94.515,430.75
SEK - Coroa Sueca (em USD),U23,10733.051,10638.968,-94.083,428.78
SEK - Coroa Sueca (em USD),V23,10718.465,10624.321,-94.144,429.06
SEK - Coroa Sueca (em USD),X23,10701.717,10606.775,-94.942,432.7
SEK - Coroa Sueca (em USD),Z23,10685.199,10589.269,-95.93,437.2
SJC - Soja Financeira Cross Listing,Q23,32.0877,32.4405,0.3528,771.98
SJC - Soja Financeira Cross Listing,U23,30.1091,30.539,0.4299,940.69
SJC - Soja Financeira Cross Listing,X23,29.6627,29.9879,0.3252,711.59
SJC - Soja Financeira Cross Listing,F24,29.806,30.1036,0.2976,651.19
SJC - Soja Financeira Cross Listing,H24,29.5139,29.7729,0.259,566.73
SJC - Soja Financeira Cross Listing,K24,29.3541,29.5966,0.2425,530.63
SJC - Soja Financeira Cross Listing,N24,29.2604,29.4918,0.2314,506.34
SOY - Soja FOB Santos,X23,527.6,533.2,5.6,931.98
SOY - Soja FOB Santos,H24,468.6,470.6,2.0,332.85
SOY - Soja FOB Santos,K24,483.8,481.6,-2.2,366.13
SUZBO - Contrato Futuro de SUZB3,N23,44.23,44.23,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,Q23,44.68,44.67,-0.01,0.01
SWI - Franco Suíço (em USD),Q23,883.0,877.6,-5.4,298.52
SWI - Franco Suíço (em USD),U23,879.9,874.5,-5.4,298.52
SWI - Franco Suíço (em USD),V23,877.2,871.7,-5.5,304.05
SWI - Franco Suíço (em USD),X23,874.1,868.5,-5.6,309.57
SWI - Franco Suíço (em USD),Z23,871.0,865.4,-5.6,309.57
T10 - US T-Note 10 anos,U23,111.1406,111.2656,0.125,611.86
T10 - US T-Note 10 anos,Z23,111.7343,111.875,0.1407,688.71
TRY - Lira Turca (em Reais),Q23,187.067,186.03,-1.037,77.77
TRY - Lira Turca (em Reais),U23,186.101,185.029,-1.072,80.4
TRY - Lira Turca (em Reais),V23,184.541,183.28,-1.261,94.57
TRY - Lira Turca (em Reais),X23,181.705,180.347,-1.358,101.85
TRY - Lira Turca (em Reais),Z23,178.604,177.218,-1.386,103.95
TUQ - Lira Turca (em USD),Q23,26199.1,26227.4,28.3,52.72
TUQ - Lira Turca (em USD),U23,26491.2,26526.5,35.3,65.76
TUQ - Lira Turca (em USD),V23,26833.4,26897.3,63.9,119.04
TUQ - Lira Turca (em USD),X23,27372.8,27457.7,84.9,158.16
TUQ - Lira Turca (em USD),Z23,27946.6,28042.1,95.5,177.9
USIMA - Contrato Futuro de USIM5,N23,7.4,7.37,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Q23,7.48,7.44,-0.04,0.04
VALEO - Contrato Futuro de VALE3,N23,64.76,66.85,2.09,2.09
VALEO - Contrato Futuro de VALE3,Q23,65.41,67.52,2.11,2.11
VIIAO - Contrato Futuro de VIIA3,N23,2.05,2.03,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Q23,2.06,2.04,-0.02,0.02
WDO - Dólar Mini - WDO,Q23,4900.992,4879.072,-21.92,219.2
WDO - Dólar Mini - WDO,U23,4930.017,4908.182,-21.835,218.35
WDO - Dólar Mini - WDO,V23,4951.833,4929.74,-22.093,220.93
WDO - Dólar Mini - WDO,X23,4973.802,4951.869,-21.933,219.33
WDO - Dólar Mini - WDO,Z23,4991.293,4969.525,-21.768,217.68
WDO - Dólar Mini - WDO,F24,5006.736,4985.239,-21.497,214.97
WDO - Dólar Mini - WDO,G24,5026.73,5005.382,-21.348,213.48
WDO - Dólar Mini - WDO,H24,5039.386,5017.62,-21.766,217.66
WDO - Dólar Mini - WDO,J24,5053.827,5032.085,-21.742,217.42
WDO - Dólar Mini - WDO,K24,5070.793,5048.325,-22.468,224.68
WDO - Dólar Mini - WDO,V24,5141.009,5118.879,-22.13,221.3
WDO - Dólar Mini - WDO,F25,5182.359,5158.278,-24.081,240.81
WEGEO - Contrato Futuro de WEGE3,N23,36.46,36.1,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,Q23,36.82,36.46,-0.36,0.36
WEU - EURO MÍNI,Q23,5395.497,5372.012,-23.485,234.85
WEU - EURO MÍNI,U23,5436.039,5412.812,-23.227,232.27
WIN - Ibovespa Mini,Q23,119352.0,118882.0,-470.0,94.0
WIN - Ibovespa Mini,V23,121637.0,121161.0,-476.0,95.2
WIN - Ibovespa Mini,Z23,123560.0,123086.0,-474.0,94.8
WIN - Ibovespa Mini,G24,125534.0,125060.0,-474.0,94.8
WIN - Ibovespa Mini,J24,127518.0,127043.0,-475.0,95.0
WIN - Ibovespa Mini,M24,129127.0,128648.0,-479.0,95.8
WIN - Ibovespa Mini,Q24,130910.0,130435.0,-475.0,95.0
WIN - Ibovespa Mini,V24,132685.0,132211.0,-474.0,94.8
WIN - Ibovespa Mini,Z24,134405.0,133921.0,-484.0,96.8
WIN - Ibovespa Mini,J25,137657.0,137144.0,-513.0,102.6
WIN - Ibovespa Mini,Q25,141056.0,140493.0,-563.0,112.6
WSP - Microcontrato Futuro de S&P 500,U23,4441.25,4473.25,32.0,389.0
WSP - Microcontrato Futuro de S&P 500,Z23,4489.0,4521.25,32.25,392.04
XFI - Futuro de IFIX,Q23,3257.5,3235.0,-22.5,225.0
XFI - Futuro de IFIX,V23,3263.9,3241.4,-22.5,225.0
ZAR - Rande da África do Sul (em Reais),Q23,2603.203,2631.351,28.148,985.18
ZAR - Rande da África do Sul (em Reais),U23,2610.083,2638.323,28.24,988.4
ZAR - Rande da África do Sul (em Reais),V23,2614.067,2642.004,27.937,977.79
ZAR - Rande da África do Sul (em Reais),X23,2617.513,2645.386,27.873,975.55
ZAR - Rande da África do Sul (em Reais),Z23,2619.01,2646.692,27.682,968.87
