Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N28,80118.67,80635.44,516.77,1331.66
DCO - Cupom Cambial em OC1,V28,79104.21,79604.38,500.17,1288.88
DCO - Cupom Cambial em OC1,F29,78122.58,78581.9,459.32,1183.62
DCO - Cupom Cambial em OC1,J29,77214.85,77660.31,445.46,1147.9
DCO - Cupom Cambial em OC1,N29,76346.02,76777.99,431.97,1113.14
DCO - Cupom Cambial em OC1,F30,74436.96,74843.33,406.37,1047.17
DCO - Cupom Cambial em OC1,F31,70907.28,71233.08,325.8,839.55
DCO - Cupom Cambial em OC1,F32,67345.4,67730.74,385.34,992.98
DCO - Cupom Cambial em OC1,F33,63938.27,64258.32,320.05,824.73
DCO - Cupom Cambial em OC1,F34,60679.27,60970.06,290.79,749.33
DCO - Cupom Cambial em OC1,F35,57568.52,57834.73,266.21,685.99
DCO - Cupom Cambial em OC1,F36,54602.98,54847.51,244.53,630.12
DCO - Cupom Cambial em OC1,F37,51774.77,51998.31,223.54,576.04
DCO - Cupom Cambial em OC1,F38,49145.98,49350.89,204.91,528.03
DCO - Cupom Cambial em OC1,F39,46724.78,46913.8,189.02,487.08
DDI - Cupom cambial,M24,100029.36,100946.29,916.93,2362.83
DDI - Cupom cambial,N24,99529.3,100428.17,898.87,2316.29
DDI - Cupom cambial,Q24,98970.15,99857.98,887.83,2287.84
DDI - Cupom cambial,U24,98424.72,99309.07,884.35,2278.88
DDI - Cupom cambial,V24,97892.2,98764.75,872.55,2248.47
DDI - Cupom cambial,X24,97318.82,98184.12,865.3,2229.79
DDI - Cupom cambial,Z24,96813.8,97662.35,848.55,2186.62
DDI - Cupom cambial,F25,96258.94,97114.29,855.35,2204.15
DDI - Cupom cambial,G25,95710.94,96557.46,846.52,2181.39
DDI - Cupom cambial,H25,95228.19,96064.66,836.47,2155.49
DDI - Cupom cambial,J25,94789.27,95625.01,835.74,2153.61
DDI - Cupom cambial,K25,94257.51,95087.13,829.62,2137.84
DDI - Cupom cambial,N25,93363.28,94164.94,801.66,2065.79
DDI - Cupom cambial,V25,92020.38,92794.39,774.01,1994.54
DDI - Cupom cambial,F26,90695.18,91457.04,761.86,1963.23
DDI - Cupom cambial,J26,89559.16,90269.0,709.84,1829.18
DDI - Cupom cambial,N26,88396.53,89100.01,703.48,1812.79
DDI - Cupom cambial,V26,87273.4,87957.03,683.63,1761.64
DDI - Cupom cambial,F27,86106.31,86769.78,663.47,1709.69
DDI - Cupom cambial,J27,85099.46,85724.7,625.24,1611.18
DDI - Cupom cambial,N27,84059.27,84666.36,607.09,1564.41
DDI - Cupom cambial,V27,83021.67,83587.42,565.75,1457.88
DDI - Cupom cambial,F28,81993.01,82565.99,572.98,1476.51
DDI - Cupom cambial,J28,81028.79,81560.22,531.43,1369.44
DDI - Cupom cambial,N28,80118.67,80635.44,516.77,1331.66
DDI - Cupom cambial,V28,79104.21,79604.38,500.17,1288.88
DDI - Cupom cambial,F29,78122.58,78581.9,459.32,1183.62
DDI - Cupom cambial,J29,77214.85,77660.31,445.46,1147.9
DDI - Cupom cambial,N29,76346.02,76777.99,431.97,1113.14
DDI - Cupom cambial,F30,74436.96,74843.33,406.37,1047.17
DDI - Cupom cambial,F31,70907.28,71233.08,325.8,839.55
DDI - Cupom cambial,F32,67345.4,67730.74,385.34,992.98
DDI - Cupom cambial,F33,63938.27,64258.32,320.05,824.73
DDI - Cupom cambial,F34,60679.27,60970.06,290.79,749.33
DDI - Cupom cambial,F35,57568.52,57834.73,266.21,685.99
DDI - Cupom cambial,F36,54602.98,54847.51,244.53,630.12
DDI - Cupom cambial,F37,51774.77,51998.31,223.54,576.04
DDI - Cupom cambial,F38,49145.98,49350.89,204.91,528.03
DDI - Cupom cambial,F39,46724.78,46913.8,189.02,487.08
DI1 - DI de 1 dia,M24,99921.49,99921.48,-0.01,0.01
DI1 - DI de 1 dia,N24,99141.1,99140.51,-0.59,0.59
DI1 - DI de 1 dia,Q24,98253.27,98250.96,-2.31,2.31
DI1 - DI de 1 dia,U24,97413.74,97407.97,-5.77,5.77
DI1 - DI de 1 dia,V24,96617.86,96608.54,-9.32,9.32
DI1 - DI de 1 dia,X24,95751.33,95735.15,-16.18,16.18
DI1 - DI de 1 dia,Z24,95037.44,95014.7,-22.74,22.74
DI1 - DI de 1 dia,F25,94260.24,94228.94,-31.3,31.3
DI1 - DI de 1 dia,G25,93433.81,93390.85,-42.96,42.96
DI1 - DI de 1 dia,H25,92683.68,92630.47,-53.21,53.21
DI1 - DI de 1 dia,J25,91986.7,91921.02,-65.68,65.68
DI1 - DI de 1 dia,K25,91247.15,91165.3,-81.85,81.85
DI1 - DI de 1 dia,N25,89737.84,89618.72,-119.12,119.12
DI1 - DI de 1 dia,V25,87329.76,87146.95,-182.81,182.81
DI1 - DI de 1 dia,F26,85027.16,84791.42,-235.74,235.74
DI1 - DI de 1 dia,J26,82833.93,82549.39,-284.54,284.54
DI1 - DI de 1 dia,N26,80669.95,80344.81,-325.14,325.14
DI1 - DI de 1 dia,V26,78411.92,78042.4,-369.52,369.52
DI1 - DI de 1 dia,F27,76331.91,75915.26,-416.65,416.65
DI1 - DI de 1 dia,J27,74304.78,73856.75,-448.03,448.03
DI1 - DI de 1 dia,N27,72229.44,71749.92,-479.52,479.52
DI1 - DI de 1 dia,V27,70114.8,69608.75,-506.05,506.05
DI1 - DI de 1 dia,F28,68136.26,67608.04,-528.22,528.22
DI1 - DI de 1 dia,J28,66199.75,65666.96,-532.79,532.79
DI1 - DI de 1 dia,N28,64356.24,63808.34,-547.9,547.9
DI1 - DI de 1 dia,V28,62503.39,61938.44,-564.95,564.95
DI1 - DI de 1 dia,F29,60821.45,60258.99,-562.46,562.46
DI1 - DI de 1 dia,J29,59186.08,58579.65,-606.43,606.43
DI1 - DI de 1 dia,N29,57505.6,56883.48,-622.12,622.12
DI1 - DI de 1 dia,F30,54217.81,53635.82,-581.99,581.99
DI1 - DI de 1 dia,F31,48370.66,47739.09,-631.57,631.57
DI1 - DI de 1 dia,F32,43163.73,42514.85,-648.88,648.88
DI1 - DI de 1 dia,F33,38535.78,37900.69,-635.09,635.09
DI1 - DI de 1 dia,F34,34519.28,33878.7,-640.58,640.58
DI1 - DI de 1 dia,F35,30846.07,30252.31,-593.76,593.76
DI1 - DI de 1 dia,F36,27681.64,27099.1,-582.54,582.54
DI1 - DI de 1 dia,F37,24751.23,24185.4,-565.83,565.83
DI1 - DI de 1 dia,F38,22170.23,21623.83,-546.4,546.4
DI1 - DI de 1 dia,F39,19840.81,19316.19,-524.62,524.62
DOL - Dólar comercial,M24,5159.364,5206.658,47.294,2364.7
DOL - Dólar comercial,N24,5173.98,5220.739,46.759,2337.95
DOL - Dólar comercial,Q24,5191.403,5238.097,46.694,2334.7
DOL - Dólar comercial,U24,5207.287,5254.386,47.099,2354.95
DOL - Dólar comercial,V24,5221.776,5268.828,47.052,2352.6
DOL - Dólar comercial,X24,5238.17,5285.638,47.468,2373.4
DOL - Dólar comercial,Z24,5250.131,5297.414,47.283,2364.15
DOL - Dólar comercial,F25,5263.081,5311.612,48.531,2426.55
DOL - Dólar comercial,G25,5279.406,5328.55,49.144,2457.2
DOL - Dólar comercial,H25,5295.29,5344.872,49.582,2479.1
DOL - Dólar comercial,J25,5310.821,5361.474,50.653,2532.65
DOL - Dólar comercial,K25,5323.83,5375.51,51.68,2584.0
DOL - Dólar comercial,N25,5362.016,5415.244,53.228,2661.4
DOL - Dólar comercial,V25,5430.619,5487.785,57.166,2858.3
DOL - Dólar comercial,F26,5497.359,5558.951,61.592,3079.6
DOL - Dólar comercial,J26,5572.234,5635.758,63.524,3176.2
DOL - Dólar comercial,N26,5647.432,5715.411,67.979,3398.95
DOL - Dólar comercial,V26,5736.241,5808.547,72.306,3615.3
DOL - Dólar comercial,F27,5813.75,5890.701,76.951,3847.55
DOL - Dólar comercial,J27,5902.522,5981.958,79.436,3971.8
DOL - Dólar comercial,N27,5997.896,6081.588,83.692,4184.6
DOL - Dólar comercial,F28,6201.919,6294.053,92.134,4606.7
DOL - Dólar comercial,N28,6416.093,6512.925,96.832,4841.6
DOL - Dólar comercial,F29,6619.838,6720.912,101.074,5053.7
DOL - Dólar comercial,N29,6842.328,6956.297,113.969,5698.45
DOL - Dólar comercial,F30,7075.778,7191.603,115.825,5791.25
ELETO - Contrato Futuro de ELET3,M24,36.1,35.52,-0.58,0.58
ELETO - Contrato Futuro de ELET3,N24,36.38,35.8,-0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,M24,5038.0,4973.0,-65.0,3654.56
ESX - Contrato Futuro de EURO STOXX 50,U24,5082.0,5016.0,-66.0,3710.78
ESX - Contrato Futuro de EURO STOXX 50,Z24,5113.0,5047.0,-66.0,3710.78
ETH - Etanol Hidratado,K24,2371.5,2391.0,19.5,585.0
ETH - Etanol Hidratado,M24,2379.0,2390.0,11.0,330.0
ETH - Etanol Hidratado,N24,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2411.5,2411.5,0.0,0.0
ETH - Etanol Hidratado,U24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,V24,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,X24,2611.0,2611.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,F25,2624.0,2632.5,8.5,255.0
ETH - Etanol Hidratado,G25,2631.5,2631.5,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,0.0,2525.0,0.0,0.0
EUP - Euro (em USD),M24,1086.22,1080.51,-5.71,297.14
EUP - Euro (em USD),N24,1087.527,1081.793,-5.734,298.39
EUP - Euro (em USD),Q24,1089.237,1083.493,-5.744,298.91
EUP - Euro (em USD),U24,1090.961,1085.193,-5.768,300.16
EUP - Euro (em USD),V24,1092.563,1086.787,-5.776,300.58
EUP - Euro (em USD),X24,0.0,1087.0,0.0,0.0
EUR - Euro (em Reais),M24,5604.204,5625.846,21.642,1082.1
EUR - Euro (em Reais),N24,5626.843,5647.759,20.916,1045.8
EUR - Euro (em Reais),Q24,5654.668,5675.441,20.773,1038.65
EUR - Euro (em Reais),U24,5680.947,5702.023,21.076,1053.8
EUR - Euro (em Reais),V24,5705.119,5726.094,20.975,1048.75
EUR - Euro (em Reais),X24,0.0,5750.0,0.0,0.0
FRC - FRA de cupom,Q24,6.53,6.63,0.1,0.05
FRC - FRA de cupom,U24,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,V24,6.55,6.59,0.04,0.02
FRC - FRA de cupom,X24,6.64,6.69,0.05,0.02
FRC - FRA de cupom,Z24,6.57,6.62,0.05,0.02
FRC - FRA de cupom,F25,6.62,6.64,0.02,0.01
FRC - FRA de cupom,G25,6.63,6.65,0.02,0.01
FRC - FRA de cupom,H25,6.6,6.62,0.02,0.01
FRC - FRA de cupom,J25,6.59,6.6,0.01,0.0
FRC - FRA de cupom,K25,6.62,6.63,0.01,0.0
FRC - FRA de cupom,N25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,V25,6.46,6.48,0.02,0.01
FRC - FRA de cupom,F26,6.41,6.42,0.01,0.0
FRC - FRA de cupom,J26,6.31,6.34,0.03,0.01
FRC - FRA de cupom,N26,6.25,6.27,0.02,0.01
FRC - FRA de cupom,V26,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F27,6.16,6.18,0.02,0.01
FRC - FRA de cupom,J27,6.12,6.15,0.03,0.01
FRC - FRA de cupom,N27,6.09,6.12,0.03,0.01
FRC - FRA de cupom,V27,6.07,6.11,0.04,0.02
FRC - FRA de cupom,F28,6.05,6.08,0.03,0.01
FRC - FRA de cupom,J28,6.03,6.07,0.04,0.02
FRC - FRA de cupom,N28,6.0,6.04,0.04,0.02
FRC - FRA de cupom,V28,6.02,6.06,0.04,0.02
FRC - FRA de cupom,F29,6.03,6.08,0.05,0.02
FRC - FRA de cupom,J29,6.03,6.08,0.05,0.02
FRC - FRA de cupom,N29,6.02,6.07,0.05,0.02
FRC - FRA de cupom,F30,6.07,6.12,0.05,0.02
FRC - FRA de cupom,F31,6.15,6.21,0.06,0.03
FRC - FRA de cupom,F32,6.31,6.34,0.03,0.01
FRC - FRA de cupom,F33,6.48,6.52,0.04,0.02
FRC - FRA de cupom,F34,6.67,6.71,0.04,0.02
FRC - FRA de cupom,F35,6.87,6.91,0.04,0.02
FRC - FRA de cupom,F36,7.08,7.12,0.04,0.02
FRC - FRA de cupom,F37,7.3,7.34,0.04,0.02
FRC - FRA de cupom,F38,7.51,7.55,0.04,0.02
FRC - FRA de cupom,F39,7.71,7.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.53,6.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U24,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.15,6.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.48,6.52,0.04,0.02
