Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2816.565,2804.419,-12.146,607.3
DOL - Dólar comercial,J16,2889.328,2875.64,-13.688,684.4
DOL - Dólar comercial,N16,2958.959,2944.006,-14.953,747.65
DOL - Dólar comercial,V16,3034.061,3018.798,-15.263,763.15
DOL - Dólar comercial,F17,3102.853,3087.211,-15.642,782.1
DOL - Dólar comercial,J17,3171.8,3154.4,-17.4,870.0
DOL - Dólar comercial,N17,3238.337,3219.323,-19.014,950.7
DOL - Dólar comercial,F18,3375.162,3352.133,-23.029,1151.45
DOL - Dólar comercial,F21,4198.098,4160.229,-37.869,1893.45
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1121.5,1120.0,-1.5,45.0
ETH - Etanol Hidratado,M14,1125.0,1123.5,-1.5,45.0
ETH - Etanol Hidratado,N14,1110.0,1108.5,-1.5,45.0
ETH - Etanol Hidratado,Q14,1105.0,1103.5,-1.5,45.0
EUR - Euro (em Reais),G14,3237.45,3208.029,-29.421,1471.05
EUR - Euro (em Reais),H14,3260.348,3230.834,-29.514,1475.7
EUR - Euro (em Reais),J14,3281.884,3252.11,-29.774,1488.7
EUR - Euro (em Reais),N14,3350.357,3319.956,-30.401,1520.05
EUR - Euro (em Reais),V14,3429.015,3397.348,-31.667,1583.35
EUR - Euro (em Reais),J15,3577.969,3542.789,-35.18,1759.0
EUR - Euro (em Reais),V15,3757.761,3720.917,-36.844,1842.2
EUR - Euro (em Reais),J16,3955.15,3912.614,-42.536,2126.8
EUR - Euro (em Reais),V16,4164.139,4121.107,-43.032,2151.6
EUR - Euro (em Reais),J17,4371.026,4323.571,-47.455,2372.75
EUR - Euro (em Reais),V17,4585.634,4533.485,-52.149,2607.45
FRC - FRA de cupom,H14,0.79,0.7,-0.09,0.04
FRC - FRA de cupom,J14,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,K14,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N14,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,V14,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F15,1.82,1.83,0.01,0.0
FRC - FRA de cupom,J15,1.87,1.88,0.01,0.0
FRC - FRA de cupom,N15,1.92,1.95,0.03,0.01
FRC - FRA de cupom,V15,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F16,2.03,2.06,0.03,0.01
FRC - FRA de cupom,J16,2.1,2.12,0.02,0.01
FRC - FRA de cupom,N16,2.21,2.23,0.02,0.01
FRC - FRA de cupom,V16,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F17,2.41,2.45,0.04,0.02
FRC - FRA de cupom,J17,2.54,2.59,0.05,0.02
FRC - FRA de cupom,N17,2.67,2.72,0.05,0.02
FRC - FRA de cupom,V17,2.8,2.86,0.06,0.03
FRC - FRA de cupom,F18,2.95,3.01,0.06,0.03
FRC - FRA de cupom,J18,3.1,3.15,0.05,0.02
FRC - FRA de cupom,N18,3.24,3.29,0.05,0.02
FRC - FRA de cupom,V18,3.38,3.44,0.06,0.03
FRC - FRA de cupom,F19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,J19,3.68,3.72,0.04,0.02
FRC - FRA de cupom,N19,3.8,3.84,0.04,0.02
FRC - FRA de cupom,V19,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F20,4.05,4.08,0.03,0.01
FRC - FRA de cupom,N20,4.24,4.27,0.03,0.01
FRC - FRA de cupom,F21,4.51,4.54,0.03,0.01
FRC - FRA de cupom,N21,4.74,4.77,0.03,0.01
FRC - FRA de cupom,F22,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F23,5.42,5.45,0.03,0.01
FRC - FRA de cupom,F24,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F25,6.31,6.34,0.03,0.01
GBP - Libra Esterlina (em Reais),G14,3891.506,3859.495,-32.011,1120.38
GBP - Libra Esterlina (em Reais),H14,3918.137,3886.025,-32.112,1123.92
IAP - IPCA,Q14,3957.616,3956.704,-0.912,45.6
IAP - IPCA,Q16,4453.439,4448.348,-5.091,254.55
ICF - Café Arábica 4/5,H14,143.75,141.85,-1.9,446.12
ICF - Café Arábica 4/5,U14,147.15,146.05,-1.1,258.28
ICF - Café Arábica 4/5,Z14,152.4,148.8,-3.6,845.28
IND - Ibovespa,G14,49896.0,50323.0,427.0,427.0
IND - Ibovespa,J14,50474.0,50901.0,427.0,427.0
IND - Ibovespa,M14,51096.0,51523.0,427.0,427.0
IND - Ibovespa,Q14,51571.0,51998.0,427.0,427.0
IND - Ibovespa,V14,52896.0,53323.0,427.0,427.0
IND - Ibovespa,Z14,53486.0,53913.0,427.0,427.0
ISP - S&P 500,H14,1833.0,1841.5,8.5,997.9
JPY - Iene Japonês (em Reais),G14,2275.794,2256.212,-19.582,979.1
JPY - Iene Japonês (em Reais),H14,2292.075,2272.453,-19.622,981.1
JPY - Iene Japonês (em Reais),J14,2307.47,2287.686,-19.784,989.2
JPY - Iene Japonês (em Reais),K14,2323.233,2303.299,-19.934,996.7
MXN - Peso Mexicano (em Reais),G14,1803.223,1786.685,-16.538,1240.35
MXN - Peso Mexicano (em Reais),H14,1810.616,1794.079,-16.537,1240.27
MXN - Peso Mexicano (em Reais),J14,1817.797,1801.208,-16.589,1244.17
NZD - Dólar da Nova Zelândia (em Reais),G14,1982.22,1964.597,-17.623,1321.72
NZD - Dólar da Nova Zelândia (em Reais),H14,1992.291,1974.136,-18.155,1361.62
NZD - Dólar da Nova Zelândia (em Reais),J14,2001.404,1983.114,-18.29,1371.75
OC1 - Contrato Futuro de OC1,G14,99534.26,99496.99,-37.27,1.08
OC1 - Contrato Futuro de OC1,J14,98014.13,97977.43,-36.7,5.34
OC1 - Contrato Futuro de OC1,N14,95622.46,95586.65,-35.81,14.1
OC1 - Contrato Futuro de OC1,V14,93050.82,93015.98,-34.84,20.78
SFI - Soja Financeira,H14,28.85,28.95,0.1,105.66
SFI - Soja Financeira,K14,27.29,27.36,0.07,73.96
SJC - Soja Financeira Cross Listing,H14,28.8139,29.0564,0.2425,256.22
SJC - Soja Financeira Cross Listing,K14,28.4006,28.6045,0.2039,215.44
SJC - Soja Financeira Cross Listing,N14,28.0589,28.2463,0.1874,198.0
SJC - Soja Financeira Cross Listing,X14,24.6803,24.6473,-0.033,34.86
T10 - US T-Note 10 anos,H14,124.1718,123.9687,-0.2031,476.67
TRY - Lira Turca (em Reais),G14,1076.949,1074.042,-2.907,218.02
WDO - Dólar Mini - WDO,G14,2366.081,2359.93,-6.151,61.51
WDO - Dólar Mini - WDO,H14,2382.826,2376.774,-6.052,60.52
WDO - Dólar Mini - WDO,J14,2398.592,2392.442,-6.15,61.5
WDO - Dólar Mini - WDO,K14,2414.586,2408.395,-6.191,61.91
WDO - Dólar Mini - WDO,M14,2431.554,2425.277,-6.277,62.77
WDO - Dólar Mini - WDO,N14,2447.827,2441.465,-6.362,63.62
WDO - Dólar Mini - WDO,V14,2501.565,2494.73,-6.835,68.35
WDO - Dólar Mini - WDO,X14,2520.898,2513.741,-7.157,71.57
WDO - Dólar Mini - WDO,Z14,2537.831,2530.389,-7.442,74.42
WDO - Dólar Mini - WDO,F15,2556.588,2548.822,-7.766,77.66
WDO - Dólar Mini - WDO,H15,2593.441,2584.88,-8.561,85.61
WIN - Ibovespa Mini,G14,49896.0,50323.0,427.0,85.4
WTI - Petróleo Mini,G14,92.59,94.17,1.58,370.98
WTI - Petróleo Mini,H14,92.78,94.35,1.57,368.63
ZAR - Rande da África do Sul (em Reais),G14,2182.218,2164.419,-17.799,622.96
