Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,47422.64,47403.33,-19.31,437.72
DI1 - DI de 1 dia,N21,46079.34,46060.57,-18.77,441.31
DI1 - DI de 1 dia,F22,43431.06,43413.37,-17.69,447.02
DI1 - DI de 1 dia,N22,41063.22,41046.5,-16.72,467.88
DI1 - DI de 1 dia,F23,38769.31,38753.52,-15.79,481.49
DI1 - DI de 1 dia,N23,36605.54,36590.63,-14.91,456.28
DI1 - DI de 1 dia,F24,34549.65,34535.58,-14.07,435.32
DI1 - DI de 1 dia,F25,30715.67,30703.16,-12.51,390.27
DI1 - DI de 1 dia,F29,19391.46,19383.56,-7.9,341.1
DOL - Dólar comercial,V14,2453.899,2451.0,-2.899,144.95
DOL - Dólar comercial,X14,2475.771,2466.558,-9.213,460.65
DOL - Dólar comercial,Z14,2494.745,2485.14,-9.605,480.25
DOL - Dólar comercial,F15,2514.144,2504.36,-9.784,489.2
DOL - Dólar comercial,G15,2534.341,2524.386,-9.955,497.75
DOL - Dólar comercial,H15,2551.815,2541.77,-10.045,502.25
DOL - Dólar comercial,J15,2573.241,2563.074,-10.167,508.35
DOL - Dólar comercial,K15,2592.978,2582.495,-10.483,524.15
DOL - Dólar comercial,M15,2612.758,2602.0,-10.758,537.9
DOL - Dólar comercial,N15,2633.83,2622.678,-11.152,557.6
DOL - Dólar comercial,Q15,2657.173,2646.178,-10.995,549.75
DOL - Dólar comercial,U15,2678.886,2667.869,-11.017,550.85
DOL - Dólar comercial,V15,2700.628,2689.776,-10.852,542.6
DOL - Dólar comercial,F16,2767.532,2753.844,-13.688,684.4
DOL - Dólar comercial,H16,2808.143,2793.78,-14.363,718.15
DOL - Dólar comercial,J16,2831.065,2816.507,-14.558,727.9
DOL - Dólar comercial,N16,2899.896,2885.247,-14.649,732.45
DOL - Dólar comercial,V16,2967.926,2950.534,-17.392,869.6
DOL - Dólar comercial,F17,3031.276,3013.293,-17.983,899.15
DOL - Dólar comercial,J17,3094.529,3078.373,-16.156,807.8
DOL - Dólar comercial,N17,3154.241,3137.227,-17.014,850.7
DOL - Dólar comercial,F18,3284.75,3259.889,-24.861,1243.05
DOL - Dólar comercial,F21,4057.367,4015.945,-41.422,2071.1
ETH - Etanol Hidratado,U14,1107.0,1101.0,-6.0,180.0
ETH - Etanol Hidratado,V14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,F15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,G15,1251.0,1255.0,4.0,120.0
ETH - Etanol Hidratado,H15,1261.0,1261.0,0.0,0.0
EUR - Euro (em Reais),V14,3114.761,3084.093,-30.668,1533.4
EUR - Euro (em Reais),X14,3142.987,3115.686,-27.301,1365.05
EUR - Euro (em Reais),Z14,3167.522,3139.575,-27.947,1397.35
EUR - Euro (em Reais),F15,3192.749,3164.506,-28.243,1412.15
EUR - Euro (em Reais),J15,3269.353,3240.171,-29.182,1459.1
EUR - Euro (em Reais),N15,3349.556,3318.818,-30.738,1536.9
EUR - Euro (em Reais),V15,3438.082,3407.344,-30.738,1536.9
EUR - Euro (em Reais),J16,3622.315,3586.389,-35.926,1796.3
EUR - Euro (em Reais),V16,3817.584,3779.127,-38.457,1922.85
EUR - Euro (em Reais),J17,4021.305,3982.422,-38.883,1944.15
EUR - Euro (em Reais),V17,4227.268,4184.549,-42.719,2135.95
FRC - FRA de cupom,Z14,0.81,0.9,0.09,0.04
FRC - FRA de cupom,F15,1.25,1.31,0.06,0.03
FRC - FRA de cupom,J15,1.29,1.33,0.04,0.02
FRC - FRA de cupom,N15,1.5,1.53,0.03,0.01
FRC - FRA de cupom,V15,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,F16,1.8,1.84,0.04,0.02
FRC - FRA de cupom,J16,1.95,1.99,0.04,0.02
FRC - FRA de cupom,F17,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,F18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,V18,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,F19,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,F20,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F21,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,F23,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,F24,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F25,5.32,5.24,-0.08,0.04
GBP - Libra Esterlina (em Reais),V14,3987.753,3973.439,-14.314,500.99
GBP - Libra Esterlina (em Reais),X14,4022.01,3995.96,-26.05,911.75
GBP - Libra Esterlina (em Reais),Z14,4051.869,4025.032,-26.837,939.29
GBP - Libra Esterlina (em Reais),F15,4082.111,4054.981,-27.13,949.55
IAP - IPCA,K15,4166.257,4165.38,-0.877,43.85
ICF - Café Arábica 4/5,Z14,227.85,229.3,1.45,355.0
ICF - Café Arábica 4/5,H15,233.9,238.4,4.5,1101.73
ICF - Café Arábica 4/5,U15,240.0,241.5,1.5,367.24
IND - Ibovespa,V14,54706.0,54260.0,-446.0,446.0
IND - Ibovespa,Z14,55636.0,55190.0,-446.0,446.0
IND - Ibovespa,G15,56536.0,56094.0,-442.0,442.0
IND - Ibovespa,M15,58446.0,58000.0,-446.0,446.0
IND - Ibovespa,Q15,59459.0,59009.0,-450.0,450.0
IND - Ibovespa,Z15,61762.0,61295.0,-467.0,467.0
ISP - S&P 500,Z14,1969.5,1965.5,-4.0,489.66
JPY - Iene Japonês (em Reais),V14,2242.44,2234.377,-8.063,403.15
JPY - Iene Japonês (em Reais),X14,2262.6,2248.8,-13.8,690.0
JPY - Iene Japonês (em Reais),Z14,2280.12,2265.94,-14.18,709.0
KFE - Café Arábica 6/7,Z14,215.55,216.9,1.35,330.52
KFE - Café Arábica 6/7,U15,228.15,230.8,2.65,648.79
MXN - Peso Mexicano (em Reais),V14,1817.979,1824.985,7.006,525.45
MXN - Peso Mexicano (em Reais),X14,1828.938,1832.015,3.077,230.77
MXN - Peso Mexicano (em Reais),Z14,1838.587,1841.453,2.866,214.95
MXN - Peso Mexicano (em Reais),F15,1848.03,1850.851,2.821,211.57
NZD - Dólar da Nova Zelândia (em Reais),V14,1906.399,1910.432,4.033,302.47
NZD - Dólar da Nova Zelândia (em Reais),X14,1917.024,1917.221,0.197,14.77
NZD - Dólar da Nova Zelândia (em Reais),Z14,1926.853,1926.467,-0.386,28.95
OC1 - Contrato Futuro de OC1,V14,99999.99,99958.95,-41.04,0.1
OC1 - Contrato Futuro de OC1,F15,97336.84,97296.89,-39.95,7.44
OC1 - Contrato Futuro de OC1,J15,94773.57,94734.67,-38.9,5.78
OC1 - Contrato Futuro de OC1,N15,92170.14,92132.31,-37.83,27.09
OC1 - Contrato Futuro de OC1,V15,89386.38,89349.69,-36.69,43.33
SFI - Soja Financeira,X14,22.95,22.9,-0.05,55.08
SFI - Soja Financeira,K15,21.0,20.8,-0.2,220.34
SJC - Soja Financeira Cross Listing,X14,20.3593,20.1334,-0.2259,248.88
SJC - Soja Financeira Cross Listing,F15,20.5522,20.3097,-0.2425,267.17
SJC - Soja Financeira Cross Listing,K15,20.916,20.679,-0.237,261.11
T10 - US T-Note 10 anos,Z14,124.7656,124.6406,-0.125,306.37
TRY - Lira Turca (em Reais),V14,1076.319,1074.623,-1.696,127.2
TRY - Lira Turca (em Reais),X14,1076.517,1073.297,-3.22,241.5
WDO - Dólar Mini - WDO,V14,2453.899,2451.0,-2.899,28.99
WDO - Dólar Mini - WDO,X14,2475.771,2466.558,-9.213,92.13
WDO - Dólar Mini - WDO,Z14,2494.745,2485.14,-9.605,96.05
WDO - Dólar Mini - WDO,F15,2514.144,2504.36,-9.784,97.84
WDO - Dólar Mini - WDO,H15,2551.815,2541.77,-10.045,100.45
WDO - Dólar Mini - WDO,K15,2592.978,2582.495,-10.483,104.83
WEU - EURO MÍNI,V14,3114.761,3084.093,-30.668,306.68
WEU - EURO MÍNI,X14,3142.987,3115.686,-27.301,273.01
WIN - Ibovespa Mini,V14,54706.0,54260.0,-446.0,89.2
WIN - Ibovespa Mini,Z14,55636.0,55190.0,-446.0,89.2
ZAR - Rande da África do Sul (em Reais),V14,2174.73,2169.363,-5.367,187.84
ZAR - Rande da África do Sul (em Reais),X14,2181.644,2172.553,-9.091,318.18
ZAR - Rande da África do Sul (em Reais),Z14,2188.91,2179.377,-9.533,333.65
