Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U12,1732.604,1721.676,-10.928,546.4
DOL - Dólar comercial,V12,1744.087,1733.15,-10.937,546.85
DOL - Dólar comercial,X12,1756.755,1745.888,-10.867,543.35
DOL - Dólar comercial,Z12,1768.36,1757.549,-10.811,540.55
DOL - Dólar comercial,F13,1780.027,1769.289,-10.738,536.9
DOL - Dólar comercial,J13,1816.857,1805.681,-11.176,558.8
DOL - Dólar comercial,N13,1856.708,1845.903,-10.805,540.25
DOL - Dólar comercial,V13,1896.692,1886.525,-10.167,508.35
DOL - Dólar comercial,F14,1934.474,1925.029,-9.445,472.25
DOL - Dólar comercial,J14,1972.509,1961.362,-11.147,557.35
DOL - Dólar comercial,F15,2084.127,2072.406,-11.721,586.05
DOL - Dólar comercial,N15,2152.348,2140.886,-11.462,573.1
DOL - Dólar comercial,F16,2222.401,2210.905,-11.496,574.8
DOL - Dólar comercial,J16,2254.863,2244.139,-10.724,536.2
DOL - Dólar comercial,F17,2358.263,2350.415,-7.848,392.4
DOL - Dólar comercial,F18,2513.126,2497.395,-15.731,786.55
DOL - Dólar comercial,F21,3010.498,2987.594,-22.904,1145.2
ETH - Etanol Hidratado,N11,1152.0,1164.0,12.0,360.0
ETH - Etanol Hidratado,Q11,1154.0,1169.0,15.0,450.0
ETH - Etanol Hidratado,U11,1160.0,1176.0,16.0,480.0
ETH - Etanol Hidratado,V11,1175.5,1192.5,17.0,510.0
ETH - Etanol Hidratado,X11,1197.5,1206.0,8.5,255.0
ETH - Etanol Hidratado,Z11,1220.0,1233.0,13.0,390.0
ETH - Etanol Hidratado,F12,1230.0,1260.0,30.0,900.0
ETH - Etanol Hidratado,G12,1251.0,1270.0,19.0,570.0
ETH - Etanol Hidratado,H12,1262.5,1275.0,12.5,375.0
EUR - Euro (em Reais),Q11,2253.639,2245.002,-8.637,431.85
EUR - Euro (em Reais),U11,2268.116,2259.768,-8.348,417.4
EUR - Euro (em Reais),V11,2280.343,2272.072,-8.271,413.55
EUR - Euro (em Reais),Z11,2305.738,2297.996,-7.742,387.1
EUR - Euro (em Reais),G12,2334.606,2327.333,-7.273,363.65
FRC - FRA de cupom,U11,3.74,3.56,-0.18,0.09
FRC - FRA de cupom,V11,3.66,3.54,-0.12,0.06
FRC - FRA de cupom,X11,3.53,3.4,-0.13,0.06
FRC - FRA de cupom,F12,3.46,3.33,-0.13,0.06
FRC - FRA de cupom,J12,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,N12,3.4,3.31,-0.09,0.04
FRC - FRA de cupom,V12,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,F13,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,J13,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,N13,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,V13,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,F14,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,J14,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,N14,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V14,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F15,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,J15,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,N15,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,V15,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F16,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,J16,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,N16,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,F17,4.57,4.55,-0.02,0.01
FRC - FRA de cupom,F18,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F19,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F20,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F21,5.6,5.67,0.07,0.03
FRC - FRA de cupom,F22,5.82,5.89,0.07,0.03
FRC - FRA de cupom,F25,6.91,6.98,0.07,0.03
GBP - Libra Esterlina (em Reais),Q11,2520.659,2498.238,-22.421,784.73
GBP - Libra Esterlina (em Reais),U11,2538.349,2516.163,-22.186,776.51
GBP - Libra Esterlina (em Reais),V11,2553.625,2531.468,-22.157,775.49
ICF - Café Arábica 4/5,N11,338.3,339.75,1.45,225.79
ICF - Café Arábica 4/5,U11,338.0,339.7,1.7,264.72
ICF - Café Arábica 4/5,Z11,337.5,339.0,1.5,233.58
ICF - Café Arábica 4/5,U12,324.85,326.85,2.0,311.44
IGM - IGP-M,V11,465.16,465.16,0.0,0.0
IND - Ibovespa,Q11,63284.0,62859.0,-425.0,425.0
IND - Ibovespa,V11,64231.0,63804.0,-427.0,427.0
IND - Ibovespa,Z11,65271.0,64847.0,-424.0,424.0
IND - Ibovespa,G12,66419.0,66003.0,-416.0,416.0
IND - Ibovespa,M12,68538.0,68128.0,-410.0,410.0
IND - Ibovespa,Z12,71984.0,71587.0,-397.0,397.0
JPY - Iene Japonês (em Reais),Q11,1949.744,1927.31,-22.434,1121.7
JPY - Iene Japonês (em Reais),U11,1964.426,1942.108,-22.318,1115.9
JPY - Iene Japonês (em Reais),V11,1977.635,1955.288,-22.347,1117.35
MXN - Peso Mexicano (em Reais),Q11,1351.84,1350.843,-0.997,74.77
MXN - Peso Mexicano (em Reais),U11,1356.559,1355.754,-0.805,60.37
SFI - Soja Financeira,Q11,29.87,30.2,0.33,231.24
SFI - Soja Financeira,U11,29.9,30.23,0.33,231.24
SFI - Soja Financeira,K12,29.75,29.94,0.19,133.14
T10 - US T-Note 10 anos,U11,122.9844,122.4688,-0.5156,803.35
WDL - Dólar comercial Mini,Q11,1577.685,1565.689,-11.996,59.98
WIN - Ibovespa Mini,Q11,63284.0,62859.0,-425.0,85.0
WIN - Ibovespa Mini,V11,64231.0,63804.0,-427.0,85.4
