Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K19,6722.46,6721.4,-1.06,10.6
CNH - Iuan Chinês Offshore (em USD),M19,6723.171,6722.45,-0.721,7.21
CNH - Iuan Chinês Offshore (em USD),N19,6724.045,6723.4,-0.645,6.45
CNY - Iuan Chinês Onshore (em Reais),J19,5798.488,5798.488,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K19,5828.639,5774.763,-53.876,1885.66
CNY - Iuan Chinês Onshore (em Reais),M19,5839.236,5785.965,-53.271,1864.48
CNY - Iuan Chinês Onshore (em Reais),N19,5848.462,5795.182,-53.28,1864.8
DAP - Cupom de DI x IPCA,J19,100007.56,100006.35,-1.21,5.33
DAP - Cupom de DI x IPCA,K19,99967.59,99965.53,-2.06,6.43
DAP - Cupom de DI x IPCA,M19,99665.92,99654.34,-11.58,18.68
DAP - Cupom de DI x IPCA,F20,97564.49,97579.24,14.75,15.32
DAP - Cupom de DI x IPCA,Q20,96154.22,96193.66,39.44,47.18
DAP - Cupom de DI x IPCA,F21,94772.75,94852.8,80.05,99.57
DAP - Cupom de DI x IPCA,K21,93682.85,93812.64,129.79,163.72
DAP - Cupom de DI x IPCA,Q22,88463.74,88709.44,245.7,313.27
DAP - Cupom de DI x IPCA,K23,85544.97,85831.56,286.59,366.07
DAP - Cupom de DI x IPCA,Q24,80190.98,80537.37,346.39,443.34
DAP - Cupom de DI x IPCA,Q26,73221.01,73650.41,429.4,550.56
DAP - Cupom de DI x IPCA,Q28,66357.69,66549.69,192.0,244.91
DAP - Cupom de DI x IPCA,Q30,60699.38,60975.85,276.47,353.97
DAP - Cupom de DI x IPCA,K35,48529.71,48914.22,384.51,493.66
DCO - Cupom Cambial em OC1,J19,100000.04,100000.0,-0.04,3557.6
DCO - Cupom Cambial em OC1,K19,99988.29,99043.92,-944.37,1717.29
DCO - Cupom Cambial em OC1,M19,99690.53,98750.56,-939.97,1715.28
DCO - Cupom Cambial em OC1,N19,99437.5,98496.18,-941.32,1703.65
DCO - Cupom Cambial em OC1,Q19,99157.24,98215.96,-941.28,1693.75
DCO - Cupom Cambial em OC1,U19,98892.74,97951.03,-941.71,1683.51
DCO - Cupom Cambial em OC1,V19,98619.33,97676.28,-943.05,1671.17
DCO - Cupom Cambial em OC1,X19,98321.77,97377.78,-943.99,1658.74
DCO - Cupom Cambial em OC1,Z19,98043.88,97092.62,-951.26,1634.7
DCO - Cupom Cambial em OC1,F20,97717.47,96772.63,-944.84,1635.6
DCO - Cupom Cambial em OC1,G20,97392.33,96459.61,-932.72,1647.64
DCO - Cupom Cambial em OC1,H20,97105.05,96176.04,-929.01,1644.66
DCO - Cupom Cambial em OC1,J20,96837.48,95904.86,-932.62,1628.09
DCO - Cupom Cambial em OC1,K20,96524.57,95592.55,-932.02,1618.14
DCO - Cupom Cambial em OC1,N20,95996.7,95075.71,-920.99,1620.85
DCO - Cupom Cambial em OC1,V20,95176.06,94237.16,-938.9,1556.75
DCO - Cupom Cambial em OC1,F21,94363.95,93415.84,-948.11,1509.91
DCO - Cupom Cambial em OC1,J21,93614.41,92661.95,-952.46,1474.78
DCO - Cupom Cambial em OC1,N21,92839.1,91900.22,-938.88,1473.65
DCO - Cupom Cambial em OC1,V21,92058.17,91116.73,-941.44,1440.88
DCO - Cupom Cambial em OC1,F22,91342.62,90360.36,-982.26,1335.88
DCO - Cupom Cambial em OC1,J22,90602.74,89581.83,-1020.91,1234.26
DCO - Cupom Cambial em OC1,N22,89885.9,88891.68,-994.22,1260.75
DCO - Cupom Cambial em OC1,V22,89114.51,88144.17,-970.34,1279.85
DCO - Cupom Cambial em OC1,F23,88389.73,87408.0,-981.73,1231.86
DCO - Cupom Cambial em OC1,J23,87684.28,86653.51,-1030.77,1111.22
DCO - Cupom Cambial em OC1,N23,86997.52,85940.06,-1057.46,1034.78
DCO - Cupom Cambial em OC1,V23,86328.83,85271.48,-1057.35,1011.21
DCO - Cupom Cambial em OC1,F24,85600.2,84505.85,-1094.35,913.21
DCO - Cupom Cambial em OC1,J24,83450.0,83868.52,418.52,815.42
DCO - Cupom Cambial em OC1,N24,84313.59,83200.02,-1113.57,829.97
DCO - Cupom Cambial em OC1,F25,82819.37,81756.01,-1063.36,874.65
DCO - Cupom Cambial em OC1,N25,81392.9,80334.94,-1057.96,834.41
DCO - Cupom Cambial em OC1,F26,79832.04,78775.93,-1056.11,782.49
DCO - Cupom Cambial em OC1,N26,78415.71,77398.45,-1017.26,807.8
DCO - Cupom Cambial em OC1,F27,76887.43,75818.6,-1068.83,652.95
DCO - Cupom Cambial em OC1,F28,73822.65,72774.63,-1048.02,584.46
DCO - Cupom Cambial em OC1,F29,71081.9,70092.31,-989.59,600.79
DCO - Cupom Cambial em OC1,F30,68696.09,67657.7,-1038.39,420.84
DCO - Cupom Cambial em OC1,F31,66421.28,65427.87,-993.41,427.54
DDI - Cupom cambial,J19,100000.04,100000.0,-0.04,3557.6
DDI - Cupom cambial,K19,99988.29,99043.92,-944.37,1717.29
DDI - Cupom cambial,M19,99690.53,98750.56,-939.97,1715.28
DDI - Cupom cambial,N19,99437.5,98496.18,-941.32,1703.65
DDI - Cupom cambial,Q19,99157.24,98215.96,-941.28,1693.75
DDI - Cupom cambial,U19,98892.74,97951.03,-941.71,1683.51
DDI - Cupom cambial,V19,98619.33,97676.28,-943.05,1671.17
DDI - Cupom cambial,X19,98321.77,97377.78,-943.99,1658.74
DDI - Cupom cambial,Z19,98043.88,97092.62,-951.26,1634.7
DDI - Cupom cambial,F20,97717.47,96772.63,-944.84,1635.6
DDI - Cupom cambial,G20,97392.33,96459.61,-932.72,1647.64
DDI - Cupom cambial,H20,97105.05,96176.04,-929.01,1644.66
DDI - Cupom cambial,J20,96837.48,95904.86,-932.62,1628.09
DDI - Cupom cambial,K20,96524.57,95592.55,-932.02,1618.14
DDI - Cupom cambial,N20,95996.7,95075.71,-920.99,1620.85
DDI - Cupom cambial,V20,95176.06,94237.16,-938.9,1556.75
DDI - Cupom cambial,F21,94363.95,93415.84,-948.11,1509.91
DDI - Cupom cambial,J21,93614.41,92661.95,-952.46,1474.78
DDI - Cupom cambial,N21,92839.1,91900.22,-938.88,1473.65
DDI - Cupom cambial,V21,92058.17,91116.73,-941.44,1440.88
DDI - Cupom cambial,F22,91342.62,90360.36,-982.26,1335.88
DDI - Cupom cambial,J22,90602.74,89581.83,-1020.91,1234.26
DDI - Cupom cambial,N22,89885.9,88891.68,-994.22,1260.75
DDI - Cupom cambial,V22,89114.51,88144.17,-970.34,1279.85
DDI - Cupom cambial,F23,88389.73,87408.0,-981.73,1231.86
DDI - Cupom cambial,J23,87684.28,86653.51,-1030.77,1111.22
DDI - Cupom cambial,N23,86997.52,85940.06,-1057.46,1034.78
DDI - Cupom cambial,V23,86328.83,85271.48,-1057.35,1011.21
DDI - Cupom cambial,F24,85600.2,84505.85,-1094.35,913.21
DDI - Cupom cambial,J24,83450.0,83868.52,418.52,815.42
DDI - Cupom cambial,N24,84313.59,83200.02,-1113.57,829.97
DDI - Cupom cambial,F25,82819.37,81756.01,-1063.36,874.65
DDI - Cupom cambial,N25,81392.9,80334.94,-1057.96,834.41
DDI - Cupom cambial,F26,79832.04,78775.93,-1056.11,782.49
DDI - Cupom cambial,N26,78415.71,77398.45,-1017.26,807.8
DDI - Cupom cambial,F27,76887.43,75818.6,-1068.83,652.95
DDI - Cupom cambial,F28,73822.65,72774.63,-1048.02,584.46
DDI - Cupom cambial,F29,71081.9,70092.31,-989.59,600.79
DDI - Cupom cambial,F30,68696.09,67657.7,-1038.39,420.84
DDI - Cupom cambial,F31,66421.28,65427.87,-993.41,427.54
DI1 - DI de 1 dia,J19,100000.0,100000.0,0.0,24.61
DI1 - DI de 1 dia,K19,99483.15,99483.2,0.05,24.54
DI1 - DI de 1 dia,M19,98944.12,98942.76,-1.36,22.99
DI1 - DI de 1 dia,N19,98477.22,98478.49,1.27,25.51
DI1 - DI de 1 dia,Q19,97915.14,97918.41,3.27,27.37
DI1 - DI de 1 dia,U19,97376.82,97386.74,9.92,33.89
DI1 - DI de 1 dia,V19,96858.52,96870.38,11.86,35.7
DI1 - DI de 1 dia,X19,96306.82,96320.67,13.85,37.55
DI1 - DI de 1 dia,Z19,95812.07,95827.72,15.65,39.23
DI1 - DI de 1 dia,F20,95301.15,95318.62,17.47,40.93
DI1 - DI de 1 dia,G20,94757.35,94800.18,42.83,66.15
DI1 - DI de 1 dia,H20,94304.61,94346.79,42.18,65.39
DI1 - DI de 1 dia,J20,93778.16,93818.72,40.56,63.64
DI1 - DI de 1 dia,K20,93237.29,93299.98,62.69,85.64
DI1 - DI de 1 dia,N20,92158.3,92267.54,109.24,131.92
DI1 - DI de 1 dia,V20,90349.75,90491.93,142.18,164.42
DI1 - DI de 1 dia,F21,88579.85,88713.25,133.4,155.2
DI1 - DI de 1 dia,J21,86804.6,86969.58,164.98,186.35
DI1 - DI de 1 dia,N21,85021.5,85220.69,199.19,220.12
DI1 - DI de 1 dia,V21,83151.17,83358.45,207.28,227.75
DI1 - DI de 1 dia,F22,81352.08,81564.49,212.41,232.43
DI1 - DI de 1 dia,J22,79566.48,79825.88,259.4,278.98
DI1 - DI de 1 dia,N22,77842.78,78105.33,262.55,281.71
DI1 - DI de 1 dia,V22,76037.15,76264.2,227.05,245.77
DI1 - DI de 1 dia,F23,74304.7,74593.63,288.93,307.22
DI1 - DI de 1 dia,J23,72592.84,72920.59,327.75,345.62
DI1 - DI de 1 dia,N23,70962.89,71274.44,311.55,329.02
DI1 - DI de 1 dia,V23,69506.35,69800.52,294.17,311.28
DI1 - DI de 1 dia,F24,67816.87,68089.32,272.45,289.14
DI1 - DI de 1 dia,J24,66280.0,66596.99,316.99,316.99
DI1 - DI de 1 dia,N24,64792.2,65094.71,302.51,318.46
DI1 - DI de 1 dia,F25,61750.24,62082.9,332.66,347.86
DI1 - DI de 1 dia,N25,59069.0,59413.61,344.61,359.15
DI1 - DI de 1 dia,F26,56275.33,56630.62,355.29,369.14
DI1 - DI de 1 dia,N26,53783.94,54147.5,363.56,376.8
DI1 - DI de 1 dia,F27,51091.52,51460.71,369.19,381.77
DI1 - DI de 1 dia,F28,46452.1,46849.11,397.01,408.44
DI1 - DI de 1 dia,F29,42405.36,42827.44,422.08,432.52
DI1 - DI de 1 dia,F30,38662.62,39086.38,423.76,433.28
DI1 - DI de 1 dia,F31,35248.97,35671.28,422.31,430.99
DOL - Dólar comercial,J19,3896.7,3896.7,0.0,0.0
DOL - Dólar comercial,K19,3916.49,3879.487,-37.003,1850.15
DOL - Dólar comercial,M19,3926.096,3889.131,-36.965,1848.25
DOL - Dólar comercial,N19,3934.698,3897.4,-37.298,1864.9
DOL - Dólar comercial,Q19,3946.131,3908.541,-37.59,1879.5
DOL - Dólar comercial,U19,3957.362,3919.278,-38.084,1904.2
DOL - Dólar comercial,V19,3967.539,3929.118,-38.421,1921.05
DOL - Dólar comercial,X19,3978.227,3939.466,-38.761,1938.05
DOL - Dólar comercial,Z19,3987.468,3948.135,-39.333,1966.65
DOL - Dólar comercial,F20,3995.499,3956.141,-39.358,1967.9
DOL - Dólar comercial,G20,4005.058,3964.91,-40.148,2007.4
DOL - Dólar comercial,H20,4012.415,3972.251,-40.164,2008.2
DOL - Dólar comercial,J20,4023.822,3983.347,-40.475,2023.75
DOL - Dólar comercial,K20,4034.086,3992.45,-41.636,2081.8
DOL - Dólar comercial,N20,4058.997,4015.297,-43.7,2185.0
DOL - Dólar comercial,V20,4104.854,4057.975,-46.879,2343.95
DOL - Dólar comercial,F21,4151.147,4103.26,-47.887,2394.35
DOL - Dólar comercial,J21,4202.395,4151.748,-50.647,2532.35
DOL - Dólar comercial,N21,4254.995,4202.12,-52.875,2643.75
DOL - Dólar comercial,V21,4314.107,4259.371,-54.736,2736.8
DOL - Dólar comercial,F22,4375.239,4316.918,-58.321,2916.05
DOL - Dólar comercial,J22,4437.191,4372.937,-64.254,3212.7
DOL - Dólar comercial,N22,4499.562,4434.834,-64.728,3236.4
DOL - Dólar comercial,V22,4566.88,4503.704,-63.176,3158.8
DOL - Dólar comercial,J23,4706.791,4630.554,-76.237,3811.85
DOL - Dólar comercial,N23,4777.191,4698.496,-78.695,3934.75
DOL - Dólar comercial,N24,5070.746,4980.52,-90.226,4511.3
DOL - Dólar comercial,F25,5226.251,5131.504,-94.747,4737.35
ETH - Etanol Hidratado,J19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1577.5,1565.0,-12.5,375.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1122.85,1122.85,0.0,0.0
EUP - Euro (em USD),K19,1124.6,1123.9,-0.7,27.07
EUP - Euro (em USD),M19,1127.833,1127.04,-0.793,30.67
EUP - Euro (em USD),N19,1130.363,1129.7,-0.663,25.64
EUP - Euro (em USD),Q19,1134.0,1133.045,-0.955,36.94
EUR - Euro (em Reais),J19,4375.41,4375.41,0.0,0.0
EUR - Euro (em Reais),K19,4404.483,4360.607,-43.876,2193.8
EUR - Euro (em Reais),M19,4426.972,4383.062,-43.91,2195.5
EUR - Euro (em Reais),N19,4446.992,4402.521,-44.471,2223.55
EUR - Euro (em Reais),Q19,4460.0,4426.814,-33.186,1659.3
FRC - FRA de cupom,M19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,N19,3.32,3.33,0.01,0.0
FRC - FRA de cupom,Q19,3.31,3.33,0.02,0.01
FRC - FRA de cupom,U19,3.24,3.27,0.03,0.01
FRC - FRA de cupom,V19,3.29,3.32,0.03,0.01
FRC - FRA de cupom,X19,3.33,3.37,0.04,0.02
FRC - FRA de cupom,Z19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F20,3.42,3.45,0.03,0.01
FRC - FRA de cupom,G20,3.46,3.48,0.02,0.01
FRC - FRA de cupom,H20,3.5,3.52,0.02,0.01
FRC - FRA de cupom,J20,3.5,3.52,0.02,0.01
FRC - FRA de cupom,K20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,N20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,V20,3.51,3.54,0.03,0.01
FRC - FRA de cupom,F21,3.5,3.54,0.04,0.02
FRC - FRA de cupom,J21,3.5,3.54,0.04,0.02
FRC - FRA de cupom,N21,3.5,3.54,0.04,0.02
FRC - FRA de cupom,V21,3.51,3.55,0.04,0.02
FRC - FRA de cupom,F22,3.49,3.54,0.05,0.02
FRC - FRA de cupom,J22,3.5,3.57,0.07,0.03
FRC - FRA de cupom,N22,3.5,3.56,0.06,0.03
FRC - FRA de cupom,V22,3.51,3.56,0.05,0.02
FRC - FRA de cupom,F23,3.52,3.57,0.05,0.02
FRC - FRA de cupom,J23,3.53,3.59,0.06,0.03
FRC - FRA de cupom,N23,3.53,3.6,0.07,0.03
FRC - FRA de cupom,V23,3.53,3.6,0.07,0.03
FRC - FRA de cupom,F24,3.55,3.63,0.08,0.04
FRC - FRA de cupom,J24,3.55,3.63,0.08,0.04
FRC - FRA de cupom,N24,3.55,3.63,0.08,0.04
FRC - FRA de cupom,F25,3.6,3.67,0.07,0.03
FRC - FRA de cupom,N25,3.65,3.72,0.07,0.03
FRC - FRA de cupom,F26,3.73,3.8,0.07,0.03
FRC - FRA de cupom,N26,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F27,3.86,3.93,0.07,0.03
FRC - FRA de cupom,F28,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F29,4.14,4.21,0.07,0.03
FRC - FRA de cupom,F30,4.21,4.28,0.07,0.03
FRC - FRA de cupom,F31,4.27,4.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.32,3.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.24,3.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.29,3.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.33,3.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.5,3.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.5,3.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.53,3.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.53,3.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.53,3.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.6,3.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.65,3.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.73,3.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.78,3.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.86,3.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.03,4.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.14,4.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.27,4.34,0.07,0.03
GBP - Libra Esterlina (em Reais),J19,5077.595,5077.595,0.0,0.0
GBP - Libra Esterlina (em Reais),K19,5101.524,5099.943,-1.581,55.33
GBP - Libra Esterlina (em Reais),M19,5122.204,5120.845,-1.359,47.56
GBP - Libra Esterlina (em Reais),N19,5140.004,5138.503,-1.501,52.53
GBR - Libra Esterlina (em USD),J19,1303.05,1303.05,0.0,0.0
GBR - Libra Esterlina (em USD),K19,1302.7,1314.5,11.8,456.44
GBR - Libra Esterlina (em USD),M19,1304.862,1316.6,11.738,454.04
GBR - Libra Esterlina (em USD),N19,1306.573,1318.5,11.927,461.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29077.0,29586.0,509.0,330.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28896.0,29367.0,471.0,306.15
HYPEO - Contrato Futuro de HYPE3,J19,25.96,26.35,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,K19,26.1,26.49,0.39,0.39
ICF - Café Arábica 4/5,K19,109.95,106.8,-3.15,1219.3
ICF - Café Arábica 4/5,N19,115.0,111.75,-3.25,1258.01
ICF - Café Arábica 4/5,U19,117.7,114.45,-3.25,1258.01
ICF - Café Arábica 4/5,Z19,120.9,117.75,-3.15,1219.3
ICF - Café Arábica 4/5,H20,124.25,121.1,-3.15,1219.3
ICF - Café Arábica 4/5,U20,130.3,127.4,-2.9,1122.53
ICF - Café Arábica 4/5,Z20,133.75,130.95,-2.8,1083.82
IND - Ibovespa,J19,95473.0,96171.0,698.0,698.0
IND - Ibovespa,M19,96311.0,97015.0,704.0,704.0
IND - Ibovespa,Q19,97298.0,98003.0,705.0,705.0
IND - Ibovespa,V19,98329.0,99035.0,706.0,706.0
IND - Ibovespa,Z19,99359.0,100068.0,709.0,709.0
IND - Ibovespa,G20,100279.0,100966.0,687.0,687.0
IND - Ibovespa,J20,101327.0,102013.0,686.0,686.0
IND - Ibovespa,M20,102473.0,103113.0,640.0,640.0
IND - Ibovespa,Q20,103637.0,104253.0,616.0,616.0
IND - Ibovespa,V20,104933.0,105536.0,603.0,603.0
IND - Ibovespa,Z20,106311.0,106926.0,615.0,615.0
IND - Ibovespa,G21,107671.0,108273.0,602.0,602.0
IND - Ibovespa,J21,109002.0,109583.0,581.0,581.0
ISP - S&P 500,M19,2837.75,2870.5,32.75,6338.43
ISP - S&P 500,U19,2842.5,2875.5,33.0,6386.82
ISP - S&P 500,Z19,2846.5,2879.5,33.0,6386.82
JAP - Iene Japonês (em USD),J19,110685.0,110685.0,0.0,0.0
JAP - Iene Japonês (em USD),K19,110535.413,111077.8,542.387,5423.87
JAP - Iene Japonês (em USD),M19,110233.504,110835.599,602.095,6020.95
JAP - Iene Japonês (em USD),N19,109998.157,110577.5,579.343,5793.43
JAP - Iene Japonês (em USD),Q19,109780.0,110279.751,499.751,4997.51
JPY - Iene Japonês (em Reais),J19,3520.531,3520.531,0.0,0.0
JPY - Iene Japonês (em Reais),K19,3543.12,3490.93,-52.19,2609.5
JPY - Iene Japonês (em Reais),M19,3560.38,3507.99,-52.39,2619.5
JPY - Iene Japonês (em Reais),N19,3575.67,3522.91,-52.76,2638.0
JPY - Iene Japonês (em Reais),Q19,3590.0,3540.88,-49.12,2456.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50783.0,51386.0,603.0,241.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51118.0,51813.0,695.0,278.0
KROTO - Contrato Futuro de KROT3,J19,10.64,10.39,-0.25,0.25
KROTO - Contrato Futuro de KROT3,K19,10.69,10.44,-0.25,0.25
MEX - Peso Mexicano (em USD),J19,19397.5,19397.5,0.0,0.0
