Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,2788.352,2819.306,30.954,2321.55
NZL - Dólar da Nova Zelândia (em USD),H20,640.2,646.4,6.2,269.39
NZL - Dólar da Nova Zelândia (em USD),J20,640.4,646.6,6.2,269.39
NZL - Dólar da Nova Zelândia (em USD),K20,640.6,646.8,6.2,269.39
OC1 - Contrato Futuro de OC1,H20,99822.66,99822.46,-0.2,0.2
OC1 - Contrato Futuro de OC1,J20,99469.19,99469.19,0.0,0.0
OC1 - Contrato Futuro de OC1,K20,99149.87,99149.05,-0.82,0.82
OC1 - Contrato Futuro de OC1,M20,98832.9,98830.93,-1.97,1.97
OC1 - Contrato Futuro de OC1,N20,98498.25,98499.98,1.73,1.73
OC1 - Contrato Futuro de OC1,Q20,98134.24,98142.08,7.84,7.84
OC1 - Contrato Futuro de OC1,U20,97787.52,97803.02,15.5,15.5
OC1 - Contrato Futuro de OC1,V20,97459.33,97458.2,-1.13,1.13
OC1 - Contrato Futuro de OC1,X20,97104.53,97106.05,1.52,1.52
OC1 - Contrato Futuro de OC1,Z20,96768.79,96773.5,4.71,4.71
OC1 - Contrato Futuro de OC1,F21,96411.64,96420.11,8.47,8.47
OC1 - Contrato Futuro de OC1,G21,96064.57,96079.17,14.6,14.6
OC1 - Contrato Futuro de OC1,J21,95329.94,95351.2,21.26,21.26
OC1 - Contrato Futuro de OC1,N21,94138.23,94188.87,50.64,50.64
OC1 - Contrato Futuro de OC1,V21,92797.86,92886.39,88.53,88.53
OC1 - Contrato Futuro de OC1,F22,91491.73,91592.51,100.78,100.78
OC1 - Contrato Futuro de OC1,J22,90102.5,90196.65,94.15,94.15
OC1 - Contrato Futuro de OC1,N22,88740.17,88863.67,123.5,123.5
OC1 - Contrato Futuro de OC1,V22,87244.2,87400.62,156.42,156.42
OC1 - Contrato Futuro de OC1,F23,85925.27,86046.61,121.34,121.34
OC1 - Contrato Futuro de OC1,J23,84497.76,84627.35,129.59,129.59
OC1 - Contrato Futuro de OC1,N23,83109.86,83247.09,137.23,137.23
OC1 - Contrato Futuro de OC1,V23,81677.39,81822.26,144.87,144.87
OC1 - Contrato Futuro de OC1,F24,80344.31,80496.15,151.84,151.84
OC1 - Contrato Futuro de OC1,J24,79037.95,79242.55,204.6,204.6
OC1 - Contrato Futuro de OC1,N24,77622.44,77883.42,260.98,260.98
OC1 - Contrato Futuro de OC1,V24,76269.08,76454.05,184.97,184.97
OC1 - Contrato Futuro de OC1,F25,75051.09,75194.51,143.42,143.42
OC1 - Contrato Futuro de OC1,N25,72598.56,72761.7,163.14,163.14
OC1 - Contrato Futuro de OC1,F26,70018.88,70175.59,156.71,156.71
OC1 - Contrato Futuro de OC1,N26,67675.5,67818.82,143.32,143.32
OC1 - Contrato Futuro de OC1,F27,65229.8,65361.77,131.97,131.97
OC1 - Contrato Futuro de OC1,F28,60723.94,60841.56,117.62,117.62
OC1 - Contrato Futuro de OC1,F29,56515.44,56614.67,99.23,99.23
OC1 - Contrato Futuro de OC1,F30,52691.78,52818.53,126.75,126.75
OC1 - Contrato Futuro de OC1,F31,48839.51,48993.44,153.93,153.93
OC1 - Contrato Futuro de OC1,F33,41806.86,41962.27,155.41,155.41
OC1 - Contrato Futuro de OC1,F35,35843.1,35996.35,153.25,153.25
OZ1 - Ouro 250g,H20,219.79,218.863,-0.927,231.75
OZ1 - Ouro 250g,J20,220.571,219.641,-0.93,232.5
PCARP - Contrato Futuro de PCAR3,G20,82.36,86.95,4.59,4.59
PCARP - Contrato Futuro de PCAR3,H20,82.59,87.2,4.61,4.61
PCARP - Contrato Futuro de PCAR3,J20,82.9,87.52,4.62,4.62
PETRP - Contrato Futuro de PETR4,G20,29.5,30.14,0.64,0.64
PETRP - Contrato Futuro de PETR4,H20,29.58,30.23,0.65,0.65
PETRP - Contrato Futuro de PETR4,J20,29.69,30.34,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,G20,67.24,67.83,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,H20,67.42,68.01,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,J20,67.66,68.24,0.58,0.58
RUB - Rublo Russo (em USD),H20,63454.121,63354.815,-99.306,67.98
RUB - Rublo Russo (em USD),J20,63675.143,63573.634,-101.509,69.49
RUB - Rublo Russo (em USD),K20,63895.165,63790.15,-105.015,71.89
SEK - Coroa Sueca (em USD),H20,9624.282,9631.102,6.82,30.69
SEK - Coroa Sueca (em USD),J20,9610.366,9616.613,6.247,28.11
SEK - Coroa Sueca (em USD),K20,9596.305,9603.235,6.93,31.18
SJC - Soja Financeira Cross Listing,H20,19.5051,19.6759,0.1708,333.95
SJC - Soja Financeira Cross Listing,K20,19.7806,19.9184,0.1378,269.43
SJC - Soja Financeira Cross Listing,N20,20.0672,20.1664,0.0992,193.96
SJC - Soja Financeira Cross Listing,Q20,20.1664,20.2601,0.0937,183.2
SJC - Soja Financeira Cross Listing,U20,20.172,20.2381,0.0661,129.24
SJC - Soja Financeira Cross Listing,X20,20.2657,20.3097,0.044,86.03
SJC - Soja Financeira Cross Listing,F21,20.3704,20.4034,0.033,64.52
SJC - Soja Financeira Cross Listing,H21,20.2326,20.2271,-0.0055,10.75
SJC - Soja Financeira Cross Listing,K21,20.2767,20.2436,-0.0331,64.71
SWI - Franco Suíço (em USD),H20,974.2,976.5,2.3,102.21
SWI - Franco Suíço (em USD),J20,972.1,974.4,2.3,102.21
SWI - Franco Suíço (em USD),K20,970.0,972.3,2.3,102.21
T10 - US T-Note 10 anos,H20,131.0,130.6875,-0.3125,1355.18
T10 - US T-Note 10 anos,M20,130.875,130.5625,-0.3125,1355.18
TRY - Lira Turca (em Reais),H20,716.351,714.118,-2.233,167.47
TRY - Lira Turca (em Reais),J20,709.455,707.872,-1.583,118.72
TRY - Lira Turca (em Reais),K20,703.277,701.762,-1.515,113.62
TUQ - Lira Turca (em USD),H20,6060.3,6088.1,27.8,200.38
TUQ - Lira Turca (em USD),J20,6129.3,6151.8,22.5,162.18
TUQ - Lira Turca (em USD),K20,6189.2,6211.3,22.1,159.3
USIMA - Contrato Futuro de USIM5,G20,9.93,9.86,-0.07,0.07
USIMA - Contrato Futuro de USIM5,H20,9.95,9.89,-0.06,0.06
USIMA - Contrato Futuro de USIM5,J20,9.99,9.93,-0.06,0.06
VALEO - Contrato Futuro de VALE3,G20,52.08,53.1,1.02,1.02
VALEO - Contrato Futuro de VALE3,H20,52.23,53.25,1.02,1.02
VALEO - Contrato Futuro de VALE3,J20,52.42,53.45,1.03,1.03
VVARO - Contrato Futuro de VVAR3,G20,14.63,15.0,0.37,0.37
VVARO - Contrato Futuro de VVAR3,H20,14.67,15.04,0.37,0.37
VVARO - Contrato Futuro de VVAR3,J20,14.73,15.09,0.36,0.36
WDO - Dólar Mini - WDO,H20,4341.296,4347.618,6.322,63.22
WDO - Dólar Mini - WDO,J20,4348.445,4354.659,6.214,62.14
WDO - Dólar Mini - WDO,K20,4352.723,4358.881,6.158,61.58
WDO - Dólar Mini - WDO,M20,4358.313,4364.373,6.06,60.6
WDO - Dólar Mini - WDO,N20,4364.185,4369.972,5.787,57.87
WDO - Dólar Mini - WDO,Q20,4370.018,4375.457,5.439,54.39
WDO - Dólar Mini - WDO,V20,4383.175,4389.148,5.973,59.73
WDO - Dólar Mini - WDO,F21,4405.134,4409.711,4.577,45.77
WDO - Dólar Mini - WDO,N21,4462.505,4464.521,2.016,20.16
WDO - Dólar Mini - WDO,V21,4500.734,4501.18,0.446,4.46
WDO - Dólar Mini - WDO,J22,4586.091,4586.278,0.187,1.87
WDO - Dólar Mini - WDO,N22,4630.84,4627.397,-3.443,34.43
WDO - Dólar Mini - WDO,F25,5152.712,5141.328,-11.384,113.84
WEU - EURO MÍNI,H20,4745.884,4734.207,-11.677,116.77
WEU - EURO MÍNI,J20,4762.111,4750.299,-11.812,118.12
WIN - Ibovespa Mini,G20,115367.0,116951.0,1584.0,316.8
WIN - Ibovespa Mini,J20,116150.0,117394.0,1244.0,248.8
WIN - Ibovespa Mini,M20,116937.0,118188.0,1251.0,250.2
WIN - Ibovespa Mini,Q20,117699.0,118946.0,1247.0,249.4
WIN - Ibovespa Mini,V20,118539.0,119808.0,1269.0,253.8
WIN - Ibovespa Mini,Z20,119440.0,120710.0,1270.0,254.0
WIN - Ibovespa Mini,G21,120318.0,121585.0,1267.0,253.4
WIN - Ibovespa Mini,J21,121215.0,122480.0,1265.0,253.0
WIN - Ibovespa Mini,M21,122278.0,123527.0,1249.0,249.8
WIN - Ibovespa Mini,Q21,123473.0,124700.0,1227.0,245.4
WIN - Ibovespa Mini,V21,124517.0,125728.0,1211.0,242.2
WIN - Ibovespa Mini,Z21,125726.0,126936.0,1210.0,242.0
WIN - Ibovespa Mini,G22,127094.0,128318.0,1224.0,244.8
WSP - Microcontrato Futuro de S&P 500,H20,3357.5,3380.75,23.25,252.55
WSP - Microcontrato Futuro de S&P 500,M20,3357.75,3381.25,23.5,255.26
WTI - Petróleo Mini,H20,49.94,51.17,1.23,534.43
WTI - Petróleo Mini,J20,50.17,51.41,1.24,538.78
ZAR - Rande da África do Sul (em Reais),H20,2927.26,2918.024,-9.236,323.26
ZAR - Rande da África do Sul (em Reais),J20,2919.647,2910.127,-9.52,333.2
ZAR - Rande da África do Sul (em Reais),K20,2910.194,2900.99,-9.204,322.14
