Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,97109.46,96035.49,-1073.97,132.67
DDI - Cupom cambial,V16,96459.32,95392.54,-1066.78,46.65
DDI - Cupom cambial,F17,95830.39,94770.56,-1059.83,25.93
DDI - Cupom cambial,J17,95054.42,94003.17,-1051.25,0.32
DDI - Cupom cambial,N17,94500.44,93455.32,-1045.12,59.83
DDI - Cupom cambial,V17,93755.99,92719.1,-1036.89,98.16
DDI - Cupom cambial,F18,93122.71,92092.83,-1029.88,141.23
DDI - Cupom cambial,J18,92456.59,91434.07,-1022.52,117.2
DDI - Cupom cambial,N18,91697.6,90683.48,-1014.12,163.68
DDI - Cupom cambial,V18,90899.67,89894.37,-1005.3,174.09
DDI - Cupom cambial,F19,90077.51,89081.3,-996.21,142.63
DDI - Cupom cambial,J19,89407.25,88418.46,-988.79,237.45
DDI - Cupom cambial,N19,88585.7,87605.99,-979.71,202.99
DDI - Cupom cambial,V19,87858.13,86886.47,-971.66,118.0
DDI - Cupom cambial,F20,87086.56,86123.43,-963.13,220.73
DDI - Cupom cambial,J20,86372.01,85416.79,-955.22,128.26
DDI - Cupom cambial,N20,85411.92,84467.31,-944.61,80.78
DDI - Cupom cambial,V20,84843.45,83905.13,-938.32,297.02
DDI - Cupom cambial,F21,83928.67,83000.47,-928.2,22.19
DDI - Cupom cambial,N21,82117.99,81209.81,-908.18,21.54
DDI - Cupom cambial,F22,80552.42,79661.56,-890.86,154.89
DDI - Cupom cambial,F23,77400.62,76544.61,-856.01,165.55
DDI - Cupom cambial,F24,74083.33,73264.01,-819.32,172.28
DDI - Cupom cambial,F25,70117.01,69341.56,-775.45,17.97
DDI - Cupom cambial,F26,66336.96,65603.31,-733.65,79.67
DI1 - DI de 1 dia,G15,99684.16,99640.87,-43.29,0.25
DI1 - DI de 1 dia,H15,98877.03,98834.09,-42.94,0.99
DI1 - DI de 1 dia,J15,97873.58,97831.07,-42.51,5.24
DI1 - DI de 1 dia,K15,96960.34,96918.23,-42.11,4.88
DI1 - DI de 1 dia,N15,95099.9,95058.6,-41.3,10.28
DI1 - DI de 1 dia,V15,92178.42,92138.39,-40.03,14.7
DI1 - DI de 1 dia,F16,89463.41,89424.56,-38.85,10.83
DI1 - DI de 1 dia,J16,86953.7,86915.94,-37.76,3.14
DI1 - DI de 1 dia,N16,84488.97,84452.28,-36.69,18.73
DI1 - DI de 1 dia,V16,82055.6,82019.96,-35.64,46.93
DI1 - DI de 1 dia,F17,79873.59,79838.9,-34.69,39.24
DI1 - DI de 1 dia,J17,77706.23,77672.48,-33.75,13.28
DI1 - DI de 1 dia,N17,75644.51,75611.66,-32.85,1.69
DI1 - DI de 1 dia,V17,73588.15,73556.19,-31.96,19.08
DI1 - DI de 1 dia,F18,71726.32,71695.17,-31.15,94.83
DI1 - DI de 1 dia,J18,69797.6,69767.29,-30.31,119.49
DI1 - DI de 1 dia,N18,67862.47,67833.0,-29.47,145.89
DI1 - DI de 1 dia,V18,65911.02,65882.39,-28.63,130.58
DI1 - DI de 1 dia,F19,64250.09,64222.19,-27.9,202.91
DI1 - DI de 1 dia,J19,62587.57,62560.39,-27.18,221.35
DI1 - DI de 1 dia,N19,60944.26,60917.79,-26.47,240.15
DI1 - DI de 1 dia,V19,59241.06,59215.33,-25.73,178.31
DI1 - DI de 1 dia,F20,57633.85,57608.82,-25.03,152.53
DI1 - DI de 1 dia,J20,56133.71,56109.33,-24.38,181.77
DI1 - DI de 1 dia,N20,54697.81,54674.05,-23.76,211.72
DI1 - DI de 1 dia,V20,53245.08,53221.96,-23.12,172.87
DI1 - DI de 1 dia,F21,51874.52,51851.99,-22.53,137.48
DI1 - DI de 1 dia,J21,50521.47,50499.53,-21.94,139.34
DI1 - DI de 1 dia,N21,49180.97,49159.61,-21.36,138.23
DI1 - DI de 1 dia,F22,46528.17,46507.96,-20.21,141.09
DI1 - DI de 1 dia,N22,44092.67,44073.52,-19.15,143.19
DI1 - DI de 1 dia,F23,41730.78,41712.66,-18.12,147.64
DI1 - DI de 1 dia,N23,39553.95,39536.77,-17.18,148.61
DI1 - DI de 1 dia,F24,37471.91,37455.64,-16.27,149.08
DI1 - DI de 1 dia,F25,33526.55,33511.99,-14.56,118.83
DI1 - DI de 1 dia,F29,21606.97,21597.59,-9.38,107.24
DOL - Dólar comercial,G15,2623.497,2616.618,-6.879,343.95
DOL - Dólar comercial,H15,2642.025,2635.225,-6.8,340.0
DOL - Dólar comercial,J15,2665.653,2658.85,-6.803,340.15
DOL - Dólar comercial,K15,2686.321,2679.867,-6.454,322.7
DOL - Dólar comercial,M15,2707.458,2701.245,-6.213,310.65
DOL - Dólar comercial,N15,2729.786,2723.863,-5.923,296.15
DOL - Dólar comercial,Q15,2754.139,2748.402,-5.737,286.85
DOL - Dólar comercial,U15,2776.7,2770.985,-5.715,285.75
DOL - Dólar comercial,V15,2799.345,2793.869,-5.476,273.8
DOL - Dólar comercial,X15,2820.621,2815.443,-5.178,258.9
DOL - Dólar comercial,Z15,2840.939,2835.864,-5.075,253.75
DOL - Dólar comercial,F16,2863.55,2858.826,-4.724,236.2
DOL - Dólar comercial,H16,2902.612,2898.013,-4.599,229.95
DOL - Dólar comercial,J16,2924.911,2920.426,-4.485,224.25
DOL - Dólar comercial,N16,2987.176,2984.696,-2.48,124.0
DOL - Dólar comercial,V16,3052.024,3052.633,0.609,30.45
DOL - Dólar comercial,F17,3114.697,3115.577,0.88,44.0
DOL - Dólar comercial,J17,3175.994,3176.545,0.551,27.55
DOL - Dólar comercial,N17,3242.595,3244.105,1.51,75.5
DOL - Dólar comercial,F18,3371.962,3371.441,-0.521,26.05
DOL - Dólar comercial,F21,4213.435,4201.408,-12.027,601.35
ETH - Etanol Hidratado,F15,1286.0,1305.0,19.0,570.0
ETH - Etanol Hidratado,G15,1299.0,1320.0,21.0,630.0
ETH - Etanol Hidratado,H15,1309.5,1320.0,10.5,315.0
ETH - Etanol Hidratado,J15,1248.5,1258.0,9.5,285.0
ETH - Etanol Hidratado,K15,1221.0,1230.0,9.0,270.0
EUR - Euro (em Reais),G15,3029.82,3028.672,-1.148,57.4
EUR - Euro (em Reais),H15,3051.72,3050.704,-1.016,50.8
EUR - Euro (em Reais),J15,3079.644,3078.645,-0.999,49.95
EUR - Euro (em Reais),N15,3155.852,3156.186,0.334,16.7
EUR - Euro (em Reais),V15,3239.946,3240.961,1.015,50.75
EUR - Euro (em Reais),J16,3396.322,3398.594,2.272,113.6
EUR - Euro (em Reais),V16,3558.936,3567.995,9.059,452.95
EUR - Euro (em Reais),J17,3723.157,3735.219,12.062,603.1
EUR - Euro (em Reais),V17,3904.924,3919.741,14.817,740.85
FRC - FRA de cupom,H15,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,J15,1.52,1.44,-0.08,0.04
FRC - FRA de cupom,K15,1.62,1.51,-0.11,0.05
FRC - FRA de cupom,N15,1.81,1.68,-0.13,0.06
FRC - FRA de cupom,V15,2.04,1.91,-0.13,0.06
FRC - FRA de cupom,F16,2.25,2.13,-0.12,0.06
FRC - FRA de cupom,J16,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,N16,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,V16,2.58,2.44,-0.14,0.07
FRC - FRA de cupom,F17,2.61,2.48,-0.13,0.06
FRC - FRA de cupom,J17,2.71,2.58,-0.13,0.06
FRC - FRA de cupom,F18,2.8,2.66,-0.14,0.07
FRC - FRA de cupom,J18,2.82,2.69,-0.13,0.06
FRC - FRA de cupom,N18,2.88,2.76,-0.12,0.06
FRC - FRA de cupom,F19,3.01,2.9,-0.11,0.05
FRC - FRA de cupom,J19,3.05,2.93,-0.12,0.06
FRC - FRA de cupom,N19,3.1,2.99,-0.11,0.05
FRC - FRA de cupom,F20,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,F21,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,F22,3.59,3.52,-0.07,0.03
GBP - Libra Esterlina (em Reais),G15,3974.632,3953.009,-21.623,756.8
GBP - Libra Esterlina (em Reais),H15,4001.757,3980.123,-21.634,757.19
IAP - IPCA,K15,4187.489,4189.299,1.81,90.5
ICF - Café Arábica 4/5,H15,201.75,198.2,-3.55,923.95
ICF - Café Arábica 4/5,U15,210.65,207.15,-3.5,910.94
ICF - Café Arábica 4/5,Z15,213.25,209.7,-3.55,923.95
IND - Ibovespa,G15,48145.0,49515.0,1370.0,1370.0
IND - Ibovespa,J15,48945.0,50315.0,1370.0,1370.0
IND - Ibovespa,M15,49840.0,51211.0,1371.0,1371.0
IND - Ibovespa,Q15,50722.0,52094.0,1372.0,1372.0
IND - Ibovespa,V15,51688.0,53061.0,1373.0,1373.0
IND - Ibovespa,Z15,52682.0,54059.0,1377.0,1377.0
ISP - S&P 500,H15,2018.0,2024.5,6.5,845.87
ISP - S&P 500,M15,2010.0,2017.5,7.5,976.01
JPY - Iene Japonês (em Reais),G15,2210.27,2217.36,7.09,354.5
JPY - Iene Japonês (em Reais),H15,2226.09,2233.31,7.22,361.0
KFE - Café Arábica 6/7,H15,193.1,189.7,-3.4,884.91
KFE - Café Arábica 6/7,U15,199.0,195.7,-3.3,858.89
MXN - Peso Mexicano (em Reais),G15,1789.151,1772.343,-16.808,1260.6
MXN - Peso Mexicano (em Reais),H15,1797.466,1780.655,-16.811,1260.82
MXN - Peso Mexicano (em Reais),J15,1808.974,1792.07,-16.904,1267.8
NZD - Dólar da Nova Zelândia (em Reais),G15,2013.462,1980.067,-33.395,2504.62
NZD - Dólar da Nova Zelândia (em Reais),H15,2022.562,1989.077,-33.485,2511.37
OC1 - Contrato Futuro de OC1,J15,97860.57,97817.79,-42.78,5.25
OC1 - Contrato Futuro de OC1,N15,95070.92,95029.36,-41.56,10.28
OC1 - Contrato Futuro de OC1,V15,92133.48,92093.21,-40.27,14.68
OC1 - Contrato Futuro de OC1,F16,89403.94,89364.86,-39.08,10.81
OC1 - Contrato Futuro de OC1,J16,86880.94,86842.96,-37.98,3.14
SFI - Soja Financeira,K15,21.57,21.6,0.03,35.13
SJC - Soja Financeira Cross Listing,H15,21.649,21.6821,0.0331,38.76
SJC - Soja Financeira Cross Listing,K15,21.7758,21.8144,0.0386,45.2
SJC - Soja Financeira Cross Listing,N15,21.8915,21.9246,0.0331,38.76
T10 - US T-Note 10 anos,H15,129.8593,129.4375,-0.4218,1095.33
TRY - Lira Turca (em Reais),G15,1115.479,1110.48,-4.999,374.92
TRY - Lira Turca (em Reais),H15,1116.904,1111.681,-5.223,391.72
WDO - Dólar Mini - WDO,G15,2623.497,2616.618,-6.879,68.79
WDO - Dólar Mini - WDO,H15,2642.025,2635.225,-6.8,68.0
WDO - Dólar Mini - WDO,J15,2665.653,2658.85,-6.803,68.03
WDO - Dólar Mini - WDO,K15,2686.321,2679.867,-6.454,64.54
WDO - Dólar Mini - WDO,V15,2799.345,2793.869,-5.476,54.76
WDO - Dólar Mini - WDO,X15,2820.621,2815.443,-5.178,51.78
WIN - Ibovespa Mini,G15,48145.0,49515.0,1370.0,274.0
WTI - Petróleo Mini,H15,46.47,47.78,1.31,340.95
ZAR - Rande da África do Sul (em Reais),G15,2256.556,2262.44,5.884,205.94
ZAR - Rande da África do Sul (em Reais),H15,2263.161,2268.356,5.195,181.82
