Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U24,98.07,98.07,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,11.1,11.26,0.16,0.16
CCROO - Contrato Futuro de CCRO3,G23,11.21,11.36,0.15,0.15
CCROO - Contrato Futuro de CCRO3,H23,11.3,11.46,0.16,0.16
CHF - Franco Suíço (em Reais),G23,5580.691,5561.637,-19.054,952.7
CHF - Franco Suíço (em Reais),H23,5623.46,5604.264,-19.196,959.8
CHF - Franco Suíço (em Reais),J23,5678.644,5659.758,-18.886,944.3
CHF - Franco Suíço (em Reais),K23,5720.058,5700.904,-19.154,957.7
CHF - Franco Suíço (em Reais),M23,5776.892,5756.631,-20.261,1013.05
CHL - Peso Chileno (em USD),G23,823761.4,817148.2,-6613.2,413.02
CHL - Peso Chileno (em USD),H23,826720.3,819830.5,-6889.8,430.3
CHL - Peso Chileno (em USD),J23,830618.3,823977.3,-6641.0,414.76
CHL - Peso Chileno (em USD),K23,833702.1,827253.4,-6448.7,402.75
CHL - Peso Chileno (em USD),M23,837125.9,830488.4,-6637.5,414.54
CIELO - Contrato Futuro de CIEL3,F23,4.8,4.91,0.11,0.11
CIELO - Contrato Futuro de CIEL3,G23,4.85,4.96,0.11,0.11
CIELO - Contrato Futuro de CIEL3,H23,4.89,5.0,0.11,0.11
CLP - Peso Chileno (em Reais),G23,6269.2,6268.5,-0.7,17.5
CLP - Peso Chileno (em Reais),H23,6275.6,6276.8,1.2,30.0
CLP - Peso Chileno (em Reais),J23,6285.6,6284.3,-1.3,32.5
CLP - Peso Chileno (em Reais),K23,6289.5,6286.3,-3.2,80.0
CLP - Peso Chileno (em Reais),M23,6302.5,6300.2,-2.3,57.5
CMIGP - Contrato Futuro de CMIG4,F23,11.33,11.67,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,G23,11.45,11.79,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,H23,11.55,11.89,0.34,0.34
CNH - Iuan Chinês Offshore (em USD),G23,6743.013,6768.518,25.505,194.18
CNH - Iuan Chinês Offshore (em USD),H23,6730.706,6756.34,25.634,195.17
CNH - Iuan Chinês Offshore (em USD),J23,6717.286,6741.479,24.193,184.19
CNH - Iuan Chinês Offshore (em USD),K23,6705.824,6729.225,23.401,178.16
CNH - Iuan Chinês Offshore (em USD),M23,6691.696,6714.691,22.995,175.07
CNY - Iuan Chinês Onshore (em Reais),G23,7670.42,7575.146,-95.274,3334.59
CNY - Iuan Chinês Onshore (em Reais),H23,7713.772,7623.699,-90.073,3152.55
CNY - Iuan Chinês Onshore (em Reais),J23,7794.933,7686.739,-108.194,3786.79
CNY - Iuan Chinês Onshore (em Reais),K23,7850.791,7732.284,-118.507,4147.74
CNY - Iuan Chinês Onshore (em Reais),M23,7901.865,7793.986,-107.879,3775.76
COGNO - Contrato Futuro de COGNO,F23,2.08,2.12,0.04,0.04
COGNO - Contrato Futuro de COGNO,G23,2.1,2.14,0.04,0.04
COGNO - Contrato Futuro de COGNO,H23,2.12,2.16,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F23,16.64,16.8,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,G23,16.81,16.97,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,H23,16.96,17.12,0.16,0.16
DAP - Cupom de DI x IPCA,G23,99416.17,99389.9,-26.27,42.52
DAP - Cupom de DI x IPCA,H23,99039.63,99073.37,33.74,54.62
DAP - Cupom de DI x IPCA,J23,98562.23,98597.17,34.94,56.56
DAP - Cupom de DI x IPCA,K23,98146.83,98210.24,63.41,102.65
DAP - Cupom de DI x IPCA,F24,93721.68,93712.26,-9.42,15.25
DAP - Cupom de DI x IPCA,Q24,90415.59,90547.18,131.59,213.03
DAP - Cupom de DI x IPCA,F25,88697.88,88927.92,230.04,372.41
DAP - Cupom de DI x IPCA,K25,87145.86,87370.79,224.93,364.14
DAP - Cupom de DI x IPCA,Q26,81188.19,81514.02,325.83,527.48
DAP - Cupom de DI x IPCA,K27,78305.28,78525.23,219.95,356.07
DAP - Cupom de DI x IPCA,Q28,72789.0,72938.81,149.81,242.52
DAP - Cupom de DI x IPCA,Q30,65266.42,65356.48,90.06,145.79
DAP - Cupom de DI x IPCA,Q32,57996.12,58098.25,102.13,165.33
DAP - Cupom de DI x IPCA,K33,55538.41,55752.36,213.95,346.36
DAP - Cupom de DI x IPCA,K35,49299.35,49297.24,-2.11,3.41
DAP - Cupom de DI x IPCA,Q40,35962.03,36020.09,58.06,93.99
DAP - Cupom de DI x IPCA,K45,27872.2,27988.36,116.16,188.05
DAP - Cupom de DI x IPCA,Q50,20423.97,20582.7,158.73,256.96
DAP - Cupom de DI x IPCA,K55,16014.87,16161.06,146.19,236.66
DAP - Cupom de DI x IPCA,Q60,11803.7,11929.15,125.45,203.09
DAX - Contrato Futuro de DAX,H23,15203.0,15237.0,34.0,944.28
DAX - Contrato Futuro de DAX,M23,15364.0,15398.0,34.0,944.28
DAX - Contrato Futuro de DAX,U23,15486.0,15511.0,25.0,694.32
DCO - Cupom Cambial em OC1,G23,100471.41,99652.21,-819.2,2093.67
DCO - Cupom Cambial em OC1,H23,100015.62,99198.55,-817.07,2088.22
DCO - Cupom Cambial em OC1,J23,99473.6,98659.3,-814.3,2081.14
DCO - Cupom Cambial em OC1,K23,98991.61,98174.57,-817.04,2088.14
DCO - Cupom Cambial em OC1,M23,98488.5,97675.92,-812.58,2076.75
DCO - Cupom Cambial em OC1,N23,97977.12,97162.24,-814.88,2082.62
DCO - Cupom Cambial em OC1,Q23,97457.71,96649.15,-808.56,2066.47
DCO - Cupom Cambial em OC1,U23,96943.35,96141.96,-801.39,2048.15
DCO - Cupom Cambial em OC1,V23,96423.0,95636.76,-786.24,2009.43
DCO - Cupom Cambial em OC1,X23,95924.64,95143.13,-781.51,1997.34
DCO - Cupom Cambial em OC1,Z23,95419.65,94657.08,-762.57,1948.93
DCO - Cupom Cambial em OC1,F24,94899.42,94150.01,-749.41,1915.3
DCO - Cupom Cambial em OC1,J24,93619.22,92886.35,-732.87,1873.03
DCO - Cupom Cambial em OC1,N24,92417.0,91712.95,-704.05,1799.37
DCO - Cupom Cambial em OC1,V24,91311.47,90636.02,-675.45,1726.28
DCO - Cupom Cambial em OC1,F25,90323.42,89695.9,-627.52,1603.78
DCO - Cupom Cambial em OC1,J25,89388.45,88781.35,-607.1,1551.59
DCO - Cupom Cambial em OC1,N25,88495.46,87924.7,-570.76,1458.71
DCO - Cupom Cambial em OC1,V25,87551.35,87001.34,-550.01,1405.68
DCO - Cupom Cambial em OC1,F26,86665.58,86156.49,-509.09,1301.1
DCO - Cupom Cambial em OC1,J26,85869.26,85379.42,-489.84,1251.9
DCO - Cupom Cambial em OC1,N26,84948.0,84476.89,-471.11,1204.03
DCO - Cupom Cambial em OC1,V26,84145.09,83720.11,-424.98,1086.14
DCO - Cupom Cambial em OC1,F27,83186.11,82782.2,-403.91,1032.29
DCO - Cupom Cambial em OC1,J27,82327.06,81911.7,-415.36,1061.55
DCO - Cupom Cambial em OC1,N27,81535.6,81134.72,-400.88,1024.54
DCO - Cupom Cambial em OC1,V27,80667.26,80253.23,-414.03,1058.15
DCO - Cupom Cambial em OC1,F28,79704.3,79430.33,-273.97,700.19
DCO - Cupom Cambial em OC1,F29,76006.64,75832.91,-173.73,444.01
DCO - Cupom Cambial em OC1,F30,72635.53,72592.25,-43.28,110.61
DCO - Cupom Cambial em OC1,F31,69219.15,69269.32,50.17,128.22
DCO - Cupom Cambial em OC1,F32,66209.41,66301.98,92.57,236.58
DCO - Cupom Cambial em OC1,F33,63314.13,63440.66,126.53,323.37
DCO - Cupom Cambial em OC1,F34,59914.97,60062.12,147.15,376.07
DCO - Cupom Cambial em OC1,F35,56640.54,56797.57,157.03,401.32
DCO - Cupom Cambial em OC1,F36,53987.2,54155.06,167.86,429.0
DCO - Cupom Cambial em OC1,F37,51661.55,51843.88,182.33,465.98
DCO - Cupom Cambial em OC1,F38,49911.58,50107.15,195.57,499.82
DDI - Cupom cambial,G23,100471.41,99652.21,-819.2,2093.67
DDI - Cupom cambial,H23,100015.62,99198.55,-817.07,2088.22
DDI - Cupom cambial,J23,99473.6,98659.3,-814.3,2081.14
DDI - Cupom cambial,K23,98991.61,98174.57,-817.04,2088.14
DDI - Cupom cambial,M23,98488.5,97675.92,-812.58,2076.75
DDI - Cupom cambial,N23,97977.12,97162.24,-814.88,2082.62
DDI - Cupom cambial,Q23,97457.71,96649.15,-808.56,2066.47
DDI - Cupom cambial,U23,96943.35,96141.96,-801.39,2048.15
DDI - Cupom cambial,V23,96423.0,95636.76,-786.24,2009.43
DDI - Cupom cambial,X23,95924.64,95143.13,-781.51,1997.34
DDI - Cupom cambial,Z23,95419.65,94657.08,-762.57,1948.93
DDI - Cupom cambial,F24,94899.42,94150.01,-749.41,1915.3
DDI - Cupom cambial,J24,93619.22,92886.35,-732.87,1873.03
DDI - Cupom cambial,N24,92417.0,91712.95,-704.05,1799.37
DDI - Cupom cambial,V24,91311.47,90636.02,-675.45,1726.28
DDI - Cupom cambial,F25,90323.42,89695.9,-627.52,1603.78
DDI - Cupom cambial,J25,89388.45,88781.35,-607.1,1551.59
DDI - Cupom cambial,N25,88495.46,87924.7,-570.76,1458.71
DDI - Cupom cambial,V25,87551.35,87001.34,-550.01,1405.68
DDI - Cupom cambial,F26,86665.58,86156.49,-509.09,1301.1
DDI - Cupom cambial,J26,85869.26,85379.42,-489.84,1251.9
DDI - Cupom cambial,N26,84948.0,84476.89,-471.11,1204.03
DDI - Cupom cambial,V26,84145.09,83720.11,-424.98,1086.14
DDI - Cupom cambial,F27,83186.11,82782.2,-403.91,1032.29
DDI - Cupom cambial,J27,82327.06,81911.7,-415.36,1061.55
DDI - Cupom cambial,N27,81535.6,81134.72,-400.88,1024.54
DDI - Cupom cambial,V27,80667.26,80253.23,-414.03,1058.15
DDI - Cupom cambial,F28,79704.3,79430.33,-273.97,700.19
DDI - Cupom cambial,F29,76006.64,75832.91,-173.73,444.01
DDI - Cupom cambial,F30,72635.53,72592.25,-43.28,110.61
DDI - Cupom cambial,F31,69219.15,69269.32,50.17,128.22
DDI - Cupom cambial,F32,66209.41,66301.98,92.57,236.58
DDI - Cupom cambial,F33,63314.13,63440.66,126.53,323.37
DDI - Cupom cambial,F34,59914.97,60062.12,147.15,376.07
DDI - Cupom cambial,F35,56640.54,56797.57,157.03,401.32
DDI - Cupom cambial,F36,53987.2,54155.06,167.86,429.0
DDI - Cupom cambial,F37,51661.55,51843.88,182.33,465.98
DDI - Cupom cambial,F38,49911.58,50107.15,195.57,499.82
DI1 - DI de 1 dia,G23,99442.9,99442.84,-0.06,0.06
DI1 - DI de 1 dia,H23,98536.96,98537.01,0.05,0.05
DI1 - DI de 1 dia,J23,97388.83,97390.0,1.17,1.17
DI1 - DI de 1 dia,K23,96498.59,96497.55,-1.04,1.04
DI1 - DI de 1 dia,M23,95416.59,95421.71,5.12,5.12
DI1 - DI de 1 dia,N23,94396.47,94403.05,6.58,6.58
DI1 - DI de 1 dia,Q23,93383.7,93394.03,10.33,10.33
DI1 - DI de 1 dia,U23,92304.66,92319.55,14.89,14.89
DI1 - DI de 1 dia,V23,91380.96,91400.86,19.9,19.9
DI1 - DI de 1 dia,X23,90415.26,90449.75,34.49,34.49
DI1 - DI de 1 dia,Z23,89547.65,89586.42,38.77,38.77
DI1 - DI de 1 dia,F24,88691.15,88736.61,45.46,45.46
DI1 - DI de 1 dia,J24,86170.77,86251.16,80.39,80.39
DI1 - DI de 1 dia,N24,83806.03,83912.02,105.99,105.99
DI1 - DI de 1 dia,V24,81438.49,81589.65,151.16,151.16
DI1 - DI de 1 dia,F25,79239.33,79434.69,195.36,195.36
DI1 - DI de 1 dia,J25,77101.35,77322.86,221.51,221.51
DI1 - DI de 1 dia,N25,75013.43,75248.14,234.71,234.71
DI1 - DI de 1 dia,V25,72719.87,72980.97,261.1,261.1
DI1 - DI de 1 dia,F26,70583.2,70846.26,263.06,263.06
DI1 - DI de 1 dia,J26,68611.71,68872.94,261.23,261.23
DI1 - DI de 1 dia,N26,66644.22,66927.65,283.43,283.43
DI1 - DI de 1 dia,V26,64695.97,64951.36,255.39,255.39
DI1 - DI de 1 dia,F27,62839.01,63110.69,271.68,271.68
DI1 - DI de 1 dia,J27,61111.92,61376.25,264.33,264.33
DI1 - DI de 1 dia,N27,59319.7,59587.07,267.37,267.37
DI1 - DI de 1 dia,V27,57540.74,57805.69,264.95,264.95
DI1 - DI de 1 dia,F28,55849.63,56125.57,275.94,275.94
DI1 - DI de 1 dia,F29,49500.08,49780.86,280.78,280.78
DI1 - DI de 1 dia,F30,43956.81,44231.9,275.09,275.09
DI1 - DI de 1 dia,F31,38944.12,39212.42,268.3,268.3
DI1 - DI de 1 dia,F32,34634.54,34875.98,241.44,241.44
DI1 - DI de 1 dia,F33,30717.14,30952.71,235.57,235.57
DI1 - DI de 1 dia,F34,27346.48,27577.45,230.97,230.97
DI1 - DI de 1 dia,F35,24305.93,24529.94,224.01,224.01
DI1 - DI de 1 dia,F36,21511.92,21726.79,214.87,214.87
DI1 - DI de 1 dia,F37,19056.17,19261.5,205.33,205.33
DI1 - DI de 1 dia,F38,16932.11,17127.68,195.57,195.57
DOL - Dólar comercial,G23,5164.367,5122.263,-42.104,2105.2
DOL - Dólar comercial,H23,5188.204,5145.817,-42.387,2119.35
DOL - Dólar comercial,J23,5220.92,5178.119,-42.801,2140.05
DOL - Dólar comercial,K23,5243.555,5200.332,-43.223,2161.15
DOL - Dólar comercial,M23,5276.063,5232.253,-43.81,2190.5
DOL - Dólar comercial,N23,5305.39,5260.898,-44.492,2224.6
DOL - Dólar comercial,Q23,5334.497,5289.654,-44.843,2242.15
DOL - Dólar comercial,U23,5368.374,5323.137,-45.237,2261.85
DOL - Dólar comercial,V23,5393.533,5348.388,-45.145,2257.25
DOL - Dólar comercial,X23,5422.965,5376.733,-46.232,2311.6
DOL - Dólar comercial,Z23,5446.681,5400.815,-45.866,2293.3
DOL - Dólar comercial,F24,5469.298,5423.329,-45.969,2298.45
DOL - Dólar comercial,J24,5553.329,5504.721,-48.608,2430.4
DOL - Dólar comercial,N24,5636.701,5586.694,-50.007,2500.35
DOL - Dólar comercial,V24,5731.179,5678.245,-52.934,2646.7
DOL - Dólar comercial,F25,5826.503,5771.793,-54.71,2735.5
DOL - Dólar comercial,J25,5926.084,5868.974,-57.11,2855.5
DOL - Dólar comercial,N25,6030.18,5972.6,-57.58,2879.0
DOL - Dólar comercial,V25,6154.009,6093.47,-60.539,3026.95
DOL - Dólar comercial,F26,6276.155,6216.121,-60.034,3001.7
ELETO - Contrato Futuro de ELET3,F23,40.9,41.62,0.72,0.72
ELETO - Contrato Futuro de ELET3,G23,41.32,42.05,0.73,0.73
ELETO - Contrato Futuro de ELET3,H23,41.7,42.43,0.73,0.73
ESX - Contrato Futuro de EURO STOXX 50,H23,4166.0,4177.0,11.0,611.01
ESX - Contrato Futuro de EURO STOXX 50,M23,4109.0,4120.0,11.0,611.01
ESX - Contrato Futuro de EURO STOXX 50,U23,4132.0,4140.0,8.0,444.37
ETH - Etanol Hidratado,F23,2562.5,2545.0,-17.5,525.0
ETH - Etanol Hidratado,G23,2560.0,2545.0,-15.0,450.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2605.0,25.0,750.0
ETH - Etanol Hidratado,Q23,2590.0,2615.0,25.0,750.0
ETH - Etanol Hidratado,U23,2600.0,2620.0,20.0,600.0
ETH - Etanol Hidratado,V23,2610.0,2640.0,30.0,900.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1082.575,1080.553,-2.022,103.24
EUP - Euro (em USD),H23,1084.587,1082.504,-2.083,106.36
EUP - Euro (em USD),J23,1086.8,1084.804,-1.996,101.91
EUP - Euro (em USD),K23,1088.579,1086.638,-1.941,99.11
EUP - Euro (em USD),M23,1090.691,1088.71,-1.981,101.15
EUR - Euro (em Reais),G23,5591.467,5535.254,-56.213,2810.65
EUR - Euro (em Reais),H23,5628.856,5571.366,-57.49,2874.5
EUR - Euro (em Reais),J23,5676.124,5618.0,-58.124,2906.2
EUR - Euro (em Reais),K23,5710.233,5651.873,-58.36,2918.0
EUR - Euro (em Reais),M23,5754.982,5696.224,-58.758,2937.9
FRC - FRA de cupom,H23,5.86,5.88,0.02,0.01
FRC - FRA de cupom,J23,5.92,5.94,0.02,0.01
FRC - FRA de cupom,K23,5.98,6.02,0.04,0.02
FRC - FRA de cupom,M23,6.04,6.07,0.03,0.01
FRC - FRA de cupom,N23,6.03,6.07,0.04,0.02
FRC - FRA de cupom,Q23,6.15,6.18,0.03,0.01
FRC - FRA de cupom,U23,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V23,6.22,6.22,0.0,0.0
FRC - FRA de cupom,X23,6.25,6.25,0.0,0.0
FRC - FRA de cupom,Z23,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,F24,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,J24,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,N24,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,V24,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,F25,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,J25,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,N25,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,V25,5.46,5.38,-0.08,0.04
FRC - FRA de cupom,F26,5.38,5.29,-0.09,0.04
FRC - FRA de cupom,J26,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,N26,5.28,5.19,-0.09,0.04
FRC - FRA de cupom,V26,5.22,5.12,-0.1,0.05
FRC - FRA de cupom,F27,5.22,5.12,-0.1,0.05
FRC - FRA de cupom,J27,5.22,5.13,-0.09,0.04
FRC - FRA de cupom,N27,5.19,5.1,-0.09,0.04
FRC - FRA de cupom,V27,5.19,5.11,-0.08,0.04
FRC - FRA de cupom,F28,5.22,5.1,-0.12,0.06
FRC - FRA de cupom,F29,5.36,5.23,-0.13,0.06
FRC - FRA de cupom,F30,5.46,5.31,-0.15,0.07
FRC - FRA de cupom,F31,5.62,5.46,-0.16,0.08
FRC - FRA de cupom,F32,5.72,5.56,-0.16,0.08
FRC - FRA de cupom,F33,5.83,5.67,-0.16,0.08
FRC - FRA de cupom,F34,6.11,5.95,-0.16,0.08
FRC - FRA de cupom,F35,6.4,6.24,-0.16,0.08
FRC - FRA de cupom,F36,6.57,6.41,-0.16,0.08
FRC - FRA de cupom,F37,6.69,6.53,-0.16,0.08
FRC - FRA de cupom,F38,6.69,6.53,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H23,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.94,5.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.77,5.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.53,5.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.22,5.12,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.22,5.12,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.19,5.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.19,5.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.22,5.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.36,5.23,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.31,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.46,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.72,5.56,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.83,5.67,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,6.11,5.95,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.24,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.41,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F37,6.69,6.53,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F38,6.69,6.53,-0.16,0.08
GBP - Libra Esterlina (em Reais),G23,6295.651,6282.103,-13.548,474.18
GBP - Libra Esterlina (em Reais),H23,6327.018,6313.217,-13.801,483.03
GBP - Libra Esterlina (em Reais),J23,6369.692,6355.44,-14.252,498.82
GBP - Libra Esterlina (em Reais),K23,6400.672,6386.0,-14.672,513.52
GBP - Libra Esterlina (em Reais),M23,6444.797,6429.47,-15.327,536.44
GBR - Libra Esterlina (em USD),G23,1219.332,1226.689,7.357,375.66
GBR - Libra Esterlina (em USD),H23,1220.122,1227.426,7.304,372.95
GBR - Libra Esterlina (em USD),J23,1221.029,1228.328,7.299,372.7
GBR - Libra Esterlina (em USD),K23,1221.761,1229.03,7.269,371.16
GBR - Libra Esterlina (em USD),M23,1222.602,1229.794,7.192,367.23
GGBRP - Contrato Futuro de GGBR4,F23,31.95,32.4,0.45,0.45
GGBRP - Contrato Futuro de GGBR4,G23,32.28,32.72,0.44,0.44
GGBRP - Contrato Futuro de GGBR4,H23,32.57,33.02,0.45,0.45
