Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,90466.83,89011.15,-1455.68,1660.6
DDI - Cupom cambial,F19,89623.8,88181.69,-1442.11,1673.89
DDI - Cupom cambial,J19,88786.46,87357.82,-1428.64,1739.59
DDI - Cupom cambial,N19,87933.58,86518.66,-1414.92,1685.69
DDI - Cupom cambial,V19,87172.0,85769.34,-1402.66,1663.52
DDI - Cupom cambial,F20,86446.07,85055.09,-1390.98,1621.27
DDI - Cupom cambial,J20,85649.05,84270.89,-1378.16,1658.78
DDI - Cupom cambial,N20,84848.37,83483.1,-1365.27,1624.94
DDI - Cupom cambial,V20,83894.81,82544.88,-1349.93,1626.73
DDI - Cupom cambial,F21,82877.46,81543.9,-1333.56,1616.75
DDI - Cupom cambial,N21,81321.14,80012.62,-1308.52,1570.87
DDI - Cupom cambial,F22,79519.7,78240.17,-1279.53,1546.86
DDI - Cupom cambial,F23,76051.15,74827.43,-1223.72,1470.02
DDI - Cupom cambial,F24,72599.59,71431.41,-1168.18,1372.17
DDI - Cupom cambial,F25,69184.59,68071.36,-1113.23,1356.45
DDI - Cupom cambial,F26,65427.28,64374.51,-1052.77,1266.59
DI1 - DI de 1 dia,N15,99191.14,99140.83,-50.31,0.02
DI1 - DI de 1 dia,Q15,98037.7,97987.97,-49.73,0.35
DI1 - DI de 1 dia,U15,96969.46,96920.27,-49.19,0.53
DI1 - DI de 1 dia,V15,95902.01,95853.36,-48.65,3.64
DI1 - DI de 1 dia,X15,94842.65,94794.54,-48.11,6.6
DI1 - DI de 1 dia,Z15,93844.36,93796.76,-47.6,9.35
DI1 - DI de 1 dia,F16,92756.85,92709.8,-47.05,10.78
DI1 - DI de 1 dia,G16,91795.53,91748.97,-46.56,11.93
DI1 - DI de 1 dia,H16,90891.52,90845.42,-46.1,13.01
DI1 - DI de 1 dia,J16,89856.03,89810.45,-45.58,14.22
DI1 - DI de 1 dia,K16,88954.83,88909.71,-45.12,28.53
DI1 - DI de 1 dia,M16,88018.77,87974.12,-44.65,42.77
DI1 - DI de 1 dia,N16,87048.52,87004.37,-44.15,58.12
DI1 - DI de 1 dia,V16,84316.15,84273.38,-42.77,79.12
DI1 - DI de 1 dia,X16,83535.04,83492.67,-42.37,90.09
DI1 - DI de 1 dia,F17,81917.65,81876.1,-41.55,113.25
DI1 - DI de 1 dia,J17,79581.0,79540.63,-40.37,127.2
DI1 - DI de 1 dia,N17,77380.9,77341.65,-39.25,139.96
DI1 - DI de 1 dia,V17,75207.4,75169.25,-38.15,195.7
DI1 - DI de 1 dia,F18,73191.93,73154.8,-37.13,197.13
DI1 - DI de 1 dia,J18,71183.31,71147.2,-36.11,209.91
DI1 - DI de 1 dia,N18,69165.54,69130.46,-35.08,222.23
DI1 - DI de 1 dia,V18,67169.13,67135.06,-34.07,212.29
DI1 - DI de 1 dia,F19,65290.55,65257.43,-33.12,203.36
DI1 - DI de 1 dia,J19,63506.07,63473.86,-32.21,204.97
DI1 - DI de 1 dia,N19,61740.93,61709.61,-31.32,207.86
DI1 - DI de 1 dia,V19,59916.28,59885.89,-30.39,208.06
DI1 - DI de 1 dia,F20,58197.9,58168.38,-29.52,209.41
DI1 - DI de 1 dia,J20,56589.48,56560.78,-28.7,214.69
DI1 - DI de 1 dia,N20,55048.51,55020.59,-27.92,219.44
DI1 - DI de 1 dia,V20,53452.34,53425.23,-27.11,224.05
DI1 - DI de 1 dia,F21,51951.7,51925.35,-26.35,228.1
DI1 - DI de 1 dia,J21,50514.17,50488.55,-25.62,231.53
DI1 - DI de 1 dia,N21,49090.29,49065.39,-24.9,234.61
DI1 - DI de 1 dia,V21,47644.01,47619.84,-24.17,237.47
DI1 - DI de 1 dia,F22,46282.79,46259.31,-23.48,239.89
DI1 - DI de 1 dia,N22,43713.14,43690.97,-22.17,243.68
DI1 - DI de 1 dia,F23,41230.38,41209.47,-20.91,246.36
DI1 - DI de 1 dia,N23,38947.22,38927.46,-19.76,247.96
DI1 - DI de 1 dia,F24,36771.64,36752.99,-18.65,248.6
DI1 - DI de 1 dia,F25,32720.52,32703.92,-16.6,247.42
DI1 - DI de 1 dia,F29,20525.84,20515.43,-10.41,219.95
DOL - Dólar comercial,N15,3180.326,3142.949,-37.377,1868.85
DOL - Dólar comercial,Q15,3214.911,3177.214,-37.697,1884.85
DOL - Dólar comercial,U15,3247.08,3208.995,-38.085,1904.25
DOL - Dólar comercial,V15,3279.045,3240.56,-38.485,1924.25
DOL - Dólar comercial,X15,3310.563,3271.508,-39.055,1952.75
DOL - Dólar comercial,Z15,3340.439,3300.648,-39.791,1989.55
DOL - Dólar comercial,F16,3371.098,3331.456,-39.642,1982.1
DOL - Dólar comercial,G16,3401.462,3361.336,-40.126,2006.3
DOL - Dólar comercial,H16,3427.68,3387.196,-40.484,2024.2
DOL - Dólar comercial,J16,3458.321,3417.545,-40.776,2038.8
DOL - Dólar comercial,K16,3485.214,3444.012,-41.202,2060.1
DOL - Dólar comercial,M16,3513.928,3472.355,-41.573,2078.65
DOL - Dólar comercial,N16,3545.55,3503.478,-42.072,2103.6
DOL - Dólar comercial,V16,3631.183,3585.067,-46.116,2305.8
DOL - Dólar comercial,F17,3706.581,3658.58,-48.001,2400.05
DOL - Dólar comercial,J17,3784.815,3734.996,-49.819,2490.95
DOL - Dólar comercial,N17,3859.865,3809.435,-50.43,2521.5
DOL - Dólar comercial,F18,4016.815,3959.31,-57.505,2875.25
DOL - Dólar comercial,N19,4512.02,4442.188,-69.832,3491.6
DOL - Dólar comercial,F21,5060.176,4975.675,-84.501,4225.05
ETH - Etanol Hidratado,M15,1171.5,1170.0,-1.5,45.0
ETH - Etanol Hidratado,N15,1185.5,1185.0,-0.5,15.0
ETH - Etanol Hidratado,Q15,1205.0,1195.0,-10.0,300.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1256.0,1250.0,-6.0,180.0
ETH - Etanol Hidratado,X15,1277.5,1275.0,-2.5,75.0
ETH - Etanol Hidratado,Z15,1302.5,1302.5,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3536.521,3544.557,8.036,401.8
EUR - Euro (em Reais),Q15,3575.895,3584.127,8.232,411.6
EUR - Euro (em Reais),V15,3649.597,3657.797,8.2,410.0
EUR - Euro (em Reais),J16,3862.058,3870.69,8.632,431.6
EUR - Euro (em Reais),V16,4076.023,4080.39,4.367,218.35
EUR - Euro (em Reais),J17,4272.888,4273.203,0.315,15.75
EUR - Euro (em Reais),V17,4485.683,4479.451,-6.232,311.6
FRC - FRA de cupom,Q15,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,U15,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,V15,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,X15,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,Z15,1.51,1.52,0.01,0.0
FRC - FRA de cupom,F16,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,G16,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,H16,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,J16,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,K16,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,M16,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,N16,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,V16,2.45,2.45,0.0,0.0
FRC - FRA de cupom,X16,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,F17,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,J17,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,N17,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F18,2.98,2.98,0.0,0.0
FRC - FRA de cupom,F19,3.24,3.24,0.0,0.0
FRC - FRA de cupom,N19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,F20,3.41,3.42,0.01,0.0
FRC - FRA de cupom,J20,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F23,4.12,4.13,0.01,0.0
GBP - Libra Esterlina (em Reais),N15,4856.502,4818.415,-38.087,1333.04
GBP - Libra Esterlina (em Reais),Q15,4908.007,4869.661,-38.346,1342.11
IAP - IPCA,M15,4270.19,4269.53,-0.66,16.5
ICF - Café Arábica 4/5,N15,164.65,167.5,2.85,887.14
ICF - Café Arábica 4/5,U15,166.75,169.45,2.7,840.45
ICF - Café Arábica 4/5,Z15,168.95,171.5,2.55,793.76
ICF - Café Arábica 4/5,U16,162.3,164.65,2.35,731.5
IGM - IGP-M,N15,580.053,579.995,-0.058,11.6
IND - Ibovespa,M15,53079.0,52896.0,-183.0,183.0
IND - Ibovespa,Q15,54032.0,53849.0,-183.0,183.0
IND - Ibovespa,V15,55172.0,54989.0,-183.0,183.0
IND - Ibovespa,Z15,56329.0,56146.0,-183.0,183.0
IND - Ibovespa,G16,57329.0,57146.0,-183.0,183.0
IND - Ibovespa,J16,58355.0,58169.0,-186.0,186.0
IND - Ibovespa,M16,59488.0,59284.0,-204.0,204.0
ISP - S&P 500,M15,2092.25,2080.0,-12.25,1906.59
ISP - S&P 500,U15,2084.5,2070.5,-14.0,2178.96
JPY - Iene Japonês (em Reais),N15,2532.14,2522.44,-9.7,485.0
JPY - Iene Japonês (em Reais),Q15,2560.05,2550.32,-9.73,486.5
KFE - Café Arábica 6/7,N15,156.85,159.55,2.7,840.45
KFE - Café Arábica 6/7,U15,149.25,151.65,2.4,747.07
KFE - Café Arábica 6/7,Z15,158.05,160.45,2.4,747.07
KFE - Café Arábica 6/7,U16,156.6,158.85,2.25,700.38
MXN - Peso Mexicano (em Reais),N15,2021.011,2006.369,-14.642,1098.15
MXN - Peso Mexicano (em Reais),Q15,2037.278,2022.573,-14.705,1102.87
MXN - Peso Mexicano (em Reais),U15,2052.679,2037.879,-14.8,1110.0
NZD - Dólar da Nova Zelândia (em Reais),N15,2233.587,2240.218,6.631,497.32
NZD - Dólar da Nova Zelândia (em Reais),Q15,2250.421,2257.666,7.245,543.37
OC1 - Contrato Futuro de OC1,N15,99190.7,99140.36,-50.34,0.83
OC1 - Contrato Futuro de OC1,V15,95900.39,95851.72,-48.67,8.07
OC1 - Contrato Futuro de OC1,X15,94840.64,94792.5,-48.14,12.42
OC1 - Contrato Futuro de OC1,F16,92754.54,92707.46,-47.08,19.24
OC1 - Contrato Futuro de OC1,G16,91792.93,91746.34,-46.59,21.45
OC1 - Contrato Futuro de OC1,H16,90888.64,90842.51,-46.13,23.51
OC1 - Contrato Futuro de OC1,J16,89852.83,89807.23,-45.6,25.84
OC1 - Contrato Futuro de OC1,M16,88015.01,87970.34,-44.67,56.41
OC1 - Contrato Futuro de OC1,N16,87044.48,87000.3,-44.18,72.81
OC1 - Contrato Futuro de OC1,V16,84311.26,84268.47,-42.79,95.81
SFI - Soja Financeira,N15,21.71,21.86,0.15,210.11
SJC - Soja Financeira Cross Listing,N15,20.6735,20.8168,0.1433,200.72
SJC - Soja Financeira Cross Listing,Q15,20.3814,20.4861,0.1047,146.65
SJC - Soja Financeira Cross Listing,U15,20.194,20.2932,0.0992,138.95
SJC - Soja Financeira Cross Listing,X15,20.1554,20.2877,0.1323,185.32
T10 - US T-Note 10 anos,U15,125.1093,125.3437,0.2344,731.09
TRY - Lira Turca (em Reais),N15,1183.684,1133.207,-50.477,3785.77
WDO - Dólar Mini - WDO,N15,3180.326,3142.949,-37.377,373.77
WDO - Dólar Mini - WDO,Q15,3214.911,3177.214,-37.697,376.97
WDO - Dólar Mini - WDO,U15,3247.08,3208.995,-38.085,380.85
WDO - Dólar Mini - WDO,V15,3279.045,3240.56,-38.485,384.85
WDO - Dólar Mini - WDO,X15,3310.563,3271.508,-39.055,390.55
WDO - Dólar Mini - WDO,Z15,3340.439,3300.648,-39.791,397.91
WDO - Dólar Mini - WDO,F16,3371.098,3331.456,-39.642,396.42
WDO - Dólar Mini - WDO,H16,3427.68,3387.196,-40.484,404.84
WDO - Dólar Mini - WDO,J16,3458.321,3417.545,-40.776,407.76
WDO - Dólar Mini - WDO,K16,3485.214,3444.012,-41.202,412.02
WDO - Dólar Mini - WDO,V16,3631.183,3585.067,-46.116,461.16
WIN - Ibovespa Mini,M15,53079.0,52896.0,-183.0,36.6
WIN - Ibovespa Mini,Q15,54032.0,53849.0,-183.0,36.6
WIN - Ibovespa Mini,Z15,56329.0,56146.0,-183.0,36.6
ZAR - Rande da África do Sul (em Reais),N15,2516.794,2503.086,-13.708,479.78
ZAR - Rande da África do Sul (em Reais),Q15,2528.123,2515.844,-12.279,429.76
ZAR - Rande da África do Sul (em Reais),U15,2541.149,2527.613,-13.536,473.76
