Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,M18,2.38,2.39,0.01,0.0
FRC - FRA de cupom,N18,2.38,2.4,0.02,0.01
FRC - FRA de cupom,Q18,2.41,2.44,0.03,0.01
FRC - FRA de cupom,U18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,V18,2.5,2.51,0.01,0.0
FRC - FRA de cupom,X18,2.55,2.59,0.04,0.02
FRC - FRA de cupom,F19,2.61,2.64,0.03,0.01
FRC - FRA de cupom,J19,2.66,2.71,0.05,0.02
FRC - FRA de cupom,N19,2.77,2.78,0.01,0.0
FRC - FRA de cupom,V19,2.81,2.82,0.01,0.0
FRC - FRA de cupom,F20,2.92,2.93,0.01,0.0
FRC - FRA de cupom,J20,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N20,3.07,3.08,0.01,0.0
FRC - FRA de cupom,V20,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F21,3.22,3.25,0.03,0.01
FRC - FRA de cupom,J21,3.32,3.32,0.0,0.0
FRC - FRA de cupom,J22,3.53,3.55,0.02,0.01
FRC - FRA de cupom,V22,3.66,3.67,0.01,0.0
FRC - FRA de cupom,F23,3.73,3.73,0.0,0.0
FRC - FRA de cupom,N23,3.83,3.84,0.01,0.0
FRC - FRA de cupom,F24,3.93,3.95,0.02,0.01
FRC - FRA de cupom,N24,4.04,4.05,0.01,0.0
FRC - FRA de cupom,F25,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F26,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F27,4.62,4.64,0.02,0.01
GBP - Libra Esterlina (em Reais),Z17,4276.77,4296.842,20.072,702.52
ICF - Café Arábica 4/5,Z17,154.3,155.15,0.85,277.1
ICF - Café Arábica 4/5,H18,158.25,159.15,0.9,293.4
ICF - Café Arábica 4/5,U18,160.1,160.75,0.65,211.9
ICF - Café Arábica 4/5,Z18,163.25,163.95,0.7,228.2
ICF - Café Arábica 4/5,U19,173.5,174.2,0.7,228.2
ICF - Café Arábica 4/5,Z19,175.0,175.7,0.7,228.2
IND - Ibovespa,Z17,74918.0,73324.0,-1594.0,1594.0
IND - Ibovespa,G18,75700.0,74091.0,-1609.0,1609.0
IND - Ibovespa,J18,76537.0,74908.0,-1629.0,1629.0
IND - Ibovespa,M18,77270.0,75628.0,-1642.0,1642.0
IND - Ibovespa,V18,79096.0,77423.0,-1673.0,1673.0
IND - Ibovespa,Z18,79976.0,78296.0,-1680.0,1680.0
IND - Ibovespa,Q19,84701.0,82951.0,-1750.0,1750.0
ISP - S&P 500,Z17,2594.0,2579.0,-15.0,2445.07
ISP - S&P 500,H18,2594.5,2579.5,-15.0,2445.07
JPY - Iene Japonês (em Reais),Z17,2868.07,2888.56,20.49,1024.5
JPY - Iene Japonês (em Reais),F18,2881.41,2901.94,20.53,1026.5
MXN - Peso Mexicano (em Reais),Z17,1702.63,1705.397,2.767,207.52
MXN - Peso Mexicano (em Reais),F18,1699.252,1702.006,2.754,206.55
NZD - Dólar da Nova Zelândia (em Reais),Z17,2254.907,2272.803,17.896,1342.2
OC1 - Contrato Futuro de OC1,F18,99067.2,99039.14,-28.06,0.19
SJC - Soja Financeira Cross Listing,F18,22.0128,21.7152,-0.2976,436.59
SJC - Soja Financeira Cross Listing,H18,22.2553,21.9577,-0.2976,436.59
SJC - Soja Financeira Cross Listing,K18,22.4427,22.1561,-0.2866,420.45
T10 - US T-Note 10 anos,Z17,125.25,125.1875,-0.0625,203.21
TRY - Lira Turca (em Reais),Z17,838.0,837.599,-0.401,30.07
WDO - Dólar Mini - WDO,Z17,3260.658,3267.315,6.657,66.57
WDO - Dólar Mini - WDO,F18,3271.568,3278.267,6.699,66.99
WDO - Dólar Mini - WDO,K18,3317.483,3324.073,6.59,65.9
WEU - EURO MÍNI,Z17,3784.371,3806.982,22.611,226.11
WIN - Ibovespa Mini,Z17,74918.0,73324.0,-1594.0,318.8
WIN - Ibovespa Mini,G18,75700.0,74091.0,-1609.0,321.8
WTI - Petróleo Mini,Z17,56.81,57.17,0.36,117.36
WTI - Petróleo Mini,F18,57.05,57.39,0.34,110.84
ZAR - Rande da África do Sul (em Reais),Z17,2299.979,2280.873,-19.106,668.71
ZAR - Rande da África do Sul (em Reais),F18,2295.73,2274.807,-20.923,732.3
