Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K09,98112.96,98066.7,-46.26,11.35
DI1 - DI de 1 dia,M09,97317.15,97271.27,-45.88,14.06
DI1 - DI de 1 dia,N09,96510.5,96465.0,-45.5,27.88
DI1 - DI de 1 dia,V09,94076.46,94032.11,-44.35,54.68
DI1 - DI de 1 dia,F10,91791.34,91748.06,-43.28,76.91
DI1 - DI de 1 dia,J10,89551.95,89509.73,-42.22,139.32
DI1 - DI de 1 dia,N10,87271.16,87230.01,-41.15,183.51
DI1 - DI de 1 dia,V10,84799.85,84759.87,-39.98,250.29
DI1 - DI de 1 dia,F11,82433.72,82394.85,-38.87,350.21
DI1 - DI de 1 dia,J11,80102.16,80064.39,-37.77,393.52
DI1 - DI de 1 dia,N11,77866.73,77830.02,-36.71,403.43
DI1 - DI de 1 dia,V11,75598.05,75562.41,-35.64,400.12
DI1 - DI de 1 dia,F12,73537.48,73502.81,-34.67,414.49
DI1 - DI de 1 dia,J12,71418.76,71385.09,-33.67,476.59
DI1 - DI de 1 dia,N12,69311.51,69278.83,-32.68,553.86
DI1 - DI de 1 dia,V12,67140.87,67109.21,-31.66,534.33
DI1 - DI de 1 dia,F13,65049.81,65019.14,-30.67,497.64
DI1 - DI de 1 dia,J13,63206.92,63177.12,-29.8,627.1
DI1 - DI de 1 dia,N13,61201.02,61172.17,-28.85,550.63
DI1 - DI de 1 dia,V13,59198.83,59170.92,-27.91,504.69
DI1 - DI de 1 dia,F14,57378.44,57351.39,-27.05,564.99
DI1 - DI de 1 dia,F15,50714.54,50690.63,-23.91,536.84
DI1 - DI de 1 dia,F16,44899.94,44878.77,-21.17,514.81
DI1 - DI de 1 dia,F17,39839.84,39821.06,-18.78,595.6
DI1 - DI de 1 dia,F18,35383.03,35366.35,-16.68,503.27
DI1 - DI de 1 dia,F22,21921.45,21911.11,-10.34,247.75
DOL - Dólar comercial,H09,2375.367,2347.26,-28.107,1405.35
DOL - Dólar comercial,J09,2398.47,2371.135,-27.335,1366.75
DOL - Dólar comercial,K09,2416.808,2389.305,-27.503,1375.15
DOL - Dólar comercial,M09,2433.28,2405.795,-27.485,1374.25
DOL - Dólar comercial,N09,2449.323,2421.911,-27.412,1370.6
DOL - Dólar comercial,Q09,2464.351,2436.842,-27.509,1375.45
DOL - Dólar comercial,U09,2478.162,2450.558,-27.604,1380.2
DOL - Dólar comercial,V09,2492.042,2464.358,-27.684,1384.2
DOL - Dólar comercial,X09,2505.064,2477.079,-27.985,1399.25
DOL - Dólar comercial,Z09,2517.54,2489.266,-28.274,1413.7
DOL - Dólar comercial,F10,2531.337,2502.741,-28.596,1429.8
DOL - Dólar comercial,G10,2543.749,2514.123,-29.626,1481.3
DOL - Dólar comercial,H10,2554.983,2524.398,-30.585,1529.25
DOL - Dólar comercial,J10,2569.401,2537.587,-31.814,1590.7
DOL - Dólar comercial,N10,2606.589,2573.121,-33.468,1673.4
DOL - Dólar comercial,V10,2650.596,2611.178,-39.418,1970.9
DOL - Dólar comercial,Z10,2678.944,2637.155,-41.789,2089.45
DOL - Dólar comercial,F11,2695.374,2652.176,-43.198,2159.9
DOL - Dólar comercial,J11,2741.144,2697.821,-43.323,2166.15
DOL - Dólar comercial,N11,2787.424,2737.292,-50.132,2506.6
DOL - Dólar comercial,V11,2836.812,2789.095,-47.717,2385.85
DOL - Dólar comercial,F12,2882.043,2830.926,-51.117,2555.85
DOL - Dólar comercial,J12,2928.671,2874.545,-54.126,2706.3
DOL - Dólar comercial,V12,3032.805,2972.808,-59.997,2999.85
DOL - Dólar comercial,F13,3084.049,3022.754,-61.295,3064.75
DOL - Dólar comercial,J13,3129.538,3061.295,-68.243,3412.15
DOL - Dólar comercial,V13,3223.189,3158.854,-64.335,3216.75
DOL - Dólar comercial,J14,3293.168,3223.657,-69.511,3475.55
EBR - Euro,H09,3033.499,3007.231,-26.268,1313.4
EUR - Euro (em Reais),H09,3030.0452,2998.7387,-31.3065,1565.32
EUR - Euro (em Reais),J09,3057.0258,3026.7183,-30.3075,1515.37
EUR - Euro (em Reais),K09,3079.2909,3048.8471,-30.4438,1522.19
EUR - Euro (em Reais),Q09,3140.3837,3110.0619,-30.3218,1516.09
EUR - Euro (em Reais),U09,3158.961,3128.436,-30.525,1526.25
FRC - FRA de cupom,K09,0.8,1.16,0.36,0.18
FRC - FRA de cupom,M09,1.1,1.38,0.28,0.14
FRC - FRA de cupom,N09,1.39,1.58,0.19,0.09
FRC - FRA de cupom,V09,2.25,2.4,0.15,0.07
FRC - FRA de cupom,F10,2.65,2.78,0.13,0.06
FRC - FRA de cupom,J10,3.05,3.22,0.17,0.08
FRC - FRA de cupom,N10,3.4,3.55,0.15,0.07
FRC - FRA de cupom,V10,3.7,3.93,0.23,0.11
FRC - FRA de cupom,F11,3.92,4.11,0.19,0.09
FRC - FRA de cupom,J11,4.1,4.24,0.14,0.07
FRC - FRA de cupom,N11,4.21,4.43,0.22,0.11
FRC - FRA de cupom,V11,4.3,4.44,0.14,0.07
FRC - FRA de cupom,F12,4.4,4.55,0.15,0.07
FRC - FRA de cupom,J12,4.56,4.7,0.14,0.07
FRC - FRA de cupom,N12,4.69,4.83,0.14,0.07
FRC - FRA de cupom,V12,4.82,4.95,0.13,0.06
FRC - FRA de cupom,F13,4.95,5.08,0.13,0.06
FRC - FRA de cupom,J13,5.13,5.24,0.11,0.05
FRC - FRA de cupom,N13,5.3,5.43,0.13,0.06
FRC - FRA de cupom,V13,5.48,5.58,0.1,0.05
FRC - FRA de cupom,F14,5.7,5.78,0.08,0.04
FRC - FRA de cupom,J14,5.97,6.05,0.08,0.04
FRC - FRA de cupom,N14,6.1,6.25,0.15,0.07
FRC - FRA de cupom,V14,6.37,6.5,0.13,0.06
FRC - FRA de cupom,F15,6.7,6.82,0.12,0.06
FRC - FRA de cupom,J15,6.95,7.05,0.1,0.05
FRC - FRA de cupom,F16,7.62,7.7,0.08,0.04
FRC - FRA de cupom,F17,8.58,8.68,0.1,0.05
FRC - FRA de cupom,F18,9.75,9.85,0.1,0.05
FRC - FRA de cupom,F19,10.33,10.95,0.62,0.31
FRC - FRA de cupom,F20,11.48,11.58,0.1,0.05
FRC - FRA de cupom,F21,12.65,12.75,0.1,0.05
FRC - FRA de cupom,F22,14.15,14.4,0.25,0.12
IAP - IPCA,J09,2935.915,2934.717,-1.198,59.9
IC2 - Café arábica,H09,117.75,119.5,1.75,410.06
IC2 - Café arábica,K09,123.45,125.0,1.55,363.19
IC2 - Café arábica,N09,127.3,129.5,2.2,515.5
IC2 - Café arábica,U09,131.25,133.0,1.75,410.06
IC2 - Café arábica,Z09,134.35,136.0,1.65,386.62
ICF - Café Arábica 4/5,H09,117.75,119.5,1.75,410.06
ICF - Café Arábica 4/5,K09,123.45,125.0,1.55,363.19
ICF - Café Arábica 4/5,N09,127.3,129.5,2.2,515.5
ICF - Café Arábica 4/5,U09,131.25,133.0,1.75,410.06
ICF - Café Arábica 4/5,Z09,134.35,136.0,1.65,386.62
IGM - IGP-M,J09,411.708,410.89,-0.818,409.0
IND - Ibovespa,J09,38909.0,38987.0,78.0,78.0
IND - Ibovespa,M09,39510.0,39583.0,73.0,73.0
IND - Ibovespa,Q09,40065.0,40130.0,65.0,65.0
IND - Ibovespa,V09,40667.0,40725.0,58.0,58.0
IND - Ibovespa,Z09,41288.0,41338.0,50.0,50.0
IND - Ibovespa,V10,44666.0,44614.0,-52.0,52.0
IS2 - Açúcar,N09,16.48,16.76,0.28,177.14
IS2 - Açúcar,M09,75.064,71.934,-3.13,782.5
SO2 - Soja,J09,20.01,19.6,-0.41,432.32
SO2 - Soja,K09,19.4,19.21,-0.19,200.34
SO2 - Soja,M09,19.6,19.38,-0.22,231.97
SO2 - Soja,K10,17.55,17.63,0.08,84.35
T10 - US T-Note 10 anos,H09,121.6094,121.7188,0.1094,257.12
T10 - US T-Note 10 anos,M09,119.7969,120.0625,0.2656,624.23
WDL - Dólar comercial Mini,H09,2375.367,2347.26,-28.107,140.53
WDL - Dólar comercial Mini,J09,2398.47,2371.135,-27.335,136.67
WIN - Ibovespa Mini,J09,38909.0,38987.0,78.0,15.6
