Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F22,4256.808,4187.653,-69.155,4149.3
CAD - Dólar Canadense (em Reais),G22,4284.082,4213.983,-70.099,4205.94
CAN - Dólar Canadense (em USD),V21,1282.717,1280.918,-1.799,75.13
CAN - Dólar Canadense (em USD),X21,1282.769,1280.97,-1.799,75.13
CAN - Dólar Canadense (em USD),Z21,1282.817,1281.022,-1.795,74.97
CAN - Dólar Canadense (em USD),F22,1282.722,1280.939,-1.783,74.46
CAN - Dólar Canadense (em USD),G22,1282.643,1280.834,-1.809,75.55
CCM - Milho,X21,92.77,92.67,-0.1,45.0
CCM - Milho,F22,94.08,94.08,0.0,0.0
CCM - Milho,H22,93.82,93.85,0.03,13.5
CCM - Milho,K22,89.23,89.73,0.5,225.0
CCM - Milho,N22,81.02,80.42,-0.6,270.0
CCM - Milho,U22,79.95,79.35,-0.6,270.0
CCM - Milho,X22,81.76,81.15,-0.61,274.5
CCM - Milho,U23,76.5,76.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.48,11.65,0.17,0.17
CCROO - Contrato Futuro de CCRO3,X21,11.55,11.72,0.17,0.17
CCROO - Contrato Futuro de CCRO3,Z21,11.61,11.78,0.17,0.17
CHF - Franco Suíço (em Reais),V21,5790.888,5715.003,-75.885,3794.25
CHF - Franco Suíço (em Reais),X21,5822.272,5745.994,-76.278,3813.9
CHF - Franco Suíço (em Reais),Z21,5857.866,5781.114,-76.752,3837.6
CHF - Franco Suíço (em Reais),F22,5901.112,5824.242,-76.87,3843.5
CHF - Franco Suíço (em Reais),G22,5944.342,5865.479,-78.863,3943.15
CHL - Peso Chileno (em USD),V21,788888.0,786860.0,-2028.0,137.81
CHL - Peso Chileno (em USD),X21,790433.7,788446.6,-1987.1,135.03
CHL - Peso Chileno (em USD),Z21,791979.6,790021.2,-1958.4,133.08
CHL - Peso Chileno (em USD),F22,793767.2,791794.1,-1973.1,134.08
CHL - Peso Chileno (em USD),G22,795385.0,793471.4,-1913.6,130.03
CIELO - Contrato Futuro de CIEL3,V21,2.34,2.32,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X21,2.35,2.33,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Z21,2.37,2.35,-0.02,0.02
CLP - Peso Chileno (em Reais),V21,6809.1,6706.7,-102.4,2560.0
CLP - Peso Chileno (em Reais),X21,6827.4,6724.4,-103.0,2575.0
CLP - Peso Chileno (em Reais),Z21,6850.6,6746.9,-103.7,2592.5
CLP - Peso Chileno (em Reais),F22,6878.9,6774.7,-104.2,2605.0
CLP - Peso Chileno (em Reais),G22,6908.5,6802.3,-106.2,2655.0
CMIGP - Contrato Futuro de CMIG4,V21,13.79,14.0,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,X21,13.86,14.08,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Z21,13.94,14.16,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),V21,6496.181,6492.381,-3.8,31.39
CNH - Iuan Chinês Offshore (em USD),X21,6510.636,6505.77,-4.866,40.19
CNH - Iuan Chinês Offshore (em USD),Z21,6525.417,6520.711,-4.706,38.87
CNH - Iuan Chinês Offshore (em USD),F22,6542.298,6537.49,-4.808,39.71
CNH - Iuan Chinês Offshore (em USD),G22,6557.892,6552.643,-5.249,43.36
CNY - Iuan Chinês Onshore (em Reais),V21,8273.233,8132.936,-140.297,4910.39
CNY - Iuan Chinês Onshore (em Reais),X21,8287.495,8146.494,-141.001,4935.03
CNY - Iuan Chinês Onshore (em Reais),Z21,8312.521,8171.098,-141.423,4949.8
CNY - Iuan Chinês Onshore (em Reais),F22,8344.554,8200.807,-143.747,5031.14
CNY - Iuan Chinês Onshore (em Reais),G22,8376.372,8231.379,-144.993,5074.75
COGNO - Contrato Futuro de COGNO,V21,2.88,3.0,0.12,0.12
COGNO - Contrato Futuro de COGNO,X21,2.89,3.01,0.12,0.12
COGNO - Contrato Futuro de COGNO,Z21,2.9,3.03,0.13,0.13
DAP - Cupom de DI x IPCA,V21,100362.65,100358.75,-3.9,5.73
DAP - Cupom de DI x IPCA,X21,100469.23,100454.3,-14.93,21.97
DAP - Cupom de DI x IPCA,Z21,100463.83,100440.13,-23.7,34.88
DAP - Cupom de DI x IPCA,F22,100515.73,100529.64,13.91,20.47
DAP - Cupom de DI x IPCA,Q22,98032.38,98058.69,26.31,38.72
DAP - Cupom de DI x IPCA,F23,96118.72,96168.3,49.58,72.97
DAP - Cupom de DI x IPCA,K23,94747.4,94875.34,127.94,188.29
DAP - Cupom de DI x IPCA,Q24,89249.92,89511.49,261.57,384.97
DAP - Cupom de DI x IPCA,K25,86236.84,86484.89,248.05,365.07
DAP - Cupom de DI x IPCA,Q26,81424.59,81689.83,265.24,390.37
DAP - Cupom de DI x IPCA,Q28,74373.44,74799.73,426.29,627.4
DAP - Cupom de DI x IPCA,Q30,68006.7,68500.54,493.84,726.82
DAP - Cupom de DI x IPCA,K35,55364.78,55823.83,459.05,675.61
DAP - Cupom de DI x IPCA,Q40,43137.71,43312.85,175.14,257.76
DAP - Cupom de DI x IPCA,K45,31718.44,31804.46,86.02,126.6
DAP - Cupom de DI x IPCA,Q50,24582.21,24661.16,78.95,116.19
DAP - Cupom de DI x IPCA,K55,19089.49,19159.45,69.96,102.96
DCO - Cupom Cambial em OC1,V21,100536.83,98770.26,-1766.57,4710.73
DCO - Cupom Cambial em OC1,X21,100517.83,98751.5,-1766.33,4710.09
DCO - Cupom Cambial em OC1,Z21,100492.47,98726.78,-1765.69,4708.38
DCO - Cupom Cambial em OC1,F22,100421.39,98654.22,-1767.17,4712.33
DCO - Cupom Cambial em OC1,G22,100379.19,98615.19,-1764.0,4703.88
DCO - Cupom Cambial em OC1,H22,100337.79,98570.38,-1767.41,4712.97
DCO - Cupom Cambial em OC1,J22,100283.46,98516.21,-1767.25,4712.54
DCO - Cupom Cambial em OC1,K22,100228.44,98473.2,-1755.24,4680.52
DCO - Cupom Cambial em OC1,M22,100145.12,98391.63,-1753.49,4675.85
DCO - Cupom Cambial em OC1,N22,100103.76,98352.4,-1751.36,4670.17
DCO - Cupom Cambial em OC1,Q22,100005.22,98247.56,-1757.66,4686.97
DCO - Cupom Cambial em OC1,U22,99960.33,98203.41,-1756.92,4685.0
DCO - Cupom Cambial em OC1,V22,99905.16,98149.87,-1755.29,4680.65
DCO - Cupom Cambial em OC1,F23,99699.55,97911.26,-1788.29,4768.65
DCO - Cupom Cambial em OC1,J23,99489.85,97697.16,-1792.69,4780.38
DCO - Cupom Cambial em OC1,N23,99231.57,97436.74,-1794.83,4786.09
DCO - Cupom Cambial em OC1,V23,98929.8,97152.4,-1777.4,4739.61
DCO - Cupom Cambial em OC1,F24,98510.98,96736.45,-1774.53,4731.96
DCO - Cupom Cambial em OC1,J24,98196.68,96422.77,-1773.91,4730.3
DCO - Cupom Cambial em OC1,N24,97781.92,96011.14,-1770.78,4721.96
DCO - Cupom Cambial em OC1,V24,97450.87,95653.67,-1797.2,4792.41
DCO - Cupom Cambial em OC1,F25,96950.18,95157.36,-1792.82,4780.73
DCO - Cupom Cambial em OC1,J25,96528.21,94732.97,-1795.24,4787.18
DCO - Cupom Cambial em OC1,N25,96080.47,94289.71,-1790.76,4775.24
DCO - Cupom Cambial em OC1,V25,95610.67,93820.24,-1790.43,4774.36
DCO - Cupom Cambial em OC1,F26,94962.69,93178.94,-1783.75,4756.54
DCO - Cupom Cambial em OC1,J26,94662.77,92838.44,-1824.33,4864.75
DCO - Cupom Cambial em OC1,N26,94060.02,92238.33,-1821.69,4857.71
DCO - Cupom Cambial em OC1,F27,92857.91,91043.69,-1814.22,4837.79
DCO - Cupom Cambial em OC1,F28,90746.94,88998.75,-1748.19,4661.72
DCO - Cupom Cambial em OC1,F29,88717.75,86990.48,-1727.27,4605.93
DCO - Cupom Cambial em OC1,F30,86483.66,84843.33,-1640.33,4374.1
DCO - Cupom Cambial em OC1,F31,84573.81,83026.42,-1547.39,4126.27
DCO - Cupom Cambial em OC1,F33,79120.53,77655.52,-1465.01,3906.59
DCO - Cupom Cambial em OC1,F35,73615.39,72245.34,-1370.05,3653.37
DCO - Cupom Cambial em OC1,F36,70902.69,69590.15,-1312.54,3500.01
DDI - Cupom cambial,V21,100536.83,98770.26,-1766.57,4710.73
DDI - Cupom cambial,X21,100517.83,98751.5,-1766.33,4710.09
DDI - Cupom cambial,Z21,100492.47,98726.78,-1765.69,4708.38
DDI - Cupom cambial,F22,100421.39,98654.22,-1767.17,4712.33
DDI - Cupom cambial,G22,100379.19,98615.19,-1764.0,4703.88
DDI - Cupom cambial,H22,100337.79,98570.38,-1767.41,4712.97
DDI - Cupom cambial,J22,100283.46,98516.21,-1767.25,4712.54
DDI - Cupom cambial,K22,100228.44,98473.2,-1755.24,4680.52
DDI - Cupom cambial,M22,100145.12,98391.63,-1753.49,4675.85
DDI - Cupom cambial,N22,100103.76,98352.4,-1751.36,4670.17
DDI - Cupom cambial,Q22,100005.22,98247.56,-1757.66,4686.97
DDI - Cupom cambial,U22,99960.33,98203.41,-1756.92,4685.0
DDI - Cupom cambial,V22,99905.16,98149.87,-1755.29,4680.65
DDI - Cupom cambial,F23,99699.55,97911.26,-1788.29,4768.65
DDI - Cupom cambial,J23,99489.85,97697.16,-1792.69,4780.38
DDI - Cupom cambial,N23,99231.57,97436.74,-1794.83,4786.09
DDI - Cupom cambial,V23,98929.8,97152.4,-1777.4,4739.61
DDI - Cupom cambial,F24,98510.98,96736.45,-1774.53,4731.96
DDI - Cupom cambial,J24,98196.68,96422.77,-1773.91,4730.3
DDI - Cupom cambial,N24,97781.92,96011.14,-1770.78,4721.96
DDI - Cupom cambial,V24,97450.87,95653.67,-1797.2,4792.41
DDI - Cupom cambial,F25,96950.18,95157.36,-1792.82,4780.73
DDI - Cupom cambial,J25,96528.21,94732.97,-1795.24,4787.18
DDI - Cupom cambial,N25,96080.47,94289.71,-1790.76,4775.24
DDI - Cupom cambial,V25,95610.67,93820.24,-1790.43,4774.36
DDI - Cupom cambial,F26,94962.69,93178.94,-1783.75,4756.54
DDI - Cupom cambial,J26,94662.77,92838.44,-1824.33,4864.75
DDI - Cupom cambial,N26,94060.02,92238.33,-1821.69,4857.71
DDI - Cupom cambial,F27,92857.91,91043.69,-1814.22,4837.79
DDI - Cupom cambial,F28,90746.94,88998.75,-1748.19,4661.72
DDI - Cupom cambial,F29,88717.75,86990.48,-1727.27,4605.93
DDI - Cupom cambial,F30,86483.66,84843.33,-1640.33,4374.1
DDI - Cupom cambial,F31,84573.81,83026.42,-1547.39,4126.27
DDI - Cupom cambial,F33,79120.53,77655.52,-1465.01,3906.59
DDI - Cupom cambial,F35,73615.39,72245.34,-1370.05,3653.37
DDI - Cupom cambial,F36,70902.69,69590.15,-1312.54,3500.01
DI1 - DI de 1 dia,V21,99817.71,99817.82,0.11,0.11
DI1 - DI de 1 dia,X21,99335.52,99335.93,0.41,0.41
DI1 - DI de 1 dia,Z21,98781.36,98782.22,0.86,0.86
DI1 - DI de 1 dia,F22,98084.05,98085.98,1.93,1.93
DI1 - DI de 1 dia,G22,97425.87,97440.62,14.75,14.75
DI1 - DI de 1 dia,H22,96783.36,96811.12,27.76,27.76
DI1 - DI de 1 dia,J22,96030.64,96064.16,33.52,33.52
DI1 - DI de 1 dia,K22,95361.68,95406.47,44.79,44.79
DI1 - DI de 1 dia,M22,94601.88,94659.6,57.72,57.72
DI1 - DI de 1 dia,N22,93884.16,93956.11,71.95,71.95
DI1 - DI de 1 dia,Q22,93157.07,93244.84,87.77,87.77
DI1 - DI de 1 dia,U22,92358.24,92464.07,105.83,105.83
DI1 - DI de 1 dia,V22,91653.58,91779.14,125.56,125.56
DI1 - DI de 1 dia,F23,89576.04,89746.58,170.54,170.54
DI1 - DI de 1 dia,J23,87374.93,87627.02,252.09,252.09
DI1 - DI de 1 dia,N23,85202.99,85506.7,303.71,303.71
DI1 - DI de 1 dia,V23,83000.05,83390.53,390.48,390.48
DI1 - DI de 1 dia,F24,80979.42,81395.94,416.52,416.52
DI1 - DI de 1 dia,J24,78953.65,79432.58,478.93,478.93
DI1 - DI de 1 dia,N24,76890.53,77437.07,546.54,546.54
DI1 - DI de 1 dia,V24,74858.76,75319.89,461.13,461.13
DI1 - DI de 1 dia,F25,72900.27,73545.79,645.52,645.52
DI1 - DI de 1 dia,J25,71058.16,71732.9,674.74,674.74
DI1 - DI de 1 dia,N25,69340.71,70043.7,702.99,702.99
DI1 - DI de 1 dia,V25,67392.62,68122.5,729.88,729.88
DI1 - DI de 1 dia,F26,65657.34,66413.42,756.08,756.08
DI1 - DI de 1 dia,J26,63955.9,64733.33,777.43,777.43
DI1 - DI de 1 dia,N26,62408.7,63207.5,798.8,798.8
DI1 - DI de 1 dia,F27,58962.13,59795.91,833.78,833.78
DI1 - DI de 1 dia,F28,52999.53,53980.96,981.43,981.43
DI1 - DI de 1 dia,F29,47482.69,48340.51,857.82,857.82
DI1 - DI de 1 dia,F30,42551.67,43408.54,856.87,856.87
DI1 - DI de 1 dia,F31,38141.11,38986.01,844.9,844.9
DI1 - DI de 1 dia,F33,30642.26,31467.98,825.72,825.72
DI1 - DI de 1 dia,F35,24435.02,25209.5,774.48,774.48
DI1 - DI de 1 dia,F36,21679.4,22417.87,738.47,738.47
DOL - Dólar comercial,V21,5371.621,5277.229,-94.392,4719.6
DOL - Dólar comercial,X21,5396.676,5301.823,-94.853,4742.65
DOL - Dólar comercial,Z21,5425.583,5330.207,-95.376,4768.8
DOL - Dólar comercial,F22,5460.29,5364.097,-96.193,4809.65
DOL - Dólar comercial,G22,5494.868,5397.487,-97.381,4869.05
DOL - Dólar comercial,H22,5529.065,5430.116,-98.949,4947.45
DOL - Dólar comercial,J22,5569.387,5469.331,-100.056,5002.8
DOL - Dólar comercial,K22,5605.378,5504.63,-100.748,5037.4
DOL - Dólar comercial,M22,5645.701,5543.466,-102.235,5111.75
DOL - Dólar comercial,N22,5686.512,5582.745,-103.767,5188.35
DOL - Dólar comercial,Q22,5725.253,5619.334,-105.919,5295.95
DOL - Dólar comercial,U22,5772.181,5664.237,-107.944,5397.2
DOL - Dólar comercial,V22,5813.348,5703.397,-109.951,5497.55
DOL - Dólar comercial,F23,5935.936,5818.387,-117.549,5877.45
DOL - Dólar comercial,J23,6072.672,5946.094,-126.578,6328.9
DOL - Dólar comercial,N23,6211.305,6077.297,-134.008,6700.4
DOL - Dólar comercial,V23,6356.772,6213.334,-143.438,7171.9
DOL - Dólar comercial,F24,6487.806,6338.336,-149.47,7473.5
DOL - Dólar comercial,J24,6633.037,6473.942,-159.095,7954.75
DOL - Dólar comercial,N24,6782.246,6612.422,-169.824,8491.2
DOL - Dólar comercial,F25,7092.63,6900.371,-192.259,9612.95
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3310.0,3330.0,20.0,600.0
ETH - Etanol Hidratado,X21,3295.0,3325.0,30.0,900.0
ETH - Etanol Hidratado,Z21,3285.0,3275.0,-10.0,300.0
ETH - Etanol Hidratado,F22,3262.5,3260.0,-2.5,75.0
ETH - Etanol Hidratado,G22,3265.0,3260.0,-5.0,150.0
ETH - Etanol Hidratado,H22,3200.0,3180.0,-20.0,600.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1172.804,1172.962,0.158,8.33
EUP - Euro (em USD),X21,1173.489,1173.674,0.185,9.76
EUP - Euro (em USD),Z21,1174.181,1174.348,0.167,8.81
EUP - Euro (em USD),F22,1175.201,1175.345,0.144,7.59
EUP - Euro (em USD),G22,1176.159,1176.296,0.137,7.22
EUR - Euro (em Reais),V21,6298.947,6189.202,-109.745,5487.25
EUR - Euro (em Reais),X21,6331.924,6221.6,-110.324,5516.2
EUR - Euro (em Reais),Z21,6369.456,6258.571,-110.885,5544.25
EUR - Euro (em Reais),F22,6414.563,6302.537,-112.026,5601.3
EUR - Euro (em Reais),G22,6458.867,6345.416,-113.451,5672.55
FRC - FRA de cupom,X21,0.22,0.22,0.0,0.0
FRC - FRA de cupom,Z21,0.26,0.26,0.0,0.0
FRC - FRA de cupom,F22,0.44,0.45,0.01,0.0
FRC - FRA de cupom,G22,0.46,0.46,0.0,0.0
FRC - FRA de cupom,H22,0.47,0.48,0.01,0.0
FRC - FRA de cupom,J22,0.5,0.51,0.01,0.0
FRC - FRA de cupom,K22,0.52,0.51,-0.01,0.0
FRC - FRA de cupom,M22,0.58,0.57,-0.01,0.0
FRC - FRA de cupom,N22,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,Q22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,U22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,V22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,F23,0.66,0.69,0.03,0.01
FRC - FRA de cupom,J23,0.69,0.72,0.03,0.01
FRC - FRA de cupom,N23,0.74,0.77,0.03,0.01
FRC - FRA de cupom,V23,0.8,0.82,0.02,0.01
FRC - FRA de cupom,F24,0.9,0.92,0.02,0.01
FRC - FRA de cupom,J24,0.94,0.96,0.02,0.01
FRC - FRA de cupom,N24,1.01,1.03,0.02,0.01
FRC - FRA de cupom,V24,1.04,1.07,0.03,0.01
FRC - FRA de cupom,F25,1.12,1.15,0.03,0.01
FRC - FRA de cupom,J25,1.17,1.2,0.03,0.01
FRC - FRA de cupom,N25,1.22,1.25,0.03,0.01
FRC - FRA de cupom,V25,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F26,1.36,1.39,0.03,0.01
FRC - FRA de cupom,J26,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N26,1.43,1.47,0.04,0.02
FRC - FRA de cupom,F27,1.55,1.59,0.04,0.02
FRC - FRA de cupom,F28,1.7,1.73,0.03,0.01
FRC - FRA de cupom,F29,1.81,1.84,0.03,0.01
FRC - FRA de cupom,F30,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F31,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F33,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F35,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F36,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.22,0.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.26,0.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.44,0.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.46,0.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.47,0.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.5,0.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.52,0.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.58,0.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.69,0.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.81,1.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.89,2.9,0.01,0.0
GBP - Libra Esterlina (em Reais),V21,7330.213,7210.892,-119.321,4176.23
GBP - Libra Esterlina (em Reais),X21,7364.631,7244.748,-119.883,4195.9
GBP - Libra Esterlina (em Reais),Z21,7404.454,7283.886,-120.568,4219.88
GBP - Libra Esterlina (em Reais),F22,7452.428,7330.813,-121.615,4256.52
GBP - Libra Esterlina (em Reais),G22,7500.083,7376.662,-123.421,4319.73
GBR - Libra Esterlina (em USD),V21,1364.647,1366.733,2.086,110.07
GBR - Libra Esterlina (em USD),X21,1364.705,1366.796,2.091,110.33
GBR - Libra Esterlina (em USD),Z21,1364.749,1366.841,2.092,110.38
GBR - Libra Esterlina (em USD),F22,1365.004,1367.089,2.085,110.01
GBR - Libra Esterlina (em USD),G22,1365.234,1367.335,2.101,110.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24062.0,24175.0,113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24059.0,24164.0,105.0,68.25
HYPEO - Contrato Futuro de HYPE3,V21,33.26,32.9,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,X21,33.45,33.09,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,Z21,33.63,33.28,-0.35,0.35
ICF - Café Arábica 4/5,U21,217.4,218.4,1.0,527.67
ICF - Café Arábica 4/5,Z21,219.75,220.75,1.0,527.67
ICF - Café Arábica 4/5,H22,222.45,223.45,1.0,527.67
ICF - Café Arábica 4/5,K22,225.65,226.6,0.95,501.28
ICF - Café Arábica 4/5,U22,221.8,222.65,0.85,448.51
ICF - Café Arábica 4/5,Z22,222.5,223.35,0.85,448.51
IMV - Contrato Futuro de Indice Merval,U21,74382.0,74540.0,158.0,85.97
IMV - Contrato Futuro de Indice Merval,V21,76437.0,76598.0,161.0,87.6
IND - Ibovespa,V21,109090.0,110419.0,1329.0,1329.0
IND - Ibovespa,Z21,110288.0,111630.0,1342.0,1342.0
IND - Ibovespa,G22,111801.0,113137.0,1336.0,1336.0
IND - Ibovespa,J22,113234.0,114568.0,1334.0,1334.0
IND - Ibovespa,M22,114919.0,116240.0,1321.0,1321.0
IND - Ibovespa,Q22,116695.0,117993.0,1298.0,1298.0
IND - Ibovespa,V22,118286.0,119556.0,1270.0,1270.0
IND - Ibovespa,Z22,120032.0,121278.0,1246.0,1246.0
IND - Ibovespa,G23,122029.0,123221.0,1192.0,1192.0
IND - Ibovespa,J23,123742.0,124882.0,1140.0,1140.0
IND - Ibovespa,M23,125794.0,126893.0,1099.0,1099.0
IND - Ibovespa,Q23,128018.0,129045.0,1027.0,1027.0
IND - Ibovespa,V23,130167.0,131126.0,959.0,959.0
INK - Contrato Futuro de Indice Nikkei,Z21,29505.0,29780.0,275.0,673.58
INK - Contrato Futuro de Indice Nikkei,H22,29455.0,29720.0,265.0,649.08
ISP - S&P 500,Z21,4347.0,4341.75,-5.25,1385.13
