Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M23,6725.174,6723.165,-2.009,15.4
CNY - Iuan Chinês Onshore (em Reais),G23,7679.577,7678.596,-0.981,34.33
CNY - Iuan Chinês Onshore (em Reais),H23,7735.991,7732.875,-3.116,109.06
CNY - Iuan Chinês Onshore (em Reais),J23,7800.564,7796.794,-3.77,131.95
CNY - Iuan Chinês Onshore (em Reais),K23,7846.031,7844.345,-1.686,59.01
CNY - Iuan Chinês Onshore (em Reais),M23,7909.125,7906.969,-2.156,75.46
COGNO - Contrato Futuro de COGNO,G23,2.19,2.18,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H23,2.21,2.2,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G23,18.01,18.12,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,H23,18.17,18.29,0.12,0.12
DAP - Cupom de DI x IPCA,G23,99551.57,99552.15,0.58,0.93
DAP - Cupom de DI x IPCA,H23,99169.94,99168.01,-1.93,3.12
DAP - Cupom de DI x IPCA,J23,98692.5,98684.34,-8.16,13.22
DAP - Cupom de DI x IPCA,K23,98298.71,98297.32,-1.39,2.25
DAP - Cupom de DI x IPCA,F24,93854.2,93870.16,15.96,25.86
DAP - Cupom de DI x IPCA,Q24,90746.08,90836.64,90.56,146.74
DAP - Cupom de DI x IPCA,F25,89064.36,89143.81,79.45,128.74
DAP - Cupom de DI x IPCA,K25,87607.18,87584.48,-22.7,36.78
DAP - Cupom de DI x IPCA,Q26,81646.61,81478.62,-167.99,272.21
DAP - Cupom de DI x IPCA,K27,78407.7,78181.76,-225.94,366.12
DAP - Cupom de DI x IPCA,Q28,72740.64,72395.76,-344.88,558.85
DAP - Cupom de DI x IPCA,Q30,64723.78,64491.59,-232.19,376.24
DAP - Cupom de DI x IPCA,Q32,57580.0,57113.33,-466.67,756.2
DAP - Cupom de DI x IPCA,K33,54945.16,54571.42,-373.74,605.62
DAP - Cupom de DI x IPCA,K35,48383.39,48214.19,-169.2,274.17
DAP - Cupom de DI x IPCA,Q40,35173.0,34710.91,-462.09,748.78
DAP - Cupom de DI x IPCA,K45,27090.01,26638.57,-451.44,731.52
DAP - Cupom de DI x IPCA,Q50,19765.53,19359.72,-405.81,657.58
DAP - Cupom de DI x IPCA,K55,15454.95,15083.27,-371.68,602.28
DAP - Cupom de DI x IPCA,Q60,11283.75,10969.01,-314.74,510.01
DAX - Contrato Futuro de DAX,H23,15081.0,15160.0,79.0,2227.62
DAX - Contrato Futuro de DAX,M23,15241.0,15320.0,79.0,2227.62
DAX - Contrato Futuro de DAX,U23,15366.0,15445.0,79.0,2227.62
DCO - Cupom Cambial em OC1,G23,99788.66,99696.1,-92.56,240.59
DCO - Cupom Cambial em OC1,H23,99331.31,99241.44,-89.87,233.59
DCO - Cupom Cambial em OC1,J23,98789.33,98706.02,-83.31,216.54
DCO - Cupom Cambial em OC1,K23,98309.24,98227.7,-81.54,211.94
DCO - Cupom Cambial em OC1,M23,97809.63,97728.64,-80.99,210.51
DCO - Cupom Cambial em OC1,N23,97311.12,97228.84,-82.28,213.87
DCO - Cupom Cambial em OC1,Q23,96795.51,96720.24,-75.27,195.64
DCO - Cupom Cambial em OC1,U23,96284.55,96211.68,-72.87,189.41
DCO - Cupom Cambial em OC1,V23,95792.43,95710.17,-82.26,213.81
DCO - Cupom Cambial em OC1,X23,95287.1,95205.41,-81.69,212.33
DCO - Cupom Cambial em OC1,Z23,94809.12,94713.71,-95.41,247.99
DCO - Cupom Cambial em OC1,F24,94312.3,94216.53,-95.77,248.93
DCO - Cupom Cambial em OC1,J24,93043.93,92938.0,-105.93,275.34
DCO - Cupom Cambial em OC1,N24,91873.8,91752.24,-121.56,315.97
DCO - Cupom Cambial em OC1,V24,90829.88,90703.72,-126.16,327.92
DCO - Cupom Cambial em OC1,F25,89820.01,89705.12,-114.89,298.63
DCO - Cupom Cambial em OC1,J25,88920.78,88803.11,-117.67,305.85
DCO - Cupom Cambial em OC1,N25,88064.87,87926.99,-137.88,358.39
DCO - Cupom Cambial em OC1,V25,87161.89,87018.41,-143.48,372.94
DCO - Cupom Cambial em OC1,F26,86319.46,86149.55,-169.91,441.64
DCO - Cupom Cambial em OC1,J26,85544.0,85393.94,-150.06,390.05
DCO - Cupom Cambial em OC1,N26,84543.34,84390.1,-153.24,398.31
DCO - Cupom Cambial em OC1,V26,83808.02,83652.1,-155.92,405.28
DCO - Cupom Cambial em OC1,F27,82920.94,82761.66,-159.28,414.01
DCO - Cupom Cambial em OC1,J27,82051.19,81889.83,-161.36,419.42
DCO - Cupom Cambial em OC1,N27,81216.21,81022.5,-193.71,503.51
DCO - Cupom Cambial em OC1,V27,80332.3,80134.17,-198.13,514.99
DCO - Cupom Cambial em OC1,F28,79475.97,79275.83,-200.14,520.22
DCO - Cupom Cambial em OC1,F29,75936.04,75796.74,-139.3,362.08
DCO - Cupom Cambial em OC1,F30,72435.67,72365.22,-70.45,183.12
DCO - Cupom Cambial em OC1,F31,69093.06,69147.21,54.15,140.75
DCO - Cupom Cambial em OC1,F32,66111.89,66171.71,59.82,155.49
DCO - Cupom Cambial em OC1,F33,63283.42,63349.07,65.65,170.64
DCO - Cupom Cambial em OC1,F34,59945.16,60010.01,64.85,168.56
DCO - Cupom Cambial em OC1,F35,56680.24,56745.33,65.09,169.18
DCO - Cupom Cambial em OC1,F36,54039.94,54101.86,61.92,160.94
DCO - Cupom Cambial em OC1,F37,51723.66,51789.66,66.0,171.55
DCO - Cupom Cambial em OC1,F38,49986.98,50054.68,67.7,175.97
DDI - Cupom cambial,G23,99788.66,99696.1,-92.56,240.59
DDI - Cupom cambial,H23,99331.31,99241.44,-89.87,233.59
DDI - Cupom cambial,J23,98789.33,98706.02,-83.31,216.54
DDI - Cupom cambial,K23,98309.24,98227.7,-81.54,211.94
DDI - Cupom cambial,M23,97809.63,97728.64,-80.99,210.51
DDI - Cupom cambial,N23,97311.12,97228.84,-82.28,213.87
DDI - Cupom cambial,Q23,96795.51,96720.24,-75.27,195.64
DDI - Cupom cambial,U23,96284.55,96211.68,-72.87,189.41
DDI - Cupom cambial,V23,95792.43,95710.17,-82.26,213.81
DDI - Cupom cambial,X23,95287.1,95205.41,-81.69,212.33
DDI - Cupom cambial,Z23,94809.12,94713.71,-95.41,247.99
DDI - Cupom cambial,F24,94312.3,94216.53,-95.77,248.93
DDI - Cupom cambial,J24,93043.93,92938.0,-105.93,275.34
DDI - Cupom cambial,N24,91873.8,91752.24,-121.56,315.97
DDI - Cupom cambial,V24,90829.88,90703.72,-126.16,327.92
DDI - Cupom cambial,F25,89820.01,89705.12,-114.89,298.63
DDI - Cupom cambial,J25,88920.78,88803.11,-117.67,305.85
DDI - Cupom cambial,N25,88064.87,87926.99,-137.88,358.39
DDI - Cupom cambial,V25,87161.89,87018.41,-143.48,372.94
DDI - Cupom cambial,F26,86319.46,86149.55,-169.91,441.64
DDI - Cupom cambial,J26,85544.0,85393.94,-150.06,390.05
DDI - Cupom cambial,N26,84543.34,84390.1,-153.24,398.31
DDI - Cupom cambial,V26,83808.02,83652.1,-155.92,405.28
DDI - Cupom cambial,F27,82920.94,82761.66,-159.28,414.01
DDI - Cupom cambial,J27,82051.19,81889.83,-161.36,419.42
DDI - Cupom cambial,N27,81216.21,81022.5,-193.71,503.51
DDI - Cupom cambial,V27,80332.3,80134.17,-198.13,514.99
DDI - Cupom cambial,F28,79475.97,79275.83,-200.14,520.22
DDI - Cupom cambial,F29,75936.04,75796.74,-139.3,362.08
DDI - Cupom cambial,F30,72435.67,72365.22,-70.45,183.12
DDI - Cupom cambial,F31,69093.06,69147.21,54.15,140.75
DDI - Cupom cambial,F32,66111.89,66171.71,59.82,155.49
DDI - Cupom cambial,F33,63283.42,63349.07,65.65,170.64
DDI - Cupom cambial,F34,59945.16,60010.01,64.85,168.56
DDI - Cupom cambial,F35,56680.24,56745.33,65.09,169.18
DDI - Cupom cambial,F36,54039.94,54101.86,61.92,160.94
DDI - Cupom cambial,F37,51723.66,51789.66,66.0,171.55
DDI - Cupom cambial,F38,49986.98,50054.68,67.7,175.97
DI1 - DI de 1 dia,G23,99645.33,99645.35,0.02,0.02
DI1 - DI de 1 dia,H23,98737.74,98737.95,0.21,0.21
DI1 - DI de 1 dia,J23,97589.07,97588.66,-0.41,0.41
DI1 - DI de 1 dia,K23,96697.13,96695.46,-1.67,1.67
DI1 - DI de 1 dia,M23,95617.06,95613.4,-3.66,3.66
DI1 - DI de 1 dia,N23,94600.61,94594.28,-6.33,6.33
DI1 - DI de 1 dia,Q23,93590.1,93580.94,-9.16,9.16
DI1 - DI de 1 dia,U23,92514.55,92501.78,-12.77,12.77
DI1 - DI de 1 dia,V23,91593.98,91577.37,-16.61,16.61
DI1 - DI de 1 dia,X23,90633.41,90616.77,-16.64,16.64
DI1 - DI de 1 dia,Z23,89752.15,89725.1,-27.05,27.05
DI1 - DI de 1 dia,F24,88900.89,88861.2,-39.69,39.69
DI1 - DI de 1 dia,J24,86355.95,86300.69,-55.26,55.26
DI1 - DI de 1 dia,N24,83926.46,83854.37,-72.09,72.09
DI1 - DI de 1 dia,V24,81495.04,81404.45,-90.59,90.59
DI1 - DI de 1 dia,F25,79235.11,79117.16,-117.95,117.95
DI1 - DI de 1 dia,J25,77044.75,76914.34,-130.41,130.41
DI1 - DI de 1 dia,N25,74848.91,74711.61,-137.3,137.3
DI1 - DI de 1 dia,V25,72495.73,72338.41,-157.32,157.32
DI1 - DI de 1 dia,F26,70265.72,70107.99,-157.73,157.73
DI1 - DI de 1 dia,J26,68228.62,68024.72,-203.9,203.9
DI1 - DI de 1 dia,N26,66208.63,65998.03,-210.6,210.6
DI1 - DI de 1 dia,V26,64175.37,63939.37,-236.0,236.0
DI1 - DI de 1 dia,F27,62258.58,62020.74,-237.84,237.84
DI1 - DI de 1 dia,J27,60468.52,60205.93,-262.59,262.59
DI1 - DI de 1 dia,N27,58591.79,58336.09,-255.7,255.7
DI1 - DI de 1 dia,V27,56799.41,56502.07,-297.34,297.34
DI1 - DI de 1 dia,F28,55064.9,54723.24,-341.66,341.66
DI1 - DI de 1 dia,F29,48590.8,48159.3,-431.5,431.5
DI1 - DI de 1 dia,F30,42954.92,42458.34,-496.58,496.58
DI1 - DI de 1 dia,F31,37892.74,37370.88,-521.86,521.86
DI1 - DI de 1 dia,F32,33555.77,33004.23,-551.54,551.54
DI1 - DI de 1 dia,F33,29635.95,29056.71,-579.24,579.24
DI1 - DI de 1 dia,F34,26283.92,25719.08,-564.84,564.84
DI1 - DI de 1 dia,F35,23273.96,22729.14,-544.82,544.82
DI1 - DI de 1 dia,F36,20521.47,20001.78,-519.69,519.69
DI1 - DI de 1 dia,F37,18109.38,17615.49,-493.89,493.89
DI1 - DI de 1 dia,F38,16030.3,15562.39,-467.91,467.91
DOL - Dólar comercial,G23,5206.078,5201.248,-4.83,241.5
DOL - Dólar comercial,H23,5229.852,5225.109,-4.743,237.15
DOL - Dólar comercial,J23,5262.539,5258.123,-4.416,220.8
DOL - Dólar comercial,K23,5285.27,5280.977,-4.293,214.65
DOL - Dólar comercial,M23,5317.808,5313.608,-4.2,210.0
DOL - Dólar comercial,N23,5347.551,5343.387,-4.164,208.2
DOL - Dólar comercial,Q23,5376.649,5372.994,-3.655,182.75
DOL - Dólar comercial,U23,5410.445,5407.097,-3.348,167.4
DOL - Dólar comercial,V23,5436.891,5433.208,-3.683,184.15
DOL - Dólar comercial,X23,5465.529,5461.846,-3.683,184.15
DOL - Dólar comercial,Z23,5491.509,5487.636,-3.873,193.65
DOL - Dólar comercial,F24,5515.04,5511.9,-3.14,157.0
DOL - Dólar comercial,J24,5601.214,5598.42,-2.794,139.7
DOL - Dólar comercial,N24,5690.878,5688.233,-2.645,132.25
DOL - Dólar comercial,V24,5794.073,5792.464,-1.609,80.45
DOL - Dólar comercial,F25,5893.073,5894.309,1.236,61.8
DOL - Dólar comercial,J25,5999.935,6002.156,2.221,111.05
DOL - Dólar comercial,N25,6116.51,6118.156,1.646,82.3
DOL - Dólar comercial,V25,6250.296,6253.578,3.282,164.1
DOL - Dólar comercial,F26,6386.334,6388.102,1.768,88.4
ELETO - Contrato Futuro de ELET3,G23,41.4,41.28,-0.12,0.12
ELETO - Contrato Futuro de ELET3,H23,41.78,41.65,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,H23,4124.0,4160.0,36.0,2030.23
ESX - Contrato Futuro de EURO STOXX 50,M23,4066.0,4102.0,36.0,2030.23
ESX - Contrato Futuro de EURO STOXX 50,U23,4087.0,4124.0,37.0,2086.63
ETH - Etanol Hidratado,F23,2552.5,2585.0,32.5,975.0
ETH - Etanol Hidratado,G23,2517.5,2570.0,52.5,1575.0
ETH - Etanol Hidratado,H23,2530.0,2569.0,39.0,1170.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,U23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,V23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2657.5,2657.5,0.0,0.0
EUP - Euro (em USD),G23,1085.652,1087.245,1.593,82.62
EUP - Euro (em USD),H23,1087.573,1089.336,1.763,91.43
EUP - Euro (em USD),J23,1089.866,1091.423,1.557,80.75
EUP - Euro (em USD),K23,1091.579,1093.199,1.62,84.02
EUP - Euro (em USD),M23,1093.652,1095.186,1.534,79.56
EUR - Euro (em Reais),G23,5653.19,5655.664,2.474,123.7
EUR - Euro (em Reais),H23,5691.469,5693.501,2.032,101.6
EUR - Euro (em Reais),J23,5738.848,5741.278,2.43,121.5
EUR - Euro (em Reais),K23,5773.041,5775.834,2.793,139.65
EUR - Euro (em Reais),M23,5818.152,5820.727,2.575,128.75
FRC - FRA de cupom,H23,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,J23,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,K23,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,M23,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,N23,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,Q23,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,U23,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V23,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,X23,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,Z23,6.24,6.25,0.01,0.0
FRC - FRA de cupom,F24,6.24,6.25,0.01,0.0
FRC - FRA de cupom,J24,6.14,6.16,0.02,0.01
FRC - FRA de cupom,N24,6.01,6.04,0.03,0.01
FRC - FRA de cupom,V24,5.84,5.87,0.03,0.01
FRC - FRA de cupom,F25,5.7,5.72,0.02,0.01
FRC - FRA de cupom,J25,5.57,5.59,0.02,0.01
FRC - FRA de cupom,N25,5.44,5.47,0.03,0.01
FRC - FRA de cupom,V25,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F26,5.27,5.31,0.04,0.02
FRC - FRA de cupom,J26,5.19,5.22,0.03,0.01
FRC - FRA de cupom,N26,5.21,5.24,0.03,0.01
FRC - FRA de cupom,V26,5.13,5.16,0.03,0.01
FRC - FRA de cupom,F27,5.11,5.14,0.03,0.01
FRC - FRA de cupom,J27,5.12,5.15,0.03,0.01
FRC - FRA de cupom,N27,5.11,5.15,0.04,0.02
FRC - FRA de cupom,V27,5.12,5.16,0.04,0.02
FRC - FRA de cupom,F28,5.12,5.16,0.04,0.02
FRC - FRA de cupom,F29,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F30,5.38,5.38,0.0,0.0
FRC - FRA de cupom,F31,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,F32,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,F33,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,F34,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F35,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,F36,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,F37,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,F38,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.24,6.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.24,6.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.19,5.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.63,5.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.58,6.55,-0.03,0.01
GBP - Libra Esterlina (em Reais),G23,6451.822,6435.676,-16.146,565.11
GBP - Libra Esterlina (em Reais),H23,6483.524,6467.342,-16.182,566.37
GBP - Libra Esterlina (em Reais),J23,6526.793,6510.798,-15.995,559.82
GBP - Libra Esterlina (em Reais),K23,6557.893,6541.945,-15.948,558.18
GBP - Libra Esterlina (em Reais),M23,6602.497,6586.539,-15.958,558.53
GBR - Libra Esterlina (em USD),G23,1239.542,1237.403,-2.139,110.94
GBR - Libra Esterlina (em USD),H23,1240.266,1238.19,-2.076,107.67
GBR - Libra Esterlina (em USD),J23,1241.13,1238.989,-2.141,111.04
GBR - Libra Esterlina (em USD),K23,1241.735,1239.673,-2.062,106.94
GBR - Libra Esterlina (em USD),M23,1242.42,1240.428,-1.992,103.31
GGBRP - Contrato Futuro de GGBR4,G23,33.53,32.8,-0.73,0.73
GGBRP - Contrato Futuro de GGBR4,H23,33.84,33.09,-0.75,0.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21985.0,21985.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22054.0,22054.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G23,44.83,44.39,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,H23,45.22,44.79,-0.43,0.43
ICF - Café Arábica 4/5,H23,205.0,209.95,4.95,2567.36
ICF - Café Arábica 4/5,K23,199.65,204.15,4.5,2333.97
ICF - Café Arábica 4/5,N23,191.35,195.4,4.05,2100.57
ICF - Café Arábica 4/5,U23,191.2,194.9,3.7,1919.04
ICF - Café Arábica 4/5,Z23,190.95,194.05,3.1,1607.84
ICF - Café Arábica 4/5,H24,180.05,183.1,3.05,1581.91
ICF - Café Arábica 4/5,K24,180.75,183.85,3.1,1607.84
ICF - Café Arábica 4/5,U24,179.9,182.75,2.85,1478.18
