Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K21,100109.91,100685.22,575.31,1551.15
DCO - Cupom Cambial em OC1,M21,100029.77,100598.11,568.34,1532.35
DCO - Cupom Cambial em OC1,N21,99949.19,100515.42,566.23,1526.66
DCO - Cupom Cambial em OC1,Q21,99861.47,100423.07,561.6,1514.18
DCO - Cupom Cambial em OC1,U21,99767.75,100329.5,561.75,1514.59
DCO - Cupom Cambial em OC1,V21,99663.33,100215.32,551.99,1488.27
DCO - Cupom Cambial em OC1,X21,99562.97,100116.34,553.37,1491.99
DCO - Cupom Cambial em OC1,Z21,99484.81,100035.26,550.45,1484.12
DCO - Cupom Cambial em OC1,F22,99374.91,99912.58,537.67,1449.66
DCO - Cupom Cambial em OC1,G22,99273.13,99806.4,533.27,1437.8
DCO - Cupom Cambial em OC1,J22,99101.1,99636.39,535.29,1443.24
DCO - Cupom Cambial em OC1,N22,98849.84,99374.09,524.25,1413.48
DCO - Cupom Cambial em OC1,V22,98549.68,99061.56,511.88,1380.13
DCO - Cupom Cambial em OC1,F23,98286.52,98787.04,500.52,1349.5
DCO - Cupom Cambial em OC1,J23,97983.06,98452.25,469.19,1265.03
DCO - Cupom Cambial em OC1,N23,97739.71,98196.33,456.62,1231.13
DCO - Cupom Cambial em OC1,V23,97453.91,97872.51,418.6,1128.62
DCO - Cupom Cambial em OC1,F24,97080.29,97456.39,376.1,1014.04
DCO - Cupom Cambial em OC1,J24,96754.72,97112.27,357.55,964.02
DCO - Cupom Cambial em OC1,N24,96387.86,96728.3,340.44,917.89
DCO - Cupom Cambial em OC1,V24,95905.77,96195.79,290.02,781.95
DCO - Cupom Cambial em OC1,F25,95503.09,95776.11,273.02,736.11
DCO - Cupom Cambial em OC1,J25,95177.31,95434.14,256.83,692.46
DCO - Cupom Cambial em OC1,N25,94650.8,94926.95,276.15,744.55
DCO - Cupom Cambial em OC1,V25,94176.2,94436.13,259.93,700.82
DCO - Cupom Cambial em OC1,F26,93600.12,93889.37,289.25,779.87
DCO - Cupom Cambial em OC1,N26,92601.89,92817.29,215.4,580.76
DCO - Cupom Cambial em OC1,F27,91328.13,91466.54,138.41,373.18
DCO - Cupom Cambial em OC1,F28,89349.73,89485.17,135.44,365.17
DCO - Cupom Cambial em OC1,F29,87039.87,87131.01,91.14,245.73
DCO - Cupom Cambial em OC1,F30,84694.22,84742.36,48.14,129.79
DCO - Cupom Cambial em OC1,F31,82685.14,82756.94,71.8,193.58
DCO - Cupom Cambial em OC1,F33,78850.84,78869.09,18.25,49.2
DCO - Cupom Cambial em OC1,F35,75071.63,75036.44,-35.19,94.87
DCO - Cupom Cambial em OC1,F36,73732.0,73676.9,-55.1,148.56
DDI - Cupom cambial,H21,100267.5,100852.53,585.03,1577.35
DDI - Cupom cambial,J21,100190.66,100770.11,579.45,1562.31
DDI - Cupom cambial,K21,100109.91,100685.22,575.31,1551.15
DDI - Cupom cambial,M21,100029.77,100598.11,568.34,1532.35
DDI - Cupom cambial,N21,99949.19,100515.42,566.23,1526.66
DDI - Cupom cambial,Q21,99861.47,100423.07,561.6,1514.18
DDI - Cupom cambial,U21,99767.75,100329.5,561.75,1514.59
DDI - Cupom cambial,V21,99663.33,100215.32,551.99,1488.27
DDI - Cupom cambial,X21,99562.97,100116.34,553.37,1491.99
DDI - Cupom cambial,Z21,99484.81,100035.26,550.45,1484.12
DDI - Cupom cambial,F22,99374.91,99912.58,537.67,1449.66
DDI - Cupom cambial,G22,99273.13,99806.4,533.27,1437.8
DDI - Cupom cambial,J22,99101.1,99636.39,535.29,1443.24
DDI - Cupom cambial,N22,98849.84,99374.09,524.25,1413.48
DDI - Cupom cambial,V22,98549.68,99061.56,511.88,1380.13
DDI - Cupom cambial,F23,98286.52,98787.04,500.52,1349.5
DDI - Cupom cambial,J23,97983.06,98452.25,469.19,1265.03
DDI - Cupom cambial,N23,97739.71,98196.33,456.62,1231.13
DDI - Cupom cambial,V23,97453.91,97872.51,418.6,1128.62
DDI - Cupom cambial,F24,97080.29,97456.39,376.1,1014.04
DDI - Cupom cambial,J24,96754.72,97112.27,357.55,964.02
DDI - Cupom cambial,N24,96387.86,96728.3,340.44,917.89
DDI - Cupom cambial,V24,95905.77,96195.79,290.02,781.95
DDI - Cupom cambial,F25,95503.09,95776.11,273.02,736.11
DDI - Cupom cambial,J25,95177.31,95434.14,256.83,692.46
DDI - Cupom cambial,N25,94650.8,94926.95,276.15,744.55
DDI - Cupom cambial,V25,94176.2,94436.13,259.93,700.82
DDI - Cupom cambial,F26,93600.12,93889.37,289.25,779.87
DDI - Cupom cambial,N26,92601.89,92817.29,215.4,580.76
DDI - Cupom cambial,F27,91328.13,91466.54,138.41,373.18
DDI - Cupom cambial,F28,89349.73,89485.17,135.44,365.17
DDI - Cupom cambial,F29,87039.87,87131.01,91.14,245.73
DDI - Cupom cambial,F30,84694.22,84742.36,48.14,129.79
DDI - Cupom cambial,F31,82685.14,82756.94,71.8,193.58
DDI - Cupom cambial,F33,78850.84,78869.09,18.25,49.2
DDI - Cupom cambial,F35,75071.63,75036.44,-35.19,94.87
DDI - Cupom cambial,F36,73732.0,73676.9,-55.1,148.56
DI1 - DI de 1 dia,H21,99962.66,99962.58,-0.08,0.08
DI1 - DI de 1 dia,J21,99778.46,99774.34,-4.12,4.12
DI1 - DI de 1 dia,K21,99600.35,99592.67,-7.68,7.68
DI1 - DI de 1 dia,M21,99380.45,99368.67,-11.78,11.78
DI1 - DI de 1 dia,N21,99145.89,99123.73,-22.16,22.16
DI1 - DI de 1 dia,Q21,98867.31,98840.01,-27.3,27.3
DI1 - DI de 1 dia,U21,98545.02,98512.75,-32.27,32.27
DI1 - DI de 1 dia,V21,98226.61,98189.53,-37.08,37.08
DI1 - DI de 1 dia,X21,97895.68,97856.1,-39.58,39.58
DI1 - DI de 1 dia,Z21,97543.78,97490.47,-53.31,53.31
DI1 - DI de 1 dia,F22,97114.84,97043.52,-71.32,71.32
DI1 - DI de 1 dia,G22,96677.23,96595.26,-81.97,81.97
DI1 - DI de 1 dia,J22,95805.02,95699.95,-105.07,105.07
DI1 - DI de 1 dia,N22,94345.35,94188.97,-156.38,156.38
DI1 - DI de 1 dia,V22,92704.34,92465.14,-239.2,239.2
DI1 - DI de 1 dia,F23,91074.1,90795.94,-278.16,278.16
DI1 - DI de 1 dia,J23,89378.86,89055.53,-323.33,323.33
DI1 - DI de 1 dia,N23,87698.81,87332.17,-366.64,366.64
DI1 - DI de 1 dia,V23,85873.61,85455.57,-418.04,418.04
DI1 - DI de 1 dia,F24,84325.98,83854.91,-471.07,471.07
DI1 - DI de 1 dia,J24,82706.37,82210.19,-496.18,496.18
DI1 - DI de 1 dia,N24,81035.97,80518.39,-517.58,517.58
DI1 - DI de 1 dia,V24,79373.05,78839.73,-533.32,533.32
DI1 - DI de 1 dia,F25,77798.66,77253.02,-545.64,545.64
DI1 - DI de 1 dia,J25,76152.12,75599.44,-552.68,552.68
DI1 - DI de 1 dia,N25,74806.76,74246.48,-560.28,560.28
DI1 - DI de 1 dia,V25,73057.75,72493.59,-564.16,564.16
DI1 - DI de 1 dia,F26,71696.65,71127.66,-568.99,568.99
DI1 - DI de 1 dia,N26,68819.66,68185.37,-634.29,634.29
DI1 - DI de 1 dia,F27,65939.63,65238.81,-700.82,700.82
DI1 - DI de 1 dia,F28,60536.51,59841.34,-695.17,695.17
DI1 - DI de 1 dia,F29,55495.77,54826.88,-668.89,668.89
DI1 - DI de 1 dia,F30,50803.14,50113.81,-689.33,689.33
DI1 - DI de 1 dia,F31,46439.08,45737.83,-701.25,701.25
DI1 - DI de 1 dia,F33,38894.89,38188.65,-706.24,706.24
DI1 - DI de 1 dia,F35,32618.81,31928.07,-690.74,690.74
DI1 - DI de 1 dia,F36,30099.13,29416.0,-683.13,683.13
DOL - Dólar comercial,H21,5408.845,5440.408,31.563,1578.15
DOL - Dólar comercial,J21,5414.677,5446.217,31.54,1577.0
DOL - Dólar comercial,K21,5419.988,5451.556,31.568,1578.4
DOL - Dólar comercial,M21,5427.632,5459.117,31.485,1574.25
DOL - Dólar comercial,N21,5436.091,5468.109,32.018,1600.9
DOL - Dólar comercial,Q21,5446.623,5478.767,32.144,1607.2
DOL - Dólar comercial,U21,5459.308,5491.845,32.537,1626.85
DOL - Dólar comercial,V21,5471.273,5503.653,32.38,1619.0
DOL - Dólar comercial,X21,5484.24,5516.951,32.711,1635.55
DOL - Dólar comercial,Z21,5499.704,5533.157,33.453,1672.65
DOL - Dólar comercial,F22,5517.893,5551.825,33.932,1696.6
DOL - Dólar comercial,G22,5537.192,5571.661,34.469,1723.45
DOL - Dólar comercial,J22,5577.921,5614.206,36.285,1814.25
DOL - Dólar comercial,N22,5649.858,5689.253,39.395,1969.75
DOL - Dólar comercial,V22,5732.411,5777.091,44.68,2234.0
DOL - Dólar comercial,F23,5819.44,5866.994,47.554,2377.7
DOL - Dólar comercial,J23,5911.508,5961.38,49.872,2493.6
DOL - Dólar comercial,N23,6009.792,6063.217,53.425,2671.25
DOL - Dólar comercial,V23,6119.581,6175.931,56.35,2817.5
DOL - Dólar comercial,F24,6208.001,6267.061,59.06,2953.0
DOL - Dólar comercial,N24,6413.966,6477.995,64.029,3201.45
DOL - Dólar comercial,F25,6619.533,6685.345,65.812,3290.6
ETH - Etanol Hidratado,G21,2667.5,2725.0,57.5,1725.0
ETH - Etanol Hidratado,H21,2675.0,2720.0,45.0,1350.0
ETH - Etanol Hidratado,J21,2363.0,2363.0,0.0,0.0
ETH - Etanol Hidratado,K21,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,M21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,N21,2312.5,2315.0,2.5,75.0
ETH - Etanol Hidratado,Q21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,U21,2372.5,2380.0,7.5,225.0
ETH - Etanol Hidratado,V21,2437.5,2437.5,0.0,0.0
ETH - Etanol Hidratado,X21,2467.5,2482.5,15.0,450.0
ETH - Etanol Hidratado,Z21,2510.0,2525.0,15.0,450.0
ETH - Etanol Hidratado,F22,2535.0,2550.0,15.0,450.0
ETH - Etanol Hidratado,G22,2555.0,2555.0,0.0,0.0
ETH - Etanol Hidratado,H22,2450.0,2520.0,70.0,2100.0
EUP - Euro (em USD),H21,1211.504,1216.775,5.271,286.84
EUP - Euro (em USD),J21,1212.304,1217.552,5.248,285.59
EUP - Euro (em USD),K21,1213.09,1218.372,5.282,287.44
EUP - Euro (em USD),M21,1213.843,1219.099,5.256,286.03
EUP - Euro (em USD),N21,1214.608,1219.895,5.287,287.71
EUR - Euro (em Reais),H21,6551.88,6619.659,67.779,3388.95
EUR - Euro (em Reais),J21,6562.844,6630.674,67.83,3391.5
EUR - Euro (em Reais),K21,6573.7,6641.564,67.864,3393.2
EUR - Euro (em Reais),M21,6586.773,6654.773,68.0,3400.0
EUR - Euro (em Reais),N21,6600.663,6669.32,68.657,3432.85
FRC - FRA de cupom,J21,0.89,0.95,0.06,0.03
FRC - FRA de cupom,K21,0.9,0.95,0.05,0.02
FRC - FRA de cupom,M21,0.93,0.99,0.06,0.03
FRC - FRA de cupom,N21,0.94,0.99,0.05,0.02
FRC - FRA de cupom,Q21,0.95,1.0,0.05,0.02
FRC - FRA de cupom,U21,0.98,1.02,0.04,0.02
FRC - FRA de cupom,V21,1.02,1.07,0.05,0.02
FRC - FRA de cupom,X21,1.04,1.08,0.04,0.02
FRC - FRA de cupom,Z21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,F22,1.05,1.1,0.05,0.02
FRC - FRA de cupom,G22,1.07,1.12,0.05,0.02
FRC - FRA de cupom,J22,1.07,1.11,0.04,0.02
FRC - FRA de cupom,N22,1.06,1.1,0.04,0.02
FRC - FRA de cupom,V22,1.08,1.12,0.04,0.02
FRC - FRA de cupom,F23,1.08,1.12,0.04,0.02
FRC - FRA de cupom,J23,1.1,1.15,0.05,0.02
FRC - FRA de cupom,N23,1.09,1.14,0.05,0.02
FRC - FRA de cupom,V23,1.1,1.16,0.06,0.03
FRC - FRA de cupom,F24,1.14,1.21,0.07,0.03
FRC - FRA de cupom,J24,1.16,1.23,0.07,0.03
FRC - FRA de cupom,N24,1.19,1.26,0.07,0.03
FRC - FRA de cupom,V24,1.25,1.33,0.08,0.04
FRC - FRA de cupom,F25,1.28,1.36,0.08,0.04
FRC - FRA de cupom,J25,1.29,1.37,0.08,0.04
FRC - FRA de cupom,N25,1.35,1.42,0.07,0.03
FRC - FRA de cupom,V25,1.39,1.46,0.07,0.03
FRC - FRA de cupom,F26,1.45,1.51,0.06,0.03
FRC - FRA de cupom,N26,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F27,1.65,1.73,0.08,0.04
FRC - FRA de cupom,F28,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F29,1.91,1.98,0.07,0.03
FRC - FRA de cupom,F30,2.05,2.12,0.07,0.03
FRC - FRA de cupom,F31,2.13,2.19,0.06,0.03
FRC - FRA de cupom,F33,2.26,2.32,0.06,0.03
FRC - FRA de cupom,F35,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F36,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,0.89,0.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,0.9,0.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.93,0.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.94,0.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,1.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.09,1.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.91,1.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.05,2.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.13,2.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.26,2.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.39,2.45,0.06,0.03
GBP - Libra Esterlina (em Reais),H21,7580.092,7659.665,79.573,2785.05
GBP - Libra Esterlina (em Reais),J21,7588.873,7668.431,79.558,2784.53
GBP - Libra Esterlina (em Reais),K21,7597.213,7676.925,79.712,2789.92
GBP - Libra Esterlina (em Reais),M21,7608.575,7688.257,79.682,2788.87
GBP - Libra Esterlina (em Reais),N21,7620.737,7701.137,80.4,2814.0
GBR - Libra Esterlina (em USD),H21,1401.534,1408.031,6.497,353.56
GBR - Libra Esterlina (em USD),J21,1401.686,1408.179,6.493,353.34
GBR - Libra Esterlina (em USD),K21,1401.837,1408.348,6.511,354.32
GBR - Libra Esterlina (em USD),M21,1401.933,1408.447,6.514,354.49
GBR - Libra Esterlina (em USD),N21,1401.994,1408.551,6.557,356.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30521.0,30077.0,-444.0,288.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30451.0,30009.0,-442.0,287.3
HYPEO - Contrato Futuro de HYPE3,H21,34.46,33.7,-0.76,0.76
HYPEO - Contrato Futuro de HYPE3,J21,34.51,33.76,-0.75,0.75
ICF - Café Arábica 4/5,H21,144.8,150.25,5.45,2965.89
ICF - Café Arábica 4/5,K21,147.4,155.05,7.65,4163.13
ICF - Café Arábica 4/5,N21,148.3,155.85,7.55,4108.71
ICF - Café Arábica 4/5,U21,151.15,157.95,6.8,3700.56
ICF - Café Arábica 4/5,Z21,154.05,161.05,7.0,3809.4
ICF - Café Arábica 4/5,H22,154.25,160.6,6.35,3455.67
ICF - Café Arábica 4/5,K22,154.7,161.25,6.55,3564.51
ICF - Café Arábica 4/5,U22,154.7,161.1,6.4,3482.88
ICF - Café Arábica 4/5,Z22,150.25,156.8,6.55,3564.51
IMV - Contrato Futuro de Indice Merval,G21,51329.0,49498.0,-1831.0,1111.05
IMV - Contrato Futuro de Indice Merval,H21,53340.0,51380.0,-1960.0,1189.33
IND - Ibovespa,J21,118613.0,112709.0,-5904.0,5904.0
IND - Ibovespa,M21,119013.0,113102.0,-5911.0,5911.0
IND - Ibovespa,Q21,119580.0,113656.0,-5924.0,5924.0
IND - Ibovespa,V21,120177.0,114233.0,-5944.0,5944.0
IND - Ibovespa,Z21,120982.0,115025.0,-5957.0,5957.0
IND - Ibovespa,G22,121997.0,116024.0,-5973.0,5973.0
IND - Ibovespa,J22,122939.0,116950.0,-5989.0,5989.0
IND - Ibovespa,M22,124126.0,118126.0,-6000.0,6000.0
IND - Ibovespa,Q22,125445.0,119448.0,-5997.0,5997.0
IND - Ibovespa,V22,126669.0,120673.0,-5996.0,5996.0
IND - Ibovespa,Z22,128069.0,122048.0,-6021.0,6021.0
IND - Ibovespa,G23,129640.0,123592.0,-6048.0,6048.0
INK - Contrato Futuro de Indice Nikkei,H21,30200.0,29985.0,-215.0,550.96
INK - Contrato Futuro de Indice Nikkei,M21,29995.0,29785.0,-210.0,538.15
ISP - S&P 500,H21,3905.5,3873.5,-32.0,8707.2
ISP - S&P 500,M21,3897.0,3873.0,-24.0,6530.4
ISP - S&P 500,U21,3884.25,3852.25,-32.0,8707.2
ISP - S&P 500,Z21,3871.25,3839.5,-31.75,8639.17
JAP - Iene Japonês (em USD),H21,105532.8,105023.7,-509.1,260.92
