Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G21,17667.0,18091.0,424.0,4240.0
BRI - Futuro do Índice Brasil 50,J21,17717.0,18149.0,432.0,4320.0
CAD - Dólar Canadense (em Reais),Z20,4159.692,4133.699,-25.993,1559.58
CAD - Dólar Canadense (em Reais),F21,4162.895,4136.867,-26.028,1561.68
CAD - Dólar Canadense (em Reais),G21,4166.412,4140.554,-25.858,1551.48
CAN - Dólar Canadense (em USD),Z20,1309.087,1301.895,-7.192,299.01
CAN - Dólar Canadense (em USD),F21,1308.884,1301.701,-7.183,298.64
CAN - Dólar Canadense (em USD),G21,1308.61,1301.438,-7.172,298.18
CCM - Milho,F21,80.58,80.46,-0.12,54.0
CCM - Milho,H21,80.55,80.23,-0.32,144.0
CCM - Milho,K21,75.51,75.85,0.34,153.0
CCM - Milho,N21,69.05,68.82,-0.23,103.5
CCM - Milho,U21,67.25,67.03,-0.22,99.0
CCM - Milho,X21,68.15,67.93,-0.22,99.0
CCM - Milho,F22,62.0,61.8,-0.2,90.0
CCM - Milho,H22,58.8,59.0,0.2,90.0
CCM - Milho,K22,55.6,58.38,2.78,1251.0
CCROO - Contrato Futuro de CCRO3,Z20,12.32,12.85,0.53,0.53
CCROO - Contrato Futuro de CCRO3,F21,12.33,12.86,0.53,0.53
CHF - Franco Suíço (em Reais),Z20,5971.489,5902.217,-69.272,3463.6
CHF - Franco Suíço (em Reais),F21,5981.716,5911.695,-70.021,3501.05
CHF - Franco Suíço (em Reais),G21,5992.752,5922.269,-70.483,3524.15
CHL - Peso Chileno (em USD),Z20,772758.0,774080.0,1322.0,93.08
CHL - Peso Chileno (em USD),F21,772326.0,773667.5,1341.5,94.45
CHL - Peso Chileno (em USD),G21,772083.1,773274.4,1191.3,83.88
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.76,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,F21,3.77,3.75,-0.02,0.02
CLP - Peso Chileno (em Reais),Z20,7046.7,6952.3,-94.4,2360.0
CLP - Peso Chileno (em Reais),F21,7054.9,6960.3,-94.6,2365.0
CLP - Peso Chileno (em Reais),G21,7061.6,6968.7,-92.9,2322.5
CMIGP - Contrato Futuro de CMIG4,Z20,11.87,12.3,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,F21,11.88,12.31,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),Z20,6584.661,6584.184,-0.477,3.94
CNH - Iuan Chinês Offshore (em USD),F21,6600.65,6599.976,-0.674,5.57
CNH - Iuan Chinês Offshore (em USD),G21,6615.96,6616.052,0.092,0.76
CNY - Iuan Chinês Onshore (em Reais),Z20,8261.888,8166.375,-95.513,3342.95
CNY - Iuan Chinês Onshore (em Reais),F21,8248.118,8151.844,-96.274,3369.59
CNY - Iuan Chinês Onshore (em Reais),G21,8235.552,8138.326,-97.226,3402.91
COGNO - Contrato Futuro de COGNO,Z20,5.03,5.0,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F21,5.02,4.98,-0.04,0.04
DAP - Cupom de DI x IPCA,Z20,100251.18,100458.67,207.49,282.46
DAP - Cupom de DI x IPCA,F21,100937.01,101135.59,198.58,270.33
DAP - Cupom de DI x IPCA,G21,100880.57,101080.45,199.88,272.1
DAP - Cupom de DI x IPCA,K21,101736.21,101905.04,168.83,229.83
DAP - Cupom de DI x IPCA,F22,101296.68,101506.69,210.01,285.89
DAP - Cupom de DI x IPCA,Q22,99847.45,99948.47,101.02,137.52
DAP - Cupom de DI x IPCA,K23,97472.05,97490.61,18.56,25.26
DAP - Cupom de DI x IPCA,Q24,92422.79,92578.82,156.03,212.41
DAP - Cupom de DI x IPCA,K25,89488.71,89588.71,100.0,136.13
DAP - Cupom de DI x IPCA,Q26,84389.32,84552.48,163.16,222.11
DAP - Cupom de DI x IPCA,Q28,76586.62,76951.44,364.82,496.64
DAP - Cupom de DI x IPCA,Q30,69658.65,69940.0,281.35,383.01
DAP - Cupom de DI x IPCA,K35,54398.96,54718.01,319.05,434.33
DAP - Cupom de DI x IPCA,Q40,41357.21,41604.83,247.62,337.09
DAP - Cupom de DI x IPCA,K45,32004.18,32014.89,10.71,14.58
DAP - Cupom de DI x IPCA,Q50,25494.0,25502.48,8.48,11.54
DAP - Cupom de DI x IPCA,K55,20832.57,20839.45,6.88,9.36
DCO - Cupom Cambial em OC1,Z20,101125.27,99941.1,-1184.17,3187.07
DCO - Cupom Cambial em OC1,F21,101018.43,99834.57,-1183.86,3186.24
DCO - Cupom Cambial em OC1,G21,100918.52,99741.92,-1176.6,3166.7
DCO - Cupom Cambial em OC1,H21,100840.29,99664.59,-1175.7,3164.27
DCO - Cupom Cambial em OC1,J21,100732.43,99562.81,-1169.62,3147.91
DCO - Cupom Cambial em OC1,K21,100637.85,99471.69,-1166.16,3138.6
DCO - Cupom Cambial em OC1,M21,100535.41,99373.43,-1161.98,3127.35
DCO - Cupom Cambial em OC1,N21,100462.71,99292.08,-1170.63,3150.63
DCO - Cupom Cambial em OC1,Q21,100336.57,99175.08,-1161.49,3126.03
DCO - Cupom Cambial em OC1,U21,100262.64,99104.21,-1158.43,3117.79
DCO - Cupom Cambial em OC1,V21,100194.94,99029.85,-1165.09,3135.72
DCO - Cupom Cambial em OC1,X21,100110.32,98946.27,-1164.05,3132.92
DCO - Cupom Cambial em OC1,F22,99942.74,98772.14,-1170.6,3150.55
DCO - Cupom Cambial em OC1,J22,99672.69,98543.89,-1128.8,3038.05
DCO - Cupom Cambial em OC1,N22,99467.15,98333.04,-1134.11,3052.34
DCO - Cupom Cambial em OC1,V22,99166.07,98022.83,-1143.24,3076.91
DCO - Cupom Cambial em OC1,F23,98948.1,97808.33,-1139.77,3067.57
DCO - Cupom Cambial em OC1,J23,98647.65,97514.41,-1133.24,3050.0
DCO - Cupom Cambial em OC1,N23,98341.12,97213.65,-1127.47,3034.47
DCO - Cupom Cambial em OC1,V23,97999.09,96876.31,-1122.78,3021.85
DCO - Cupom Cambial em OC1,F24,97758.42,96642.21,-1116.21,3004.16
DCO - Cupom Cambial em OC1,J24,97467.15,96356.94,-1110.21,2988.01
DCO - Cupom Cambial em OC1,N24,97169.53,96100.03,-1069.5,2878.45
DCO - Cupom Cambial em OC1,V24,96795.17,95734.55,-1060.62,2854.55
DCO - Cupom Cambial em OC1,F25,96443.75,95431.23,-1012.52,2725.09
DCO - Cupom Cambial em OC1,J25,96100.92,95133.27,-967.65,2604.33
DCO - Cupom Cambial em OC1,N25,95741.47,94789.13,-952.34,2563.12
DCO - Cupom Cambial em OC1,V25,95286.99,94387.67,-899.32,2420.42
DCO - Cupom Cambial em OC1,F26,94995.5,94064.6,-930.9,2505.42
DCO - Cupom Cambial em OC1,N26,94091.88,93137.9,-953.98,2567.54
DCO - Cupom Cambial em OC1,F27,93339.78,92350.43,-989.35,2662.73
DCO - Cupom Cambial em OC1,F28,91694.56,90741.04,-953.52,2566.3
DCO - Cupom Cambial em OC1,F29,89848.78,88926.32,-922.46,2482.7
DCO - Cupom Cambial em OC1,F30,87846.61,86953.53,-893.08,2403.63
DCO - Cupom Cambial em OC1,F31,86138.69,85276.44,-862.25,2320.65
DCO - Cupom Cambial em OC1,F33,82920.01,82113.08,-806.93,2171.77
DCO - Cupom Cambial em OC1,F35,79349.2,78595.32,-753.88,2028.99
DDI - Cupom cambial,Z20,101125.27,99941.1,-1184.17,3187.07
DDI - Cupom cambial,F21,101018.43,99834.57,-1183.86,3186.24
DDI - Cupom cambial,G21,100918.52,99741.92,-1176.6,3166.7
DDI - Cupom cambial,H21,100840.29,99664.59,-1175.7,3164.27
DDI - Cupom cambial,J21,100732.43,99562.81,-1169.62,3147.91
DDI - Cupom cambial,K21,100637.85,99471.69,-1166.16,3138.6
DDI - Cupom cambial,M21,100535.41,99373.43,-1161.98,3127.35
DDI - Cupom cambial,N21,100462.71,99292.08,-1170.63,3150.63
DDI - Cupom cambial,Q21,100336.57,99175.08,-1161.49,3126.03
DDI - Cupom cambial,U21,100262.64,99104.21,-1158.43,3117.79
DDI - Cupom cambial,V21,100194.94,99029.85,-1165.09,3135.72
DDI - Cupom cambial,X21,100110.32,98946.27,-1164.05,3132.92
DDI - Cupom cambial,F22,99942.74,98772.14,-1170.6,3150.55
DDI - Cupom cambial,J22,99672.69,98543.89,-1128.8,3038.05
DDI - Cupom cambial,N22,99467.15,98333.04,-1134.11,3052.34
DDI - Cupom cambial,V22,99166.07,98022.83,-1143.24,3076.91
DDI - Cupom cambial,F23,98948.1,97808.33,-1139.77,3067.57
DDI - Cupom cambial,J23,98647.65,97514.41,-1133.24,3050.0
DDI - Cupom cambial,N23,98341.12,97213.65,-1127.47,3034.47
DDI - Cupom cambial,V23,97999.09,96876.31,-1122.78,3021.85
DDI - Cupom cambial,F24,97758.42,96642.21,-1116.21,3004.16
DDI - Cupom cambial,J24,97467.15,96356.94,-1110.21,2988.01
DDI - Cupom cambial,N24,97169.53,96100.03,-1069.5,2878.45
DDI - Cupom cambial,V24,96795.17,95734.55,-1060.62,2854.55
DDI - Cupom cambial,F25,96443.75,95431.23,-1012.52,2725.09
DDI - Cupom cambial,J25,96100.92,95133.27,-967.65,2604.33
DDI - Cupom cambial,N25,95741.47,94789.13,-952.34,2563.12
DDI - Cupom cambial,V25,95286.99,94387.67,-899.32,2420.42
DDI - Cupom cambial,F26,94995.5,94064.6,-930.9,2505.42
DDI - Cupom cambial,N26,94091.88,93137.9,-953.98,2567.54
DDI - Cupom cambial,F27,93339.78,92350.43,-989.35,2662.73
DDI - Cupom cambial,F28,91694.56,90741.04,-953.52,2566.3
DDI - Cupom cambial,F29,89848.78,88926.32,-922.46,2482.7
DDI - Cupom cambial,F30,87846.61,86953.53,-893.08,2403.63
DDI - Cupom cambial,F31,86138.69,85276.44,-862.25,2320.65
DDI - Cupom cambial,F33,82920.01,82113.08,-806.93,2171.77
DDI - Cupom cambial,F35,79349.2,78595.32,-753.88,2028.99
DI1 - DI de 1 dia,Z20,99962.66,99962.64,-0.02,0.02
DI1 - DI de 1 dia,F21,99796.13,99794.87,-1.26,1.26
DI1 - DI de 1 dia,G21,99633.74,99634.08,0.34,0.34
DI1 - DI de 1 dia,H21,99481.18,99477.94,-3.24,3.24
DI1 - DI de 1 dia,J21,99276.11,99275.19,-0.92,0.92
DI1 - DI de 1 dia,K21,99068.44,99075.86,7.42,7.42
DI1 - DI de 1 dia,M21,98813.75,98808.1,-5.65,5.65
DI1 - DI de 1 dia,N21,98561.69,98558.12,-3.57,3.57
DI1 - DI de 1 dia,Q21,98261.97,98256.8,-5.17,5.17
DI1 - DI de 1 dia,U21,97898.98,97892.84,-6.14,6.14
DI1 - DI de 1 dia,V21,97533.9,97525.81,-8.09,8.09
DI1 - DI de 1 dia,X21,97173.65,97172.08,-1.57,1.57
DI1 - DI de 1 dia,F22,96352.53,96368.47,15.94,15.94
DI1 - DI de 1 dia,J22,94937.01,95006.08,69.07,69.07
DI1 - DI de 1 dia,N22,93338.3,93418.68,80.38,80.38
DI1 - DI de 1 dia,V22,91538.36,91662.18,123.82,123.82
DI1 - DI de 1 dia,F23,89821.9,89851.32,29.42,29.42
DI1 - DI de 1 dia,J23,88090.26,88131.96,41.7,41.7
DI1 - DI de 1 dia,N23,86182.97,86238.34,55.37,55.37
DI1 - DI de 1 dia,V23,84300.73,84393.62,92.89,92.89
DI1 - DI de 1 dia,F24,82555.99,82690.06,134.07,134.07
DI1 - DI de 1 dia,J24,80868.61,81014.56,145.95,145.95
DI1 - DI de 1 dia,N24,79057.59,79218.22,160.63,160.63
DI1 - DI de 1 dia,V24,77298.11,77471.41,173.3,173.3
DI1 - DI de 1 dia,F25,75610.87,75799.52,188.65,188.65
DI1 - DI de 1 dia,J25,73975.75,74173.53,197.78,197.78
DI1 - DI de 1 dia,N25,72487.99,72694.98,206.99,206.99
DI1 - DI de 1 dia,V25,70651.87,70870.86,218.99,218.99
DI1 - DI de 1 dia,F26,69143.21,69371.52,228.31,228.31
DI1 - DI de 1 dia,N26,66119.03,66363.73,244.7,244.7
DI1 - DI de 1 dia,F27,63165.03,63429.62,264.59,264.59
DI1 - DI de 1 dia,F28,57528.15,57825.37,297.22,297.22
DI1 - DI de 1 dia,F29,52629.42,52957.25,327.83,327.83
DI1 - DI de 1 dia,F30,48004.9,48339.17,334.27,334.27
DI1 - DI de 1 dia,F31,43716.43,44053.28,336.85,336.85
DI1 - DI de 1 dia,F33,36298.91,36632.36,333.45,333.45
DI1 - DI de 1 dia,F35,30185.33,30506.89,321.56,321.56
DOL - Dólar comercial,Z20,5445.405,5381.64,-63.765,3188.25
DOL - Dólar comercial,F21,5448.728,5384.941,-63.787,3189.35
DOL - Dólar comercial,G21,5452.212,5388.626,-63.586,3179.3
DOL - Dólar comercial,H21,5456.34,5392.9,-63.44,3172.0
DOL - Dólar comercial,J21,5461.763,5398.395,-63.368,3168.4
DOL - Dólar comercial,K21,5468.073,5404.306,-63.767,3188.35
DOL - Dólar comercial,M21,5476.586,5413.597,-62.989,3149.45
DOL - Dólar comercial,N21,5486.621,5422.886,-63.735,3186.75
DOL - Dólar comercial,Q21,5496.447,5433.106,-63.341,3167.05
DOL - Dólar comercial,U21,5512.762,5449.409,-63.353,3167.65
DOL - Dólar comercial,V21,5529.661,5465.814,-63.847,3192.35
DOL - Dólar comercial,X21,5545.473,5481.08,-64.393,3219.65
DOL - Dólar comercial,F22,5583.37,5517.06,-66.31,3315.5
DOL - Dólar comercial,J22,5651.307,5583.243,-68.064,3403.2
DOL - Dólar comercial,N22,5736.25,5665.966,-70.284,3514.2
DOL - Dólar comercial,V22,5831.338,5756.325,-75.013,3750.65
DOL - Dólar comercial,F23,5929.71,5859.487,-70.223,3511.15
DOL - Dólar comercial,J23,6027.915,5955.848,-72.067,3603.35
DOL - Dólar comercial,N23,6142.172,6067.854,-74.318,3715.9
DOL - Dólar comercial,V23,6257.473,6178.971,-78.502,3925.1
DOL - Dólar comercial,F24,6374.027,6291.031,-82.996,4149.8
DOL - Dólar comercial,N24,6615.99,6529.903,-86.087,4304.35
DOL - Dólar comercial,F25,6865.91,6776.92,-88.99,4449.5
ETH - Etanol Hidratado,X20,2130.0,2137.5,7.5,225.0
ETH - Etanol Hidratado,Z20,2070.0,2085.5,15.5,465.0
ETH - Etanol Hidratado,F21,2070.0,2097.5,27.5,825.0
ETH - Etanol Hidratado,G21,2075.0,2082.5,7.5,225.0
ETH - Etanol Hidratado,H21,2055.0,2070.0,15.0,450.0
ETH - Etanol Hidratado,J21,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1184.721,1188.08,3.359,180.84
EUP - Euro (em USD),F21,1185.702,1188.984,3.282,176.69
EUP - Euro (em USD),G21,1186.757,1190.079,3.322,178.85
EUP - Euro (em USD),H21,1187.474,1190.824,3.35,180.36
EUR - Euro (em Reais),Z20,6449.446,6394.786,-54.66,2733.0
EUR - Euro (em Reais),F21,6457.753,6402.979,-54.774,2738.7
EUR - Euro (em Reais),G21,6465.68,6411.253,-54.427,2721.35
EUR - Euro (em Reais),H21,6474.532,6420.597,-53.935,2696.75
FRC - FRA de cupom,F21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,G21,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,H21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,J21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,K21,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,M21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,N21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,Q21,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,U21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,V21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,X21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,F22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,J22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,N22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V22,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,F23,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,J23,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N23,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,V23,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,F24,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,J24,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,N24,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,V24,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,F25,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J25,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,N25,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,V25,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,F26,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,N26,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,F27,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F28,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F29,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,F30,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,F31,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,F33,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F35,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.9,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z20,7250.183,7191.103,-59.08,2067.8
GBP - Libra Esterlina (em Reais),F21,7255.476,7196.371,-59.105,2068.67
GBP - Libra Esterlina (em Reais),G21,7261.185,7202.553,-58.632,2052.12
GBR - Libra Esterlina (em USD),Z20,1331.755,1336.149,4.394,236.56
GBR - Libra Esterlina (em USD),F21,1332.129,1336.485,4.356,234.52
GBR - Libra Esterlina (em USD),G21,1332.608,1336.986,4.378,235.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26497.0,26617.0,120.0,78.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26498.0,26607.0,109.0,70.85
HYPEO - Contrato Futuro de HYPE3,Z20,30.44,31.45,1.01,1.01
HYPEO - Contrato Futuro de HYPE3,F21,30.47,31.5,1.03,1.03
ICF - Café Arábica 4/5,Z20,125.7,124.0,-1.7,915.26
ICF - Café Arábica 4/5,H21,128.35,127.45,-0.9,484.55
ICF - Café Arábica 4/5,K21,129.8,128.35,-1.45,780.66
ICF - Café Arábica 4/5,N21,130.8,129.4,-1.4,753.74
ICF - Café Arábica 4/5,U21,133.15,131.75,-1.4,753.74
ICF - Café Arábica 4/5,Z21,134.1,132.8,-1.3,699.9
ICF - Café Arábica 4/5,U22,136.8,135.35,-1.45,780.66
ICF - Café Arábica 4/5,Z22,136.8,135.35,-1.45,780.66
IMV - Contrato Futuro de Indice Merval,X20,52005.0,54411.0,2406.0,1630.85
IMV - Contrato Futuro de Indice Merval,Z20,53455.0,56027.0,2572.0,1743.37
IND - Ibovespa,Z20,107409.0,109955.0,2546.0,2546.0
IND - Ibovespa,G21,107687.0,110240.0,2553.0,2553.0
IND - Ibovespa,J21,107998.0,110555.0,2557.0,2557.0
IND - Ibovespa,M21,108462.0,111037.0,2575.0,2575.0
IND - Ibovespa,Q21,109070.0,111662.0,2592.0,2592.0
IND - Ibovespa,V21,109731.0,112338.0,2607.0,2607.0
IND - Ibovespa,Z21,110564.0,113171.0,2607.0,2607.0
IND - Ibovespa,G22,111609.0,114201.0,2592.0,2592.0
IND - Ibovespa,J22,112581.0,115163.0,2582.0,2582.0
IND - Ibovespa,M22,113827.0,116427.0,2600.0,2600.0
IND - Ibovespa,Q22,115215.0,117814.0,2599.0,2599.0
IND - Ibovespa,V22,116492.0,119106.0,2614.0,2614.0
IND - Ibovespa,Z22,117909.0,120636.0,2727.0,2727.0
INK - Contrato Futuro de Indice Nikkei,Z20,25935.0,26470.0,535.0,1394.05
INK - Contrato Futuro de Indice Nikkei,H21,25870.0,26405.0,535.0,1394.05
ISP - S&P 500,Z20,3570.5,3635.0,64.5,17363.07
ISP - S&P 500,H21,3562.0,3626.25,64.25,17295.77
ISP - S&P 500,M21,3552.0,3616.25,64.25,17295.77
JAP - Iene Japonês (em USD),Z20,104429.96,104532.2,102.24,53.28
JAP - Iene Japonês (em USD),F21,104376.784,104484.42,107.636,56.09
JAP - Iene Japonês (em USD),G21,104311.262,104415.549,104.287,54.34
JAP - Iene Japonês (em USD),H21,104275.527,104378.417,102.89,53.62
JPY - Iene Japonês (em Reais),Z20,5214.69,5148.17,-66.52,3326.0
JPY - Iene Japonês (em Reais),F21,5219.18,5152.63,-66.55,3327.5
JPY - Iene Japonês (em Reais),G21,5223.86,5157.61,-66.25,3312.5
JPY - Iene Japonês (em Reais),H21,5229.36,5163.4,-65.96,3298.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52520.0,53177.0,657.0,262.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52607.0,53352.0,745.0,298.0
MEX - Peso Mexicano (em USD),Z20,20156.082,20059.701,-96.381,260.4
MEX - Peso Mexicano (em USD),F21,20232.934,20129.813,-103.121,278.61
MEX - Peso Mexicano (em USD),G21,20297.524,20193.715,-103.809,280.47
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3049.0,3101.0,52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3059.0,3102.0,43.0,193.5
MXN - Peso Mexicano (em Reais),Z20,2700.777,2683.195,-17.582,1318.65
MXN - Peso Mexicano (em Reais),F21,2691.351,2673.84,-17.511,1313.32
MXN - Peso Mexicano (em Reais),G21,2684.243,2666.968,-17.275,1295.62
NOK - Coroa Norueguesa (em USD),Z20,9042.4,8921.325,-121.075,728.77
NOK - Coroa Norueguesa (em USD),F21,9041.983,8920.927,-121.056,728.65
NOK - Coroa Norueguesa (em USD),G21,9041.4,8920.293,-121.107,728.96
NZD - Dólar da Nova Zelândia (em Reais),Z20,3767.128,3754.771,-12.357,926.77
NZD - Dólar da Nova Zelândia (em Reais),F21,3769.442,3757.089,-12.353,926.47
NZD - Dólar da Nova Zelândia (em Reais),G21,3771.836,3759.677,-12.159,911.92
NZL - Dólar da Nova Zelândia (em USD),Z20,691.8,697.7,5.9,317.65
NZL - Dólar da Nova Zelândia (em USD),F21,691.8,697.7,5.9,317.65
