Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,99721.2,99722.19,0.99,0.99
OC1 - Contrato Futuro de OC1,J20,99366.05,99368.25,2.2,2.2
OC1 - Contrato Futuro de OC1,K20,99046.87,99051.4,4.53,4.53
OC1 - Contrato Futuro de OC1,M20,98726.78,98733.37,6.59,6.59
OC1 - Contrato Futuro de OC1,N20,98394.62,98401.25,6.63,6.63
OC1 - Contrato Futuro de OC1,Q20,98013.58,98034.87,21.29,21.29
OC1 - Contrato Futuro de OC1,U20,97686.89,97705.92,19.03,19.03
OC1 - Contrato Futuro de OC1,V20,97330.57,97345.2,14.63,14.63
OC1 - Contrato Futuro de OC1,X20,96980.01,96995.24,15.23,15.23
OC1 - Contrato Futuro de OC1,Z20,96646.22,96665.44,19.22,19.22
OC1 - Contrato Futuro de OC1,F21,96241.88,96266.66,24.78,24.78
OC1 - Contrato Futuro de OC1,G21,95875.42,95902.46,27.04,27.04
OC1 - Contrato Futuro de OC1,J21,95129.34,95160.87,31.53,31.53
OC1 - Contrato Futuro de OC1,N21,93914.76,93953.04,38.28,38.28
OC1 - Contrato Futuro de OC1,V21,92580.23,92625.35,45.12,45.12
OC1 - Contrato Futuro de OC1,F22,91256.8,91291.72,34.92,34.92
OC1 - Contrato Futuro de OC1,J22,89887.66,89926.75,39.09,39.09
OC1 - Contrato Futuro de OC1,N22,88533.66,88576.7,43.04,43.04
OC1 - Contrato Futuro de OC1,V22,87071.38,87096.46,25.08,25.08
OC1 - Contrato Futuro de OC1,F23,85723.78,85750.78,27.0,27.0
OC1 - Contrato Futuro de OC1,J23,84289.45,84318.35,28.9,28.9
OC1 - Contrato Futuro de OC1,N23,82895.43,82926.06,30.63,30.63
OC1 - Contrato Futuro de OC1,V23,81443.06,81489.44,46.38,46.38
OC1 - Contrato Futuro de OC1,F24,80089.5,80152.78,63.28,63.28
OC1 - Contrato Futuro de OC1,J24,78752.58,78833.94,81.36,81.36
OC1 - Contrato Futuro de OC1,N24,77307.82,77408.45,100.63,100.63
OC1 - Contrato Futuro de OC1,V24,75920.36,76041.56,121.2,121.2
OC1 - Contrato Futuro de OC1,F25,74670.4,74813.17,142.77,142.77
OC1 - Contrato Futuro de OC1,N25,72188.07,72346.74,158.67,158.67
OC1 - Contrato Futuro de OC1,F26,69570.03,69749.0,178.97,178.97
OC1 - Contrato Futuro de OC1,N26,67197.09,67391.9,194.81,194.81
OC1 - Contrato Futuro de OC1,F27,64713.53,64928.37,214.84,214.84
OC1 - Contrato Futuro de OC1,F28,60074.62,60302.27,227.65,227.65
OC1 - Contrato Futuro de OC1,F29,55729.7,55966.78,237.08,237.08
OC1 - Contrato Futuro de OC1,F30,51843.37,52040.03,196.66,196.66
OC1 - Contrato Futuro de OC1,F31,47927.4,48078.4,151.0,151.0
OC1 - Contrato Futuro de OC1,F33,40895.33,41047.26,151.93,151.93
OC1 - Contrato Futuro de OC1,F35,34951.35,35100.67,149.32,149.32
OZ1 - Ouro 250g,H20,217.307,217.068,-0.239,59.75
OZ1 - Ouro 250g,J20,218.084,217.841,-0.243,60.75
PCARP - Contrato Futuro de PCAR3,G20,85.4,86.32,0.92,0.92
PCARP - Contrato Futuro de PCAR3,H20,85.64,86.57,0.93,0.93
PETRP - Contrato Futuro de PETR4,G20,28.23,28.67,0.44,0.44
PETRP - Contrato Futuro de PETR4,H20,28.31,28.75,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,G20,65.51,65.44,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,H20,65.68,65.61,-0.07,0.07
RUB - Rublo Russo (em USD),H20,63943.573,63145.343,-798.23,531.95
RUB - Rublo Russo (em USD),J20,64193.697,63379.52,-814.177,542.58
RUB - Rublo Russo (em USD),K20,64438.3,63634.2,-804.1,535.86
SEK - Coroa Sueca (em USD),H20,9633.5,9586.734,-46.766,205.92
SEK - Coroa Sueca (em USD),J20,9618.841,9572.751,-46.09,202.94
SEK - Coroa Sueca (em USD),K20,9604.925,9557.681,-47.244,208.03
SJC - Soja Financeira Cross Listing,H20,19.3342,19.3893,0.0551,105.27
SJC - Soja Financeira Cross Listing,K20,19.6373,19.6869,0.0496,94.76
SJC - Soja Financeira Cross Listing,N20,19.9405,19.9791,0.0386,73.75
SJC - Soja Financeira Cross Listing,Q20,20.0507,20.0948,0.0441,84.25
SJC - Soja Financeira Cross Listing,U20,20.0728,20.1168,0.044,84.06
SJC - Soja Financeira Cross Listing,X20,20.205,20.2436,0.0386,73.75
SJC - Soja Financeira Cross Listing,F21,20.3208,20.3814,0.0606,115.78
SJC - Soja Financeira Cross Listing,H21,20.2712,20.3153,0.0441,84.25
SJC - Soja Financeira Cross Listing,K21,20.3428,20.3869,0.0441,84.25
SWI - Franco Suíço (em USD),H20,964.4,967.9,3.5,153.88
SWI - Franco Suíço (em USD),J20,962.2,965.9,3.7,162.67
SWI - Franco Suíço (em USD),K20,960.1,963.6,3.5,153.88
T10 - US T-Note 10 anos,H20,131.5781,130.8906,-0.6875,2913.69
T10 - US T-Note 10 anos,M20,131.4531,130.75,-0.7031,2979.8
TRY - Lira Turca (em Reais),H20,706.65,707.739,1.089,81.67
TRY - Lira Turca (em Reais),J20,702.545,703.972,1.427,107.02
TRY - Lira Turca (em Reais),K20,698.61,699.693,1.083,81.22
TUQ - Lira Turca (em USD),H20,6020.6,6011.5,-9.1,64.59
TUQ - Lira Turca (em USD),J20,6066.0,6054.0,-12.0,85.17
TUQ - Lira Turca (em USD),K20,6106.8,6097.3,-9.5,67.43
USIMA - Contrato Futuro de USIM5,G20,9.72,9.8,0.08,0.08
USIMA - Contrato Futuro de USIM5,H20,9.74,9.83,0.09,0.09
VALEO - Contrato Futuro de VALE3,G20,50.99,52.35,1.36,1.36
VALEO - Contrato Futuro de VALE3,H20,51.13,52.49,1.36,1.36
VVARO - Contrato Futuro de VVAR3,G20,14.51,14.97,0.46,0.46
VVARO - Contrato Futuro de VVAR3,H20,14.55,15.01,0.46,0.46
WDO - Dólar Mini - WDO,H20,4254.461,4254.572,0.111,1.11
WDO - Dólar Mini - WDO,J20,4261.633,4261.818,0.185,1.85
WDO - Dólar Mini - WDO,K20,4266.244,4266.207,-0.037,0.37
WDO - Dólar Mini - WDO,M20,4272.759,4272.581,-0.178,1.78
WDO - Dólar Mini - WDO,N20,4278.629,4278.517,-0.112,1.12
WDO - Dólar Mini - WDO,Q20,4285.494,4284.39,-1.104,11.04
WDO - Dólar Mini - WDO,V20,4299.558,4298.573,-0.985,9.85
WDO - Dólar Mini - WDO,F21,4320.832,4318.981,-1.851,18.51
WDO - Dólar Mini - WDO,N21,4379.347,4376.802,-2.545,25.45
WDO - Dólar Mini - WDO,J22,4505.087,4499.978,-5.109,51.09
WDO - Dólar Mini - WDO,N22,4548.941,4543.726,-5.215,52.15
WDO - Dólar Mini - WDO,F25,5109.841,5086.836,-23.005,230.05
WEU - EURO MÍNI,H20,4713.627,4704.991,-8.636,86.36
WEU - EURO MÍNI,J20,4730.182,4721.575,-8.607,86.07
WIN - Ibovespa Mini,G20,114903.0,115737.0,834.0,166.8
WIN - Ibovespa Mini,J20,115688.0,116497.0,809.0,161.8
WIN - Ibovespa Mini,M20,116472.0,117254.0,782.0,156.4
WIN - Ibovespa Mini,Q20,117241.0,117986.0,745.0,149.0
WIN - Ibovespa Mini,V20,118092.0,118821.0,729.0,145.8
WIN - Ibovespa Mini,Z20,119012.0,119709.0,697.0,139.4
WIN - Ibovespa Mini,G21,119944.0,120610.0,666.0,133.2
WIN - Ibovespa Mini,J21,120853.0,121492.0,639.0,127.8
WIN - Ibovespa Mini,M21,121933.0,122542.0,609.0,121.8
WIN - Ibovespa Mini,Q21,123128.0,123705.0,577.0,115.4
WIN - Ibovespa Mini,V21,124168.0,124720.0,552.0,110.4
WIN - Ibovespa Mini,Z21,125391.0,125930.0,539.0,107.8
WIN - Ibovespa Mini,G22,126747.0,127257.0,510.0,102.0
WSP - Microcontrato Futuro de S&P 500,H20,3245.5,3299.5,54.0,573.19
WSP - Microcontrato Futuro de S&P 500,M20,3245.5,3299.75,54.25,575.85
WTI - Petróleo Mini,H20,50.11,49.61,-0.5,212.29
WTI - Petróleo Mini,J20,50.28,49.8,-0.48,203.8
ZAR - Rande da África do Sul (em Reais),H20,2845.524,2869.457,23.933,837.65
ZAR - Rande da África do Sul (em Reais),J20,2838.197,2862.699,24.502,857.57
ZAR - Rande da África do Sul (em Reais),K20,2829.71,2853.004,23.294,815.29
