Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IAP - IPCA,AGO5,2474.68,2474.68,0.0,0.0
ICF - Café Arábica 4/5,SET5,132.0,130.0,-2.0,473.22
ICF - Café Arábica 4/5,DEZ5,133.7,132.2,-1.5,354.91
ICF - Café Arábica 4/5,MAR6,135.7,134.4,-1.3,307.59
ICF - Café Arábica 4/5,MAI6,137.0,136.5,-0.5,118.3
ICF - Café Arábica 4/5,JUL6,139.0,137.0,-2.0,473.22
ICF - Café Arábica 4/5,SET6,138.8,137.6,-1.2,283.93
IND - Ibovespa,AGO5,26575.0,26883.0,308.0,924.0
IND - Ibovespa,OUT5,27115.0,27393.0,278.0,834.0
IND - Ibovespa,DEZ5,27908.0,28196.0,288.0,864.0
IND - Ibovespa,FEV6,28742.0,29041.0,299.0,897.0
OZ1 - Ouro 250g,OUT5,34.342,34.932,0.59,147.5
WDL - Dólar comercial Mini,SET5,2373.781,2386.927,13.146,65.73
WIN - Ibovespa Mini,AGO5,26575.0,26883.0,308.0,92.4
WIN - Ibovespa Mini,OUT5,27115.0,27393.0,278.0,83.4
