Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,181.45,185.7,4.25,2066.86
IMV - Contrato Futuro de Indice Merval,Q23,608375.0,608375.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U23,657813.0,657813.0,0.0,0.0
IND - Ibovespa,V23,118154.0,119900.0,1746.0,1746.0
IND - Ibovespa,Z23,120074.0,121795.0,1721.0,1721.0
IND - Ibovespa,G24,122055.0,123740.0,1685.0,1685.0
IND - Ibovespa,J24,124065.0,125704.0,1639.0,1639.0
IND - Ibovespa,M24,125712.0,127299.0,1587.0,1587.0
IND - Ibovespa,Q24,127587.0,129108.0,1521.0,1521.0
IND - Ibovespa,V24,129442.0,130884.0,1442.0,1442.0
IND - Ibovespa,Z24,131287.0,132644.0,1357.0,1357.0
IND - Ibovespa,J25,134850.0,136032.0,1182.0,1182.0
IND - Ibovespa,Q25,138524.0,139539.0,1015.0,1015.0
INK - Contrato Futuro de Indice Nikkei,U23,31760.0,31995.0,235.0,394.71
INK - Contrato Futuro de Indice Nikkei,Z23,31530.0,31765.0,235.0,394.71
ISP - S&P 500,U23,4399.5,4446.25,46.75,11367.73
ISP - S&P 500,Z23,4452.5,4500.25,47.75,11610.89
ISP - S&P 500,H24,4498.5,4546.0,47.5,11550.1
ISP - S&P 500,M24,4549.75,4597.25,47.5,11550.1
ISP - S&P 500,U24,4596.25,4643.25,47.0,11428.52
ITSAP - Contrato Futuro de ITSA4,U23,9.46,9.63,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,V23,9.56,9.75,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,U23,27.5,27.83,0.33,0.33
ITUBP - Contrato Futuro de ITUB4,V23,27.81,28.15,0.34,0.34
JAP - Iene Japonês (em USD),U23,145613.522,144542.926,-1070.596,359.64
JAP - Iene Japonês (em USD),V23,144923.919,143857.589,-1066.33,358.2
JAP - Iene Japonês (em USD),X23,144195.207,143090.24,-1104.967,371.18
JAP - Iene Japonês (em USD),Z23,143418.073,142323.06,-1095.013,367.84
JAP - Iene Japonês (em USD),F24,142669.965,141587.382,-1082.583,363.66
JAP - Iene Japonês (em USD),F25,135041.058,134181.899,-859.159,288.61
JBSSO - Contrato Futuro de JBSS3,U23,18.68,18.79,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,V23,18.9,19.01,0.11,0.11
JPY - Iene Japonês (em Reais),U23,3393.56,3368.08,-25.48,1274.0
JPY - Iene Japonês (em Reais),V23,3425.43,3399.7,-25.73,1286.5
JPY - Iene Japonês (em Reais),X23,3457.59,3431.71,-25.88,1294.0
JPY - Iene Japonês (em Reais),Z23,3486.71,3461.02,-25.69,1284.5
JPY - Iene Japonês (em Reais),F24,3515.82,3491.7,-24.12,1206.0
JPY - Iene Japonês (em Reais),F25,3835.55,3807.43,-28.12,1406.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,67630.0,68298.0,668.0,267.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68716.0,69397.0,681.0,272.4
LRENO - Contrato Futuro de LREN3,U23,17.32,17.55,0.23,0.23
LRENO - Contrato Futuro de LREN3,V23,17.52,17.75,0.23,0.23
MEX - Peso Mexicano (em USD),U23,16943.211,16842.371,-100.84,291.77
MEX - Peso Mexicano (em USD),V23,17036.113,16933.415,-102.698,297.15
MEX - Peso Mexicano (em USD),X23,17135.1,17036.781,-98.319,284.48
MEX - Peso Mexicano (em USD),Z23,17237.681,17138.366,-99.315,287.36
MEX - Peso Mexicano (em USD),F24,17332.234,17231.131,-101.103,292.53
MGLUO - Contrato Futuro de MGLU3,U23,3.04,3.05,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,V23,3.05,3.02,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3181.0,3148.0,-33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3177.0,3154.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),U23,2916.536,2892.03,-24.506,1837.95
MXN - Peso Mexicano (em Reais),V23,2912.59,2888.107,-24.483,1836.22
MXN - Peso Mexicano (em Reais),X23,2909.815,2885.435,-24.38,1828.5
MXN - Peso Mexicano (em Reais),Z23,2904.573,2880.714,-23.859,1789.42
MXN - Peso Mexicano (em Reais),F24,2897.501,2875.051,-22.45,1683.75
NOK - Coroa Norueguesa (em USD),U23,10624.005,10600.98,-23.025,105.58
NOK - Coroa Norueguesa (em USD),V23,10613.889,10591.289,-22.6,103.63
NOK - Coroa Norueguesa (em USD),X23,10605.31,10582.62,-22.69,104.04
NOK - Coroa Norueguesa (em USD),Z23,10596.367,10574.088,-22.279,102.16
NOK - Coroa Norueguesa (em USD),F24,10588.298,10566.511,-21.787,99.9
NTCOO - Contrato Futuro de NTCO3,U23,16.13,15.94,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,V23,16.32,16.13,-0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),U23,2938.281,2906.29,-31.991,2399.32
NZD - Dólar da Nova Zelândia (em Reais),V23,2951.061,2918.955,-32.106,2407.95
NZD - Dólar da Nova Zelândia (em Reais),X23,2964.086,2931.894,-32.192,2414.4
NZD - Dólar da Nova Zelândia (em Reais),Z23,2974.13,2941.844,-32.286,2421.45
NZD - Dólar da Nova Zelândia (em Reais),F24,2983.103,2950.8,-32.303,2422.72
NZL - Dólar da Nova Zelândia (em USD),U23,594.6,596.9,2.3,111.85
NZL - Dólar da Nova Zelândia (em USD),V23,594.6,596.9,2.3,111.85
NZL - Dólar da Nova Zelândia (em USD),X23,594.6,596.9,2.3,111.85
NZL - Dólar da Nova Zelândia (em USD),Z23,594.6,596.9,2.3,111.85
NZL - Dólar da Nova Zelândia (em USD),F24,594.6,596.9,2.3,111.85
OC1 - Contrato Futuro de OC1,U23,99657.43,99657.34,-0.09,0.09
OC1 - Contrato Futuro de OC1,V23,98697.64,98697.85,0.21,0.21
OC1 - Contrato Futuro de OC1,X23,97723.33,97724.64,1.31,1.31
OC1 - Contrato Futuro de OC1,Z23,96844.46,96846.16,1.7,1.7
OC1 - Contrato Futuro de OC1,F24,95995.47,95998.7,3.23,3.23
OC1 - Contrato Futuro de OC1,G24,95092.11,95097.54,5.43,5.43
OC1 - Contrato Futuro de OC1,H24,94355.37,94361.13,5.76,5.76
OC1 - Contrato Futuro de OC1,J24,93595.22,93607.77,12.55,12.55
OC1 - Contrato Futuro de OC1,K24,92795.34,92811.89,16.55,16.55
OC1 - Contrato Futuro de OC1,M24,92065.91,92091.29,25.38,25.38
OC1 - Contrato Futuro de OC1,N24,91397.96,91429.28,31.32,31.32
OC1 - Contrato Futuro de OC1,Q24,90644.77,90683.15,38.38,38.38
OC1 - Contrato Futuro de OC1,V24,89287.0,89345.46,58.46,58.46
OC1 - Contrato Futuro de OC1,F25,87297.03,87393.0,95.97,95.97
OC1 - Contrato Futuro de OC1,J25,85386.46,85521.77,135.31,135.31
OC1 - Contrato Futuro de OC1,N25,83540.68,83705.36,164.68,164.68
OC1 - Contrato Futuro de OC1,V25,81530.84,81726.5,195.66,195.66
OC1 - Contrato Futuro de OC1,F26,79581.78,79819.46,237.68,237.68
OC1 - Contrato Futuro de OC1,J26,77676.71,77948.14,271.43,271.43
OC1 - Contrato Futuro de OC1,N26,75760.89,76058.9,298.01,298.01
OC1 - Contrato Futuro de OC1,V26,73711.16,74048.97,337.81,337.81
OC1 - Contrato Futuro de OC1,F27,71836.07,72194.63,358.56,358.56
OC1 - Contrato Futuro de OC1,J27,69960.38,70341.72,381.34,381.34
OC1 - Contrato Futuro de OC1,N27,68073.17,68472.87,399.7,399.7
OC1 - Contrato Futuro de OC1,V27,66170.11,66592.54,422.43,422.43
OC1 - Contrato Futuro de OC1,F28,64339.05,64777.71,438.66,438.66
OC1 - Contrato Futuro de OC1,J28,62574.57,63031.25,456.68,456.68
OC1 - Contrato Futuro de OC1,N28,60889.17,61354.51,465.34,465.34
OC1 - Contrato Futuro de OC1,F29,57626.05,58117.65,491.6,491.6
OC1 - Contrato Futuro de OC1,F30,51490.9,52006.55,515.65,515.65
OC1 - Contrato Futuro de OC1,F31,45954.64,46494.54,539.9,539.9
OC1 - Contrato Futuro de OC1,F32,41180.9,41741.04,560.14,560.14
OC1 - Contrato Futuro de OC1,F33,36732.52,37308.16,575.64,575.64
OC1 - Contrato Futuro de OC1,F34,32909.41,33480.72,571.31,571.31
OC1 - Contrato Futuro de OC1,F35,29426.18,29986.29,560.11,560.11
OC1 - Contrato Futuro de OC1,F36,26405.72,26952.94,547.22,547.22
OC1 - Contrato Futuro de OC1,F37,23624.99,24155.14,530.15,530.15
OC1 - Contrato Futuro de OC1,F38,21217.97,21730.09,512.12,512.12
OZ1 - Ouro 250g,U23,302.035,296.972,-5.063,1265.75
OZ1 - Ouro 250g,V23,304.974,299.861,-5.113,1278.25
PCARO - Contrato Futuro de PCAR3,V23,0.0,6.65,0.0,0.0
PETRP - Contrato Futuro de PETR4,U23,30.86,32.49,1.63,1.63
PETRP - Contrato Futuro de PETR4,V23,31.21,32.86,1.65,1.65
PSSAO - Contrato Futuro de PSSA3,U23,26.76,26.84,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,V23,27.06,27.14,0.08,0.08
RENTO - Contrato Futuro de RENT3,U23,65.23,66.92,1.69,1.69
RENTO - Contrato Futuro de RENT3,V23,65.98,67.69,1.71,1.71
RUB - Rublo Russo (em USD),U23,93615.931,94182.923,566.992,293.35
RUB - Rublo Russo (em USD),V23,94746.554,95648.543,901.989,466.67
RUB - Rublo Russo (em USD),X23,95801.753,96856.718,1054.965,545.82
RUB - Rublo Russo (em USD),Z23,96636.364,98015.046,1378.682,713.31
RUB - Rublo Russo (em USD),F24,97662.111,98742.67,1080.559,559.06
SEK - Coroa Sueca (em USD),U23,10928.163,10913.849,-14.314,63.75
SEK - Coroa Sueca (em USD),V23,10912.428,10897.943,-14.485,64.51
SEK - Coroa Sueca (em USD),X23,10896.917,10881.752,-15.165,67.54
SEK - Coroa Sueca (em USD),Z23,10879.652,10864.618,-15.034,66.95
SEK - Coroa Sueca (em USD),F24,10862.009,10846.934,-15.075,67.13
SJC - Soja Financeira Cross Listing,U23,29.795,29.9713,0.1763,385.82
SJC - Soja Financeira Cross Listing,X23,29.6737,29.9934,0.3197,699.64
SJC - Soja Financeira Cross Listing,F24,29.8942,30.2249,0.3307,723.71
SJC - Soja Financeira Cross Listing,H24,29.9824,30.3075,0.3251,711.46
SJC - Soja Financeira Cross Listing,K24,30.054,30.3682,0.3142,687.6
SJC - Soja Financeira Cross Listing,N24,30.0595,30.3627,0.3032,663.53
SOY - Soja FOB Santos,X23,540.6,546.2,5.6,932.52
SOY - Soja FOB Santos,H24,470.2,475.6,5.4,899.21
SOY - Soja FOB Santos,K24,476.2,481.8,5.6,932.52
SUZBO - Contrato Futuro de SUZB3,U23,50.26,49.87,-0.39,0.39
SUZBO - Contrato Futuro de SUZB3,V23,50.84,50.44,-0.4,0.4
SWI - Franco Suíço (em USD),U23,878.7,876.9,-1.8,99.7
SWI - Franco Suíço (em USD),V23,875.9,874.0,-1.9,105.24
SWI - Franco Suíço (em USD),X23,872.9,870.9,-2.0,110.77
SWI - Franco Suíço (em USD),Z23,869.7,867.6,-2.1,116.31
SWI - Franco Suíço (em USD),F24,866.6,864.5,-2.1,116.31
T10 - US T-Note 10 anos,U23,109.0625,109.9062,0.8437,4132.18
T10 - US T-Note 10 anos,Z23,109.4843,110.3437,0.8594,4209.08
T10 - US T-Note 10 anos,H24,109.5468,111.0625,1.5157,7423.44
TRY - Lira Turca (em Reais),U23,179.37,177.281,-2.089,156.67
TRY - Lira Turca (em Reais),V23,176.098,173.959,-2.139,160.42
TRY - Lira Turca (em Reais),X23,172.291,171.293,-0.998,74.85
TRY - Lira Turca (em Reais),Z23,169.019,167.074,-1.945,145.87
TRY - Lira Turca (em Reais),F24,165.744,163.698,-2.046,153.45
TUQ - Lira Turca (em USD),U23,27549.8,27464.7,-85.1,152.27
TUQ - Lira Turca (em USD),V23,28183.8,28111.1,-72.7,130.08
TUQ - Lira Turca (em USD),X23,28933.6,28675.2,-258.4,462.36
TUQ - Lira Turca (em USD),Z23,29593.8,29499.1,-94.7,169.45
TUQ - Lira Turca (em USD),F24,30269.6,30199.2,-70.4,125.97
USIMA - Contrato Futuro de USIM5,U23,6.99,6.95,-0.04,0.04
USIMA - Contrato Futuro de USIM5,V23,7.07,7.03,-0.04,0.04
VALEO - Contrato Futuro de VALE3,U23,63.1,63.53,0.43,0.43
VALEO - Contrato Futuro de VALE3,V23,63.82,64.26,0.44,0.44
VIIAO - Contrato Futuro de VIIA3,U23,1.64,1.6,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,V23,1.6,1.56,-0.04,0.04
WDO - Dólar Mini - WDO,U23,4941.613,4868.98,-72.633,726.33
WDO - Dólar Mini - WDO,V23,4963.129,4890.164,-72.965,729.65
WDO - Dólar Mini - WDO,X23,4985.017,4911.845,-73.172,731.72
WDO - Dólar Mini - WDO,Z23,5001.957,4928.589,-73.368,733.68
WDO - Dólar Mini - WDO,F24,5016.991,4943.578,-73.413,734.13
WDO - Dólar Mini - WDO,G24,5034.856,4961.572,-73.284,732.84
WDO - Dólar Mini - WDO,H24,5045.821,4972.559,-73.262,732.62
WDO - Dólar Mini - WDO,J24,5060.466,4986.845,-73.621,736.21
WDO - Dólar Mini - WDO,K24,5074.866,5001.306,-73.56,735.6
WDO - Dólar Mini - WDO,V24,5139.609,5064.358,-75.251,752.51
WDO - Dólar Mini - WDO,F25,5180.403,5104.992,-75.411,754.11
WEGEO - Contrato Futuro de WEGE3,U23,36.77,36.73,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,V23,37.2,37.16,-0.04,0.04
WEU - EURO MÍNI,U23,5364.388,5289.151,-75.237,752.37
WEU - EURO MÍNI,V23,5396.337,5320.647,-75.69,756.9
WIN - Ibovespa Mini,V23,118154.0,119900.0,1746.0,349.2
WIN - Ibovespa Mini,Z23,120074.0,121795.0,1721.0,344.2
WIN - Ibovespa Mini,G24,122055.0,123740.0,1685.0,337.0
WIN - Ibovespa Mini,J24,124065.0,125704.0,1639.0,327.8
WIN - Ibovespa Mini,M24,125712.0,127299.0,1587.0,317.4
WIN - Ibovespa Mini,Q24,127587.0,129108.0,1521.0,304.2
WIN - Ibovespa Mini,V24,129442.0,130884.0,1442.0,288.4
WIN - Ibovespa Mini,Z24,131287.0,132644.0,1357.0,271.4
WIN - Ibovespa Mini,J25,134850.0,136032.0,1182.0,236.4
WIN - Ibovespa Mini,Q25,138524.0,139539.0,1015.0,203.0
WSP - Microcontrato Futuro de S&P 500,U23,4399.5,4446.25,46.75,568.38
WSP - Microcontrato Futuro de S&P 500,Z23,4452.5,4500.25,47.75,580.54
XFI - Futuro de IFIX,V23,3275.3,3269.6,-5.7,57.0
XFI - Futuro de IFIX,Z23,3275.3,3269.6,-5.7,57.0
ZAR - Rande da África do Sul (em Reais),U23,2628.683,2628.979,0.296,10.36
ZAR - Rande da África do Sul (em Reais),V23,2632.778,2633.255,0.477,16.69
ZAR - Rande da África do Sul (em Reais),X23,2637.067,2637.358,0.291,10.18
ZAR - Rande da África do Sul (em Reais),Z23,2638.439,2638.912,0.473,16.55
ZAR - Rande da África do Sul (em Reais),F24,2639.396,2640.386,0.99,34.65
