Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X09,2396.066,2410.686,14.62,731.0
DOL - Dólar comercial,Z09,2408.461,2423.215,14.754,737.7
DOL - Dólar comercial,F10,2422.187,2437.074,14.887,744.35
DOL - Dólar comercial,G10,2433.836,2448.735,14.899,744.95
DOL - Dólar comercial,H10,2444.354,2459.291,14.937,746.85
DOL - Dólar comercial,J10,2457.876,2472.849,14.973,748.65
DOL - Dólar comercial,N10,2495.768,2511.457,15.689,784.45
DOL - Dólar comercial,V10,2539.143,2556.232,17.089,854.45
DOL - Dólar comercial,Z10,2567.858,2585.923,18.065,903.25
DOL - Dólar comercial,F11,2584.5,2603.159,18.659,932.95
DOL - Dólar comercial,J11,2632.13,2650.431,18.301,915.05
DOL - Dólar comercial,N11,2679.072,2697.521,18.449,922.45
DOL - Dólar comercial,V11,2727.381,2744.535,17.154,857.7
DOL - Dólar comercial,F12,2770.269,2788.295,18.026,901.3
DOL - Dólar comercial,J12,2814.69,2832.666,17.976,898.8
DOL - Dólar comercial,V12,2916.491,2934.534,18.043,902.15
DOL - Dólar comercial,F13,2958.915,2980.918,22.003,1100.15
DOL - Dólar comercial,J13,3002.926,3023.639,20.713,1035.65
DOL - Dólar comercial,V13,3104.421,3126.032,21.611,1080.55
DOL - Dólar comercial,J14,3181.945,3201.158,19.213,960.65
EBR - Euro,H09,2942.718,2957.568,14.85,742.5
EUR - Euro (em Reais),H09,2929.8886,2921.1352,-8.7534,437.67
EUR - Euro (em Reais),J09,2953.0761,2944.8743,-8.2018,410.09
EUR - Euro (em Reais),K09,2972.2426,2964.4645,-7.7781,388.9
EUR - Euro (em Reais),Q09,3029.4265,3023.0858,-6.3407,317.03
EUR - Euro (em Reais),U09,3047.1623,3041.7769,-5.3854,269.27
FRC - FRA de cupom,J09,1.65,1.41,-0.24,0.12
FRC - FRA de cupom,K09,1.87,1.65,-0.22,0.11
FRC - FRA de cupom,M09,2.04,1.8,-0.24,0.12
FRC - FRA de cupom,N09,2.23,2.01,-0.22,0.11
FRC - FRA de cupom,V09,2.73,2.5,-0.23,0.11
FRC - FRA de cupom,F10,2.95,2.78,-0.17,0.08
FRC - FRA de cupom,J10,3.33,3.2,-0.13,0.06
FRC - FRA de cupom,N10,3.62,3.51,-0.11,0.05
FRC - FRA de cupom,V10,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,F11,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,J11,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,N11,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,V11,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,F12,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,J12,4.45,4.45,0.0,0.0
FRC - FRA de cupom,N12,4.57,4.58,0.01,0.0
FRC - FRA de cupom,V12,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F13,4.89,4.88,-0.01,0.0
FRC - FRA de cupom,J13,5.04,5.05,0.01,0.0
FRC - FRA de cupom,N13,5.19,5.2,0.01,0.0
FRC - FRA de cupom,V13,5.38,5.4,0.02,0.01
FRC - FRA de cupom,F14,5.58,5.6,0.02,0.01
FRC - FRA de cupom,J14,5.75,5.78,0.03,0.01
FRC - FRA de cupom,N14,5.98,6.0,0.02,0.01
FRC - FRA de cupom,V14,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F15,6.48,6.52,0.04,0.02
FRC - FRA de cupom,J15,6.74,6.77,0.03,0.01
FRC - FRA de cupom,F16,7.5,7.5,0.0,0.0
FRC - FRA de cupom,F17,8.46,8.45,-0.01,0.0
FRC - FRA de cupom,F18,9.69,9.65,-0.04,0.02
FRC - FRA de cupom,F19,10.27,10.23,-0.04,0.02
FRC - FRA de cupom,F20,11.42,11.38,-0.04,0.02
FRC - FRA de cupom,F21,12.59,12.55,-0.04,0.02
FRC - FRA de cupom,F22,14.09,14.05,-0.04,0.02
IAP - IPCA,J09,2934.587,2934.331,-0.256,12.8
IC2 - Café arábica,H09,123.3,123.0,-0.3,68.21
IC2 - Café arábica,K09,128.7,129.1,0.4,90.94
IC2 - Café arábica,N09,131.5,131.5,0.0,0.0
IC2 - Café arábica,U09,134.5,134.4,-0.1,22.73
IC2 - Café arábica,Z09,137.95,137.85,-0.1,22.73
ICF - Café Arábica 4/5,H09,123.3,123.0,-0.3,68.21
ICF - Café Arábica 4/5,K09,128.7,129.1,0.4,90.94
ICF - Café Arábica 4/5,N09,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U09,134.5,134.4,-0.1,22.73
ICF - Café Arábica 4/5,Z09,137.95,137.85,-0.1,22.73
IGM - IGP-M,J09,411.503,411.503,0.0,0.0
IND - Ibovespa,G09,41809.0,41533.0,-276.0,276.0
IND - Ibovespa,J09,42435.0,42143.0,-292.0,292.0
IND - Ibovespa,M09,43099.0,42814.0,-285.0,285.0
IND - Ibovespa,Q09,43716.0,43424.0,-292.0,292.0
IND - Ibovespa,V09,44385.0,44087.0,-298.0,298.0
IND - Ibovespa,Z09,45073.0,44769.0,-304.0,304.0
IND - Ibovespa,V10,48795.0,48492.0,-303.0,303.0
IND - Ibovespa,M09,70.033,70.1,0.067,16.75
SO2 - Soja,J09,22.0,21.94,-0.06,61.38
SO2 - Soja,K09,21.36,21.3,-0.06,61.38
SO2 - Soja,M09,21.68,21.62,-0.06,61.38
T10 - US T-Note 10 anos,H09,122.6406,122.64,-0.0006,1.36
WDL - Dólar comercial Mini,H09,2276.014,2287.248,11.234,56.17
WIN - Ibovespa Mini,G09,41809.0,41533.0,-276.0,55.2
WIN - Ibovespa Mini,J09,42435.0,42143.0,-292.0,58.4
