Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J23,10.89,10.84,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,K23,11.0,10.95,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,J23,39.51,39.35,-0.16,0.16
BBASO - Contrato Futuro de BBAS3,K23,39.89,39.73,-0.16,0.16
BBDCP - Contrato Futuro de BBDC4,J23,13.18,13.29,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,K23,13.31,13.42,0.11,0.11
BGI - Boi gordo,J23,288.9,287.4,-1.5,495.0
BGI - Boi gordo,K23,283.05,282.1,-0.95,313.5
BGI - Boi gordo,M23,284.2,283.85,-0.35,115.5
BGI - Boi gordo,N23,292.0,291.1,-0.9,297.0
BGI - Boi gordo,Q23,284.95,284.05,-0.9,297.0
BGI - Boi gordo,U23,292.65,291.75,-0.9,297.0
BGI - Boi gordo,V23,299.0,298.1,-0.9,297.0
BGI - Boi gordo,X23,296.45,295.55,-0.9,297.0
BGI - Boi gordo,Z23,296.6,295.7,-0.9,297.0
BRI - Futuro do Índice Brasil 50,M23,17367.0,17200.0,-167.0,1670.0
BRI - Futuro do Índice Brasil 50,Q23,17715.0,17546.0,-169.0,1690.0
CAD - Dólar Canadense (em Reais),K23,3803.171,3773.8,-29.371,1762.26
CAD - Dólar Canadense (em Reais),M23,3828.765,3799.339,-29.426,1765.56
CAD - Dólar Canadense (em Reais),N23,3852.718,3823.135,-29.583,1774.98
CAD - Dólar Canadense (em Reais),Q23,3875.828,3845.921,-29.907,1794.42
CAD - Dólar Canadense (em Reais),U23,3902.327,3872.525,-29.802,1788.12
CAN - Dólar Canadense (em USD),K23,1342.905,1346.168,3.263,122.54
CAN - Dólar Canadense (em USD),M23,1342.216,1345.5,3.284,123.33
CAN - Dólar Canadense (em USD),N23,1341.475,1344.775,3.3,123.93
CAN - Dólar Canadense (em USD),Q23,1340.866,1344.192,3.326,124.91
CAN - Dólar Canadense (em USD),U23,1340.199,1343.561,3.362,126.26
CCM - Milho,K23,79.93,80.02,0.09,40.5
CCM - Milho,N23,79.95,80.4,0.45,202.5
CCM - Milho,U23,79.75,80.22,0.47,211.5
CCM - Milho,X23,81.2,81.68,0.48,216.0
CCM - Milho,F24,84.17,84.56,0.39,175.5
CCM - Milho,H24,85.65,86.05,0.4,180.0
CCM - Milho,K24,82.97,83.36,0.39,175.5
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,12.76,12.72,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,K23,12.85,12.81,-0.04,0.04
CHF - Franco Suíço (em Reais),K23,5647.79,5631.493,-16.297,814.85
CHF - Franco Suíço (em Reais),M23,5700.533,5687.595,-12.938,646.9
CHF - Franco Suíço (em Reais),N23,5754.091,5738.65,-15.441,772.05
CHF - Franco Suíço (em Reais),Q23,5802.775,5786.495,-16.28,814.0
CHF - Franco Suíço (em Reais),U23,5857.859,5841.443,-16.416,820.8
CHL - Peso Chileno (em USD),K23,814389.0,815889.2,1500.2,93.69
CHL - Peso Chileno (em USD),M23,817913.9,819362.8,1448.9,90.49
CHL - Peso Chileno (em USD),N23,821000.0,822519.7,1519.7,94.91
CHL - Peso Chileno (em USD),Q23,823697.9,825705.6,2007.7,125.39
CHL - Peso Chileno (em USD),U23,826663.0,829210.3,2547.3,159.09
CIELO - Contrato Futuro de CIEL3,J23,4.74,4.72,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K23,4.78,4.77,-0.01,0.01
CLP - Peso Chileno (em Reais),K23,6271.3,6226.6,-44.7,1117.5
CLP - Peso Chileno (em Reais),M23,6283.1,6239.0,-44.1,1102.5
CLP - Peso Chileno (em Reais),N23,6295.1,6250.7,-44.4,1110.0
CLP - Peso Chileno (em Reais),Q23,6309.3,6260.9,-48.4,1210.0
CLP - Peso Chileno (em Reais),U23,6326.5,6274.7,-51.8,1295.0
CMIGP - Contrato Futuro de CMIG4,J23,11.74,11.75,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K23,11.85,11.86,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),K23,6868.752,6866.818,-1.934,14.2
CNH - Iuan Chinês Offshore (em USD),M23,6850.825,6848.193,-2.632,19.33
CNH - Iuan Chinês Offshore (em USD),N23,6834.34,6831.897,-2.443,17.94
CNH - Iuan Chinês Offshore (em USD),Q23,6819.627,6817.63,-1.997,14.66
CNH - Iuan Chinês Offshore (em USD),U23,6803.55,6802.14,-1.41,10.35
CNY - Iuan Chinês Onshore (em Reais),K23,7441.929,7401.342,-40.587,1420.54
CNY - Iuan Chinês Onshore (em Reais),M23,7507.627,7468.071,-39.556,1384.46
CNY - Iuan Chinês Onshore (em Reais),N23,7570.419,7529.861,-40.558,1419.53
CNY - Iuan Chinês Onshore (em Reais),Q23,7630.533,7589.845,-40.688,1424.08
CNY - Iuan Chinês Onshore (em Reais),U23,7698.95,7659.041,-39.909,1396.81
COGNO - Contrato Futuro de COGNO,J23,1.79,1.8,0.01,0.01
COGNO - Contrato Futuro de COGNO,K23,1.81,1.82,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J23,14.95,14.77,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K23,15.1,14.92,-0.18,0.18
DAP - Cupom de DI x IPCA,J23,99836.0,99846.4,10.4,0.01
DAP - Cupom de DI x IPCA,K23,99390.78,99427.33,36.55,0.04
DAP - Cupom de DI x IPCA,M23,98762.05,98759.82,-2.23,0.0
DAP - Cupom de DI x IPCA,F24,95077.04,95065.87,-11.17,0.01
DAP - Cupom de DI x IPCA,Q24,92116.81,92123.91,7.1,0.0
DAP - Cupom de DI x IPCA,F25,90447.18,90452.69,5.51,0.0
DAP - Cupom de DI x IPCA,K25,89029.23,89087.23,58.0,0.07
DAP - Cupom de DI x IPCA,Q26,83411.38,83575.0,163.62,0.2
DAP - Cupom de DI x IPCA,K27,80244.8,80311.11,66.31,0.08
DAP - Cupom de DI x IPCA,Q28,74389.0,74468.47,79.47,0.1
DAP - Cupom de DI x IPCA,Q30,66376.59,66518.65,142.06,0.18
DAP - Cupom de DI x IPCA,Q32,58858.65,58914.24,55.59,0.07
DAP - Cupom de DI x IPCA,K33,55949.52,56113.13,163.61,0.2
DAP - Cupom de DI x IPCA,K35,49849.5,49966.44,116.94,0.14
DAP - Cupom de DI x IPCA,Q40,36649.36,36771.75,122.39,0.15
DAP - Cupom de DI x IPCA,K45,28628.37,28689.81,61.44,0.07
DAP - Cupom de DI x IPCA,Q50,21161.1,21217.01,55.91,0.07
DAP - Cupom de DI x IPCA,K55,16656.81,16210.43,-446.38,0.56
DAP - Cupom de DI x IPCA,Q60,12507.1,12551.97,44.87,0.05
DAX - Contrato Futuro de DAX,M23,15766.0,15648.0,-118.0,3251.79
DAX - Contrato Futuro de DAX,U23,15893.0,15773.0,-120.0,3306.91
DAX - Contrato Futuro de DAX,H24,16201.0,16068.0,-133.0,3665.16
DAX - Contrato Futuro de DAX,Z24,16662.0,16507.0,-155.0,4271.43
DCO - Cupom Cambial em OC1,K23,99798.43,99268.44,-529.99,1345.16
DCO - Cupom Cambial em OC1,M23,99304.44,98781.15,-523.29,1328.16
DCO - Cupom Cambial em OC1,N23,98813.07,98295.06,-518.01,1314.76
DCO - Cupom Cambial em OC1,Q23,98314.68,97799.95,-514.73,1306.43
DCO - Cupom Cambial em OC1,U23,97812.7,97309.61,-503.09,1276.89
DCO - Cupom Cambial em OC1,V23,97324.98,96827.92,-497.06,1261.58
DCO - Cupom Cambial em OC1,X23,96849.25,96363.64,-485.61,1232.52
DCO - Cupom Cambial em OC1,Z23,96377.16,95909.15,-468.01,1187.85
DCO - Cupom Cambial em OC1,F24,95889.37,95430.13,-459.24,1165.59
DCO - Cupom Cambial em OC1,G24,95431.7,94987.1,-444.6,1128.43
DCO - Cupom Cambial em OC1,H24,95039.04,94602.77,-436.27,1107.29
DCO - Cupom Cambial em OC1,J24,94671.5,94242.93,-428.57,1087.75
DCO - Cupom Cambial em OC1,N24,93502.9,93140.2,-362.7,920.56
DCO - Cupom Cambial em OC1,V24,92529.38,92197.65,-331.73,841.96
DCO - Cupom Cambial em OC1,F25,91533.01,91231.92,-301.09,764.19
DCO - Cupom Cambial em OC1,J25,90729.7,90376.26,-353.44,897.06
DCO - Cupom Cambial em OC1,N25,89812.94,89478.45,-334.49,848.96
DCO - Cupom Cambial em OC1,V25,88916.29,88598.35,-317.94,806.96
DCO - Cupom Cambial em OC1,F26,88053.78,87753.45,-300.33,762.26
DCO - Cupom Cambial em OC1,J26,87252.99,86947.47,-305.52,775.44
DCO - Cupom Cambial em OC1,N26,86469.44,86179.99,-289.45,734.65
DCO - Cupom Cambial em OC1,V26,85661.66,85361.56,-300.1,761.68
DCO - Cupom Cambial em OC1,F27,84775.57,84432.42,-343.15,870.94
DCO - Cupom Cambial em OC1,J27,84013.24,83622.87,-390.37,990.79
DCO - Cupom Cambial em OC1,N27,83233.49,82793.86,-439.63,1115.82
DCO - Cupom Cambial em OC1,V27,82377.3,81879.37,-497.93,1263.79
DCO - Cupom Cambial em OC1,F28,81706.33,81145.38,-560.95,1423.74
DCO - Cupom Cambial em OC1,J28,80923.22,80363.42,-559.8,1420.82
DCO - Cupom Cambial em OC1,F29,78584.61,77991.02,-593.59,1506.59
DCO - Cupom Cambial em OC1,F30,75748.61,75154.82,-593.79,1507.09
DCO - Cupom Cambial em OC1,F31,72652.81,72064.2,-588.61,1493.95
DCO - Cupom Cambial em OC1,F32,69737.33,69155.98,-581.35,1475.52
DCO - Cupom Cambial em OC1,F33,66939.6,66368.01,-571.59,1450.75
DCO - Cupom Cambial em OC1,F34,64071.24,63509.14,-562.1,1426.66
DCO - Cupom Cambial em OC1,F35,61137.97,60595.32,-542.65,1377.29
DCO - Cupom Cambial em OC1,F36,58328.49,57801.49,-527.0,1337.57
DCO - Cupom Cambial em OC1,F37,55861.5,55349.31,-512.19,1299.98
DCO - Cupom Cambial em OC1,F38,53936.26,53432.82,-503.44,1277.78
DDI - Cupom cambial,K23,99798.43,99268.44,-529.99,1345.16
DDI - Cupom cambial,M23,99304.44,98781.15,-523.29,1328.16
DDI - Cupom cambial,N23,98813.07,98295.06,-518.01,1314.76
DDI - Cupom cambial,Q23,98314.68,97799.95,-514.73,1306.43
DDI - Cupom cambial,U23,97812.7,97309.61,-503.09,1276.89
DDI - Cupom cambial,V23,97324.98,96827.92,-497.06,1261.58
DDI - Cupom cambial,X23,96849.25,96363.64,-485.61,1232.52
DDI - Cupom cambial,Z23,96377.16,95909.15,-468.01,1187.85
DDI - Cupom cambial,F24,95889.37,95430.13,-459.24,1165.59
DDI - Cupom cambial,G24,95431.7,94987.1,-444.6,1128.43
DDI - Cupom cambial,H24,95039.04,94602.77,-436.27,1107.29
DDI - Cupom cambial,J24,94671.5,94242.93,-428.57,1087.75
DDI - Cupom cambial,N24,93502.9,93140.2,-362.7,920.56
DDI - Cupom cambial,V24,92529.38,92197.65,-331.73,841.96
DDI - Cupom cambial,F25,91533.01,91231.92,-301.09,764.19
DDI - Cupom cambial,J25,90729.7,90376.26,-353.44,897.06
DDI - Cupom cambial,N25,89812.94,89478.45,-334.49,848.96
DDI - Cupom cambial,V25,88916.29,88598.35,-317.94,806.96
DDI - Cupom cambial,F26,88053.78,87753.45,-300.33,762.26
DDI - Cupom cambial,J26,87252.99,86947.47,-305.52,775.44
DDI - Cupom cambial,N26,86469.44,86179.99,-289.45,734.65
DDI - Cupom cambial,V26,85661.66,85361.56,-300.1,761.68
DDI - Cupom cambial,F27,84775.57,84432.42,-343.15,870.94
DDI - Cupom cambial,J27,84013.24,83622.87,-390.37,990.79
DDI - Cupom cambial,N27,83233.49,82793.86,-439.63,1115.82
DDI - Cupom cambial,V27,82377.3,81879.37,-497.93,1263.79
DDI - Cupom cambial,F28,81706.33,81145.38,-560.95,1423.74
DDI - Cupom cambial,J28,80923.22,80363.42,-559.8,1420.82
DDI - Cupom cambial,F29,78584.61,77991.02,-593.59,1506.59
DDI - Cupom cambial,F30,75748.61,75154.82,-593.79,1507.09
DDI - Cupom cambial,F31,72652.81,72064.2,-588.61,1493.95
DDI - Cupom cambial,F32,69737.33,69155.98,-581.35,1475.52
DDI - Cupom cambial,F33,66939.6,66368.01,-571.59,1450.75
DDI - Cupom cambial,F34,64071.24,63509.14,-562.1,1426.66
DDI - Cupom cambial,F35,61137.97,60595.32,-542.65,1377.29
DDI - Cupom cambial,F36,58328.49,57801.49,-527.0,1337.57
DDI - Cupom cambial,F37,55861.5,55349.31,-512.19,1299.98
DDI - Cupom cambial,F38,53936.26,53432.82,-503.44,1277.78
DI1 - DI de 1 dia,K23,99190.7,99190.83,0.13,0.13
DI1 - DI de 1 dia,M23,98089.96,98089.56,-0.4,0.4
DI1 - DI de 1 dia,N23,97051.74,97051.89,0.15,0.15
DI1 - DI de 1 dia,Q23,96031.06,96031.19,0.13,0.13
DI1 - DI de 1 dia,U23,94937.65,94937.69,0.04,0.04
DI1 - DI de 1 dia,V23,94007.97,94008.28,0.31,0.31
DI1 - DI de 1 dia,X23,93056.27,93053.66,-2.61,2.61
DI1 - DI de 1 dia,Z23,92174.84,92180.74,5.9,5.9
DI1 - DI de 1 dia,F24,91323.08,91330.02,6.94,6.94
DI1 - DI de 1 dia,G24,90408.03,90416.19,8.16,8.16
DI1 - DI de 1 dia,H24,89639.16,89659.9,20.74,20.74
DI1 - DI de 1 dia,J24,88870.71,88880.64,9.93,9.93
DI1 - DI de 1 dia,N24,86562.95,86581.21,18.26,18.26
DI1 - DI de 1 dia,V24,84291.93,84317.78,25.85,25.85
DI1 - DI de 1 dia,F25,82127.06,82161.83,34.77,34.77
DI1 - DI de 1 dia,J25,79998.4,80048.79,50.39,50.39
DI1 - DI de 1 dia,N25,77927.05,77991.89,64.84,64.84
DI1 - DI de 1 dia,V25,75662.57,75760.44,97.87,97.87
DI1 - DI de 1 dia,F26,73516.92,73631.39,114.47,114.47
DI1 - DI de 1 dia,J26,71472.28,71597.65,125.37,125.37
DI1 - DI de 1 dia,N26,69488.83,69637.08,148.25,148.25
DI1 - DI de 1 dia,V26,67423.9,67583.82,159.92,159.92
DI1 - DI de 1 dia,F27,65521.49,65697.12,175.63,175.63
DI1 - DI de 1 dia,J27,63688.02,63858.57,170.55,170.55
DI1 - DI de 1 dia,N27,61783.49,61985.31,201.82,201.82
DI1 - DI de 1 dia,V27,59886.79,60106.61,219.82,219.82
DI1 - DI de 1 dia,F28,58109.13,58334.54,225.41,225.41
DI1 - DI de 1 dia,J28,56300.15,56532.77,232.62,232.62
DI1 - DI de 1 dia,F29,51287.53,51536.48,248.95,248.95
DI1 - DI de 1 dia,F30,45275.24,45544.36,269.12,269.12
DI1 - DI de 1 dia,F31,39911.2,40162.14,250.94,250.94
DI1 - DI de 1 dia,F32,35315.65,35561.32,245.67,245.67
DI1 - DI de 1 dia,F33,31147.23,31353.72,206.49,206.49
DI1 - DI de 1 dia,F34,27626.96,27829.04,202.08,202.08
DI1 - DI de 1 dia,F35,24493.11,24688.91,195.8,195.8
DI1 - DI de 1 dia,F36,21641.8,21829.56,187.76,187.76
DI1 - DI de 1 dia,F37,19121.08,19300.23,179.15,179.15
DI1 - DI de 1 dia,F38,16962.6,17133.13,170.53,170.53
DOL - Dólar comercial,K23,5107.303,5080.173,-27.13,1356.5
DOL - Dólar comercial,M23,5139.049,5111.99,-27.059,1352.95
DOL - Dólar comercial,N23,5168.325,5141.223,-27.102,1355.1
DOL - Dólar comercial,Q23,5196.912,5169.697,-27.215,1360.75
DOL - Dólar comercial,U23,5229.925,5203.023,-26.902,1345.1
DOL - Dólar comercial,V23,5255.31,5228.453,-26.857,1342.85
DOL - Dólar comercial,X23,5283.107,5256.764,-26.343,1317.15
DOL - Dólar comercial,Z23,5307.627,5281.516,-26.111,1305.55
DOL - Dólar comercial,F24,5330.018,5304.088,-25.93,1296.5
DOL - Dólar comercial,G24,5358.267,5332.823,-25.444,1272.2
DOL - Dólar comercial,H24,5381.991,5356.046,-25.945,1297.25
DOL - Dólar comercial,J24,5407.535,5382.454,-25.081,1254.05
DOL - Dólar comercial,N24,5483.17,5460.75,-22.42,1121.0
DOL - Dólar comercial,V24,5572.272,5550.593,-21.679,1083.95
DOL - Dólar comercial,F25,5657.573,5636.577,-20.996,1049.8
DOL - Dólar comercial,J25,5757.142,5731.104,-26.038,1301.9
DOL - Dólar comercial,N25,5850.452,5823.817,-26.635,1331.75
DOL - Dólar comercial,V25,5965.392,5936.383,-29.009,1450.45
DOL - Dólar comercial,F26,6079.941,6049.785,-30.156,1507.8
DOL - Dólar comercial,J26,6196.999,6164.486,-32.513,1625.65
ELETO - Contrato Futuro de ELET3,J23,33.53,33.01,-0.52,0.52
ELETO - Contrato Futuro de ELET3,K23,33.85,33.33,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,M23,4263.0,4235.0,-28.0,1543.22
ESX - Contrato Futuro de EURO STOXX 50,U23,4287.0,4258.0,-29.0,1598.34
ESX - Contrato Futuro de EURO STOXX 50,Z24,4325.0,4290.0,-35.0,1929.03
ETH - Etanol Hidratado,J23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,K23,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,M23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,N23,2701.0,2701.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,U23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,V23,2817.5,2817.5,0.0,0.0
ETH - Etanol Hidratado,X23,2837.5,2837.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2847.5,2847.5,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1098.331,1092.494,-5.837,294.95
EUP - Euro (em USD),M23,1100.296,1094.578,-5.718,288.94
EUP - Euro (em USD),N23,1102.218,1096.35,-5.868,296.52
EUP - Euro (em USD),Q23,1103.583,1097.695,-5.888,297.53
EUP - Euro (em USD),U23,1105.08,1099.146,-5.934,299.85
EUR - Euro (em Reais),K23,5603.242,5550.641,-52.601,2630.05
EUR - Euro (em Reais),M23,5649.323,5596.315,-53.008,2650.4
EUR - Euro (em Reais),N23,5691.992,5638.655,-53.337,2666.85
EUR - Euro (em Reais),Q23,5730.79,5676.873,-53.917,2695.85
EUR - Euro (em Reais),U23,5774.659,5721.056,-53.603,2680.15
FRC - FRA de cupom,M23,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,N23,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,Q23,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,U23,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,V23,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,X23,5.99,5.93,-0.06,0.03
FRC - FRA de cupom,Z23,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,F24,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,G24,5.99,5.9,-0.09,0.04
FRC - FRA de cupom,H24,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,J24,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,N24,5.69,5.56,-0.13,0.06
FRC - FRA de cupom,V24,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,F25,5.32,5.19,-0.13,0.06
FRC - FRA de cupom,J25,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,N25,5.06,4.98,-0.08,0.04
FRC - FRA de cupom,V25,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,F26,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,J26,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,N26,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,V26,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,F27,4.75,4.71,-0.04,0.02
FRC - FRA de cupom,J27,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,N27,4.71,4.71,0.0,0.0
FRC - FRA de cupom,V27,4.72,4.74,0.02,0.01
FRC - FRA de cupom,F28,4.67,4.71,0.04,0.02
FRC - FRA de cupom,J28,4.67,4.71,0.04,0.02
FRC - FRA de cupom,F29,4.69,4.74,0.05,0.02
FRC - FRA de cupom,F30,4.69,4.74,0.05,0.02
FRC - FRA de cupom,F31,4.8,4.85,0.05,0.02
FRC - FRA de cupom,F32,4.9,4.95,0.05,0.02
FRC - FRA de cupom,F33,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F34,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F35,5.34,5.39,0.05,0.02
FRC - FRA de cupom,F36,5.53,5.58,0.05,0.02
FRC - FRA de cupom,F37,5.67,5.72,0.05,0.02
FRC - FRA de cupom,F38,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.79,5.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.98,5.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,5.99,5.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.99,5.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,5.99,5.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,5.93,5.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.82,5.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.69,5.56,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.46,5.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.32,5.19,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.14,5.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.06,4.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.92,4.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.86,4.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.8,4.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.76,4.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.75,4.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.72,4.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.67,4.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.67,4.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.8,4.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.9,4.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.0,5.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,5.71,5.76,0.05,0.02
GBP - Libra Esterlina (em Reais),K23,6386.314,6335.074,-51.24,1793.4
GBP - Libra Esterlina (em Reais),M23,6429.913,6378.471,-51.442,1800.47
GBP - Libra Esterlina (em Reais),N23,6469.692,6417.861,-51.831,1814.08
GBP - Libra Esterlina (em Reais),Q23,6507.339,6454.789,-52.55,1839.25
GBP - Libra Esterlina (em Reais),U23,6550.266,6497.643,-52.623,1841.8
GBR - Libra Esterlina (em USD),K23,1252.169,1245.59,-6.579,332.45
GBR - Libra Esterlina (em USD),M23,1252.833,1246.303,-6.53,329.97
GBR - Libra Esterlina (em USD),N23,1253.505,1246.957,-6.548,330.88
GBR - Libra Esterlina (em USD),Q23,1253.734,1247.183,-6.551,331.03
GBR - Libra Esterlina (em USD),U23,1253.984,1247.408,-6.576,332.29
GGBRP - Contrato Futuro de GGBR4,J23,24.9,24.15,-0.75,0.75
GGBRP - Contrato Futuro de GGBR4,K23,25.11,24.36,-0.75,0.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20302.0,20302.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20275.0,20275.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J23,38.09,38.19,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,K23,38.46,38.56,0.1,0.1
ICF - Café Arábica 4/5,K23,228.75,236.5,7.75,3916.23
