Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,91674.34,92437.77,763.43,840.53
DDI - Cupom cambial,J14,90733.67,91489.26,755.59,800.57
DDI - Cupom cambial,N14,89748.53,90495.92,747.39,779.79
DDI - Cupom cambial,V14,88834.92,89574.7,739.78,807.98
DDI - Cupom cambial,F15,87816.02,88547.31,731.29,783.32
DDI - Cupom cambial,J15,86749.81,87472.23,722.42,651.95
DDI - Cupom cambial,N15,85858.72,86573.72,715.0,720.73
DDI - Cupom cambial,V15,84924.2,85631.41,707.21,788.63
DDI - Cupom cambial,F16,83764.45,84462.0,697.55,750.96
DDI - Cupom cambial,J16,82643.72,83331.94,688.22,728.79
DDI - Cupom cambial,N16,81554.95,82234.1,679.15,757.39
DDI - Cupom cambial,F17,79295.95,79956.29,660.34,696.25
DDI - Cupom cambial,F18,75185.07,75811.18,626.11,563.41
DDI - Cupom cambial,F19,71429.56,72024.4,594.84,548.39
DDI - Cupom cambial,F20,67857.3,68422.39,565.09,578.28
DDI - Cupom cambial,F21,64474.32,65011.23,536.91,439.21
DDI - Cupom cambial,F22,61339.76,61850.57,510.81,418.12
DDI - Cupom cambial,F25,51035.18,51460.18,425.0,327.49
DI1 - DI de 1 dia,N11,99547.29,99502.08,-45.21,0.63
DI1 - DI de 1 dia,Q11,98594.89,98550.11,-44.78,1.5
DI1 - DI de 1 dia,U11,97555.64,97511.33,-44.31,2.75
DI1 - DI de 1 dia,V11,96605.85,96561.97,-43.88,3.45
DI1 - DI de 1 dia,F12,93851.03,93808.4,-42.63,1.07
DI1 - DI de 1 dia,J12,91106.86,91065.48,-41.38,7.75
DI1 - DI de 1 dia,N12,88489.66,88449.47,-40.19,17.8
DI1 - DI de 1 dia,V12,85875.82,85836.82,-39.0,11.24
DI1 - DI de 1 dia,F13,83482.09,83444.17,-37.92,35.56
DI1 - DI de 1 dia,J13,81196.65,81159.77,-36.88,39.72
DI1 - DI de 1 dia,N13,78867.13,78831.31,-35.82,43.81
DI1 - DI de 1 dia,V13,76485.64,76450.9,-34.74,32.22
DI1 - DI de 1 dia,F14,74362.91,74329.13,-33.78,51.38
DI1 - DI de 1 dia,J14,72296.04,72263.2,-32.84,36.68
DI1 - DI de 1 dia,N14,70286.6,70254.68,-31.92,38.67
DI1 - DI de 1 dia,V14,68175.32,68144.36,-30.96,30.69
DI1 - DI de 1 dia,F15,66199.88,66169.81,-30.07,63.43
DI1 - DI de 1 dia,J15,64362.66,64333.43,-29.23,65.82
DI1 - DI de 1 dia,N15,62621.42,62592.98,-28.44,0.56
DI1 - DI de 1 dia,V15,60797.29,60769.68,-27.61,47.01
DI1 - DI de 1 dia,F16,59131.18,59104.32,-26.86,48.3
DI1 - DI de 1 dia,J16,57522.09,57495.96,-26.13,24.93
DI1 - DI de 1 dia,N16,55907.9,55882.51,-25.39,0.38
DI1 - DI de 1 dia,V16,54317.27,54292.6,-24.67,43.26
DI1 - DI de 1 dia,F17,52979.83,52955.77,-24.06,52.5
DI1 - DI de 1 dia,J17,51513.39,51489.99,-23.4,48.01
DI1 - DI de 1 dia,F18,47419.07,47397.53,-21.54,35.98
DI1 - DI de 1 dia,F19,42423.65,42404.38,-19.27,56.93
DI1 - DI de 1 dia,F20,37933.25,37916.02,-17.23,100.84
DI1 - DI de 1 dia,V20,34846.34,34830.51,-15.83,69.1
DI1 - DI de 1 dia,F21,33869.14,33853.76,-15.38,57.48
DI1 - DI de 1 dia,F22,30268.86,30255.11,-13.75,51.07
DOL - Dólar comercial,N11,1587.776,1605.145,17.369,868.45
DOL - Dólar comercial,Q11,1598.429,1615.818,17.389,869.45
DOL - Dólar comercial,U11,1610.761,1628.229,17.468,873.4
DOL - Dólar comercial,V11,1621.719,1639.331,17.612,880.6
DOL - Dólar comercial,X11,1632.374,1650.169,17.795,889.75
DOL - Dólar comercial,Z11,1643.105,1661.077,17.972,898.6
DOL - Dólar comercial,F12,1654.983,1673.164,18.181,909.05
DOL - Dólar comercial,J12,1690.711,1709.179,18.468,923.4
DOL - Dólar comercial,K12,1702.142,1720.626,18.484,924.2
DOL - Dólar comercial,M12,1714.798,1733.293,18.495,924.75
DOL - Dólar comercial,N12,1726.373,1744.895,18.522,926.1
DOL - Dólar comercial,U12,1751.697,1770.833,19.136,956.8
DOL - Dólar comercial,V12,1762.5,1781.913,19.413,970.65
DOL - Dólar comercial,X12,1775.074,1794.765,19.691,984.55
DOL - Dólar comercial,Z12,1786.598,1806.532,19.934,996.7
DOL - Dólar comercial,F13,1798.173,1818.385,20.212,1010.6
DOL - Dólar comercial,J13,1833.326,1853.447,20.121,1006.05
DOL - Dólar comercial,N13,1871.282,1892.66,21.378,1068.9
DOL - Dólar comercial,V13,1911.835,1932.937,21.102,1055.1
DOL - Dólar comercial,F14,1946.272,1967.543,21.271,1063.55
DOL - Dólar comercial,J14,1981.876,2003.027,21.151,1057.55
DOL - Dólar comercial,F15,2095.472,2117.139,21.667,1083.35
DOL - Dólar comercial,N15,2165.227,2188.237,23.01,1150.5
DOL - Dólar comercial,F16,2237.289,2260.873,23.584,1179.2
DOL - Dólar comercial,J16,2268.654,2293.022,24.368,1218.4
DOL - Dólar comercial,F17,2364.814,2388.764,23.95,1197.5
DOL - Dólar comercial,F18,2508.66,2530.53,21.87,1093.5
DOL - Dólar comercial,F21,3017.369,3038.193,20.824,1041.2
ETH - Etanol Hidratado,M11,1190.0,1182.5,-7.5,225.0
ETH - Etanol Hidratado,N11,1182.0,1172.5,-9.5,285.0
ETH - Etanol Hidratado,Q11,1190.0,1177.5,-12.5,375.0
ETH - Etanol Hidratado,U11,1194.0,1190.0,-4.0,120.0
ETH - Etanol Hidratado,V11,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1225.0,1210.0,-15.0,450.0
ETH - Etanol Hidratado,Z11,1243.0,1233.0,-10.0,300.0
ETH - Etanol Hidratado,F12,1252.5,1235.0,-17.5,525.0
ETH - Etanol Hidratado,G12,1265.0,1250.0,-15.0,450.0
ETH - Etanol Hidratado,H12,1285.0,1265.0,-20.0,600.0
EUR - Euro (em Reais),N11,2295.888,2273.098,-22.79,1139.5
EUR - Euro (em Reais),Q11,2309.138,2286.082,-23.056,1152.8
EUR - Euro (em Reais),U11,2324.432,2301.118,-23.314,1165.7
EUR - Euro (em Reais),V11,2337.469,2314.063,-23.406,1170.3
EUR - Euro (em Reais),Z11,2362.824,2339.248,-23.576,1178.8
FRC - FRA de cupom,Q11,3.38,3.48,0.1,0.05
FRC - FRA de cupom,U11,3.41,3.46,0.05,0.02
FRC - FRA de cupom,V11,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F12,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,J12,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,N12,3.42,3.42,0.0,0.0
FRC - FRA de cupom,V12,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F13,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,J13,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,N13,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,V13,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F14,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,J14,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,N14,3.8,3.8,0.0,0.0
FRC - FRA de cupom,V14,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F15,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,J15,4.01,4.05,0.04,0.02
FRC - FRA de cupom,N15,4.08,4.09,0.01,0.0
FRC - FRA de cupom,V15,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,F16,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,J16,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,N16,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F17,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F18,4.99,5.02,0.03,0.01
FRC - FRA de cupom,F19,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F20,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F21,5.69,5.73,0.04,0.02
FRC - FRA de cupom,F22,5.89,5.93,0.04,0.02
FRC - FRA de cupom,F25,6.98,7.02,0.04,0.02
GBP - Libra Esterlina (em Reais),N11,2600.866,2596.622,-4.244,148.54
GBP - Libra Esterlina (em Reais),Q11,2617.226,2612.791,-4.435,155.22
ICF - Café Arábica 4/5,N11,353.1,338.0,-15.1,2412.67
ICF - Café Arábica 4/5,U11,348.0,342.2,-5.8,926.72
ICF - Café Arábica 4/5,Z11,347.0,340.5,-6.5,1038.57
ICF - Café Arábica 4/5,U12,332.5,326.2,-6.3,1006.61
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,62212.0,61607.0,-605.0,605.0
IND - Ibovespa,Q11,63219.0,62612.0,-607.0,607.0
IND - Ibovespa,V11,64175.0,63555.0,-620.0,620.0
IND - Ibovespa,Z11,65223.0,64592.0,-631.0,631.0
IND - Ibovespa,M12,68489.0,67809.0,-680.0,680.0
IND - Ibovespa,Z12,71892.0,71157.0,-735.0,735.0
JPY - Iene Japonês (em Reais),N11,1972.925,1982.679,9.754,487.7
JPY - Iene Japonês (em Reais),Q11,1986.278,1995.98,9.702,485.1
JPY - Iene Japonês (em Reais),U11,2001.662,2011.37,9.708,485.4
JPY - Iene Japonês (em Reais),V11,2015.369,2025.113,9.744,487.2
MXN - Peso Mexicano (em Reais),N11,1344.068,1341.77,-2.298,172.35
MXN - Peso Mexicano (em Reais),Q11,1347.722,1345.342,-2.38,178.5
SFI - Soja Financeira,N11,30.35,30.45,0.1,71.9
SFI - Soja Financeira,Q11,30.55,30.62,0.07,50.33
SFI - Soja Financeira,K12,30.14,30.3,0.16,115.04
T10 - US T-Note 10 anos,U11,122.5313,123.6875,1.1562,1845.29
WDL - Dólar comercial Mini,N11,1587.776,1605.145,17.369,86.84
WIN - Ibovespa Mini,M11,62212.0,61607.0,-605.0,121.0
WIN - Ibovespa Mini,Q11,63219.0,62612.0,-607.0,121.4
