Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,2296.031,2304.648,8.617,430.85
DOL - Dólar comercial,J13,2336.852,2346.144,9.292,464.6
DOL - Dólar comercial,V13,2425.322,2432.658,7.336,366.8
DOL - Dólar comercial,F14,2475.169,2485.313,10.144,507.2
DOL - Dólar comercial,J14,2505.935,2514.52,8.585,429.25
DOL - Dólar comercial,F15,2644.756,2643.458,-1.298,64.9
EUR - Euro (em Reais),G10,2545.0225,2574.232,29.2095,1460.47
EUR - Euro (em Reais),H10,2557.6538,2587.0556,29.4018,1470.09
EUR - Euro (em Reais),J10,2574.0713,2603.5389,29.4676,1473.38
EUR - Euro (em Reais),K10,2587.7106,2617.1113,29.4007,1470.03
EUR - Euro (em Reais),N10,2619.1109,2648.8659,29.755,1487.75
EUR - Euro (em Reais),U10,2655.3895,2685.5237,30.1342,1506.71
FRC - FRA de cupom,H10,1.05,1.05,0.0,0.0
FRC - FRA de cupom,J10,1.05,1.07,0.02,0.01
FRC - FRA de cupom,K10,1.09,1.11,0.02,0.01
FRC - FRA de cupom,N10,1.2,1.25,0.05,0.02
FRC - FRA de cupom,V10,1.55,1.56,0.01,0.0
FRC - FRA de cupom,F11,1.85,1.91,0.06,0.03
FRC - FRA de cupom,J11,2.13,2.19,0.06,0.03
FRC - FRA de cupom,N11,2.35,2.43,0.08,0.04
FRC - FRA de cupom,V11,2.58,2.69,0.11,0.05
FRC - FRA de cupom,F12,2.75,2.87,0.12,0.06
FRC - FRA de cupom,J12,2.98,3.12,0.14,0.07
FRC - FRA de cupom,N12,3.13,3.25,0.12,0.06
FRC - FRA de cupom,V12,3.35,3.5,0.15,0.07
FRC - FRA de cupom,F13,3.58,3.7,0.12,0.06
FRC - FRA de cupom,J13,3.73,3.85,0.12,0.06
FRC - FRA de cupom,N13,3.93,4.02,0.09,0.04
FRC - FRA de cupom,V13,4.09,4.19,0.1,0.05
FRC - FRA de cupom,F14,4.18,4.27,0.09,0.04
FRC - FRA de cupom,J14,4.43,4.51,0.08,0.04
FRC - FRA de cupom,N14,4.55,4.73,0.18,0.09
FRC - FRA de cupom,V14,4.68,4.87,0.19,0.09
FRC - FRA de cupom,F15,4.8,5.0,0.2,0.1
FRC - FRA de cupom,J15,4.91,5.09,0.18,0.09
FRC - FRA de cupom,F16,5.2,5.35,0.15,0.07
FRC - FRA de cupom,F17,5.55,5.7,0.15,0.07
FRC - FRA de cupom,F18,5.9,6.05,0.15,0.07
FRC - FRA de cupom,F19,6.24,6.38,0.14,0.07
FRC - FRA de cupom,F20,6.5,6.68,0.18,0.09
FRC - FRA de cupom,F21,6.82,7.0,0.18,0.09
FRC - FRA de cupom,F22,7.15,7.33,0.18,0.09
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,170.9,169.8,-1.1,199.56
ICF - Café Arábica 4/5,K10,175.3,175.0,-0.3,54.42
ICF - Café Arábica 4/5,N10,170.55,170.25,-0.3,54.42
ICF - Café Arábica 4/5,U10,166.4,166.1,-0.3,54.42
ICF - Café Arábica 4/5,Z10,169.0,168.1,-0.9,163.27
IGM - IGP-M,G10,406.764,406.764,0.0,0.0
IND - Ibovespa,G10,66577.0,66128.0,-449.0,449.0
IND - Ibovespa,J10,67230.0,66773.0,-457.0,457.0
IND - Ibovespa,M10,68034.0,67575.0,-459.0,459.0
IND - Ibovespa,V10,69898.0,69418.0,-480.0,480.0
IND - Ibovespa,Z10,70998.0,70509.0,-489.0,489.0
IND - Ibovespa,M11,74640.0,74128.0,-512.0,512.0
T10 - US T-Note 10 anos,H10,117.8125,117.9063,0.0938,170.59
WDL - Dólar comercial Mini,G10,1804.941,1818.684,13.743,68.71
WIN - Ibovespa Mini,G10,66577.0,66128.0,-449.0,89.8
