Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),J22,1259.581,1258.601,-0.98,38.5
CAN - Dólar Canadense (em USD),K22,1259.629,1258.704,-0.925,36.34
CAN - Dólar Canadense (em USD),M22,1259.65,1258.733,-0.917,36.02
CAN - Dólar Canadense (em USD),N22,1259.63,1258.764,-0.866,34.02
CAN - Dólar Canadense (em USD),Q22,1259.585,1258.755,-0.83,32.61
CCM - Milho,K22,101.32,99.43,-1.89,850.5
CCM - Milho,N22,97.89,96.63,-1.26,567.0
CCM - Milho,U22,96.99,95.62,-1.37,616.5
CCM - Milho,X22,99.44,97.99,-1.45,652.5
CCM - Milho,F23,100.28,98.95,-1.33,598.5
CCM - Milho,H23,100.3,100.0,-0.3,135.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.5,90.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,12.88,13.04,0.16,0.16
CCROO - Contrato Futuro de CCRO3,K22,12.99,13.16,0.17,0.17
CHF - Franco Suíço (em Reais),J22,5315.651,5292.047,-23.604,1180.2
CHF - Franco Suíço (em Reais),K22,5362.93,5338.277,-24.653,1232.65
CHF - Franco Suíço (em Reais),M22,5420.118,5395.729,-24.389,1219.45
CHF - Franco Suíço (em Reais),N22,5477.907,5453.72,-24.187,1209.35
CHF - Franco Suíço (em Reais),Q22,5533.144,5508.73,-24.414,1220.7
CHL - Peso Chileno (em USD),J22,795705.9,794365.8,-1340.1,83.53
CHL - Peso Chileno (em USD),K22,799927.0,798496.8,-1430.2,89.15
CHL - Peso Chileno (em USD),M22,804926.6,803881.2,-1045.4,65.16
CHL - Peso Chileno (em USD),N22,809795.2,808712.9,-1082.3,67.46
CHL - Peso Chileno (em USD),Q22,814213.7,812823.3,-1390.4,86.66
CIELO - Contrato Futuro de CIEL3,J22,2.72,2.71,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K22,2.75,2.74,-0.01,0.01
CLP - Peso Chileno (em Reais),J22,6234.8,6210.9,-23.9,597.5
CLP - Peso Chileno (em Reais),K22,6249.7,6226.8,-22.9,572.5
CLP - Peso Chileno (em Reais),M22,6268.3,6242.2,-26.1,652.5
CLP - Peso Chileno (em Reais),N22,6286.9,6260.8,-26.1,652.5
CLP - Peso Chileno (em Reais),Q22,6304.3,6280.5,-23.8,595.0
CMIGP - Contrato Futuro de CMIG4,J22,14.38,14.42,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K22,14.54,14.57,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),J22,6377.4,6380.285,2.885,22.4
CNH - Iuan Chinês Offshore (em USD),K22,6389.63,6391.945,2.315,17.97
CNH - Iuan Chinês Offshore (em USD),M22,6401.502,6403.626,2.124,16.49
CNH - Iuan Chinês Offshore (em USD),N22,6411.393,6413.385,1.992,15.47
CNH - Iuan Chinês Offshore (em USD),Q22,6419.326,6420.601,1.275,9.9
CNY - Iuan Chinês Onshore (em Reais),J22,7784.118,7738.784,-45.334,1586.69
CNY - Iuan Chinês Onshore (em Reais),K22,7825.017,7778.935,-46.082,1612.87
CNY - Iuan Chinês Onshore (em Reais),M22,7879.525,7833.65,-45.875,1605.62
CNY - Iuan Chinês Onshore (em Reais),N22,7935.914,7890.946,-44.968,1573.88
CNY - Iuan Chinês Onshore (em Reais),Q22,7990.656,7945.795,-44.861,1570.13
COGNO - Contrato Futuro de COGNO,J22,2.14,2.19,0.05,0.05
COGNO - Contrato Futuro de COGNO,K22,2.16,2.21,0.05,0.05
DAP - Cupom de DI x IPCA,J22,100009.87,100144.41,134.54,209.47
DAP - Cupom de DI x IPCA,K22,99927.9,99964.81,36.91,57.46
DAP - Cupom de DI x IPCA,M22,99130.36,99182.1,51.74,80.55
DAP - Cupom de DI x IPCA,Q22,98115.67,98202.36,86.69,134.97
DAP - Cupom de DI x IPCA,F23,95724.87,95816.7,91.83,142.97
DAP - Cupom de DI x IPCA,K23,94220.48,94277.84,57.36,89.3
DAP - Cupom de DI x IPCA,F24,90753.43,91003.41,249.98,389.21
DAP - Cupom de DI x IPCA,Q24,88259.68,88455.93,196.25,305.55
DAP - Cupom de DI x IPCA,K25,84860.83,85154.21,293.38,456.78
DAP - Cupom de DI x IPCA,Q26,79573.1,79886.74,313.64,488.32
DAP - Cupom de DI x IPCA,K27,76468.96,76781.34,312.38,486.36
DAP - Cupom de DI x IPCA,Q28,71377.41,71780.54,403.13,627.66
DAP - Cupom de DI x IPCA,Q30,64127.45,64496.42,368.97,574.47
DAP - Cupom de DI x IPCA,Q32,57589.11,57940.65,351.54,547.33
DAP - Cupom de DI x IPCA,K35,49819.42,50201.36,381.94,594.67
DAP - Cupom de DI x IPCA,Q40,38156.8,38564.45,407.65,634.69
DAP - Cupom de DI x IPCA,K45,28811.23,29006.17,194.94,303.51
DAP - Cupom de DI x IPCA,Q50,21610.46,21847.58,237.12,369.18
DAP - Cupom de DI x IPCA,K55,17044.13,17208.19,164.06,255.43
DAP - Cupom de DI x IPCA,Q60,12919.94,13063.76,143.82,223.92
DAX - Contrato Futuro de DAX,M22,14366.0,14457.0,91.0,455.0
DAX - Contrato Futuro de DAX,U22,14349.0,14440.0,91.0,455.0
DAX - Contrato Futuro de DAX,Z22,14333.0,14424.0,91.0,455.0
DCO - Cupom Cambial em OC1,J22,99540.33,98992.23,-548.1,1361.09
DCO - Cupom Cambial em OC1,K22,99477.78,98935.1,-542.68,1347.63
DCO - Cupom Cambial em OC1,M22,99370.19,98826.46,-543.73,1350.24
DCO - Cupom Cambial em OC1,N22,99259.38,98712.76,-546.62,1357.42
DCO - Cupom Cambial em OC1,Q22,99056.98,98508.26,-548.72,1362.63
DCO - Cupom Cambial em OC1,U22,98859.81,98307.23,-552.58,1372.22
DCO - Cupom Cambial em OC1,V22,98643.23,98084.69,-558.54,1387.02
DCO - Cupom Cambial em OC1,X22,98417.21,97851.95,-565.26,1403.71
DCO - Cupom Cambial em OC1,Z22,98182.56,97616.28,-566.28,1406.24
DCO - Cupom Cambial em OC1,F23,97925.93,97357.88,-568.05,1410.63
DCO - Cupom Cambial em OC1,G23,97655.88,97086.32,-569.56,1414.38
DCO - Cupom Cambial em OC1,H23,97390.19,96818.4,-571.79,1419.92
DCO - Cupom Cambial em OC1,J23,97066.07,96465.29,-600.78,1491.91
DCO - Cupom Cambial em OC1,N23,96246.76,95681.33,-565.43,1404.13
DCO - Cupom Cambial em OC1,V23,95351.84,94771.44,-580.4,1441.3
DCO - Cupom Cambial em OC1,F24,94444.17,93908.62,-535.55,1329.93
DCO - Cupom Cambial em OC1,J24,93699.66,93147.61,-552.05,1370.9
DCO - Cupom Cambial em OC1,N24,92900.79,92330.87,-569.92,1415.28
DCO - Cupom Cambial em OC1,V24,92104.18,91489.97,-614.21,1525.26
DCO - Cupom Cambial em OC1,F25,91455.78,90813.06,-642.72,1596.06
DCO - Cupom Cambial em OC1,J25,90805.36,90153.64,-651.72,1618.41
DCO - Cupom Cambial em OC1,N25,90094.5,89410.53,-683.97,1698.5
DCO - Cupom Cambial em OC1,V25,89380.21,88688.7,-691.51,1717.22
DCO - Cupom Cambial em OC1,F26,88811.43,88080.83,-730.6,1814.29
DCO - Cupom Cambial em OC1,J26,88163.06,87425.49,-737.57,1831.6
DCO - Cupom Cambial em OC1,N26,87506.25,86760.46,-745.79,1852.02
DCO - Cupom Cambial em OC1,V26,86919.49,86198.25,-721.24,1791.05
DCO - Cupom Cambial em OC1,F27,86285.13,85559.41,-725.72,1802.18
DCO - Cupom Cambial em OC1,F28,83657.75,82953.87,-703.88,1747.94
DCO - Cupom Cambial em OC1,F29,81085.87,80367.15,-718.72,1784.79
DCO - Cupom Cambial em OC1,F30,78773.94,78098.74,-675.2,1676.72
DCO - Cupom Cambial em OC1,F31,76503.46,75875.5,-627.96,1559.41
DCO - Cupom Cambial em OC1,F32,74039.08,73417.99,-621.09,1542.35
DCO - Cupom Cambial em OC1,F33,71458.3,70840.57,-617.73,1534.0
DCO - Cupom Cambial em OC1,F34,68833.21,68228.23,-604.98,1502.34
DCO - Cupom Cambial em OC1,F35,66265.81,65674.17,-591.64,1469.21
DCO - Cupom Cambial em OC1,F36,63710.13,63133.55,-576.58,1431.82
DCO - Cupom Cambial em OC1,F37,61338.67,60773.65,-565.02,1403.11
DDI - Cupom cambial,J22,99540.33,98992.23,-548.1,1361.09
DDI - Cupom cambial,K22,99477.78,98935.1,-542.68,1347.63
DDI - Cupom cambial,M22,99370.19,98826.46,-543.73,1350.24
DDI - Cupom cambial,N22,99259.38,98712.76,-546.62,1357.42
DDI - Cupom cambial,Q22,99056.98,98508.26,-548.72,1362.63
DDI - Cupom cambial,U22,98859.81,98307.23,-552.58,1372.22
DDI - Cupom cambial,V22,98643.23,98084.69,-558.54,1387.02
DDI - Cupom cambial,X22,98417.21,97851.95,-565.26,1403.71
DDI - Cupom cambial,Z22,98182.56,97616.28,-566.28,1406.24
DDI - Cupom cambial,F23,97925.93,97357.88,-568.05,1410.63
DDI - Cupom cambial,G23,97655.88,97086.32,-569.56,1414.38
DDI - Cupom cambial,H23,97390.19,96818.4,-571.79,1419.92
DDI - Cupom cambial,J23,97066.07,96465.29,-600.78,1491.91
DDI - Cupom cambial,N23,96246.76,95681.33,-565.43,1404.13
DDI - Cupom cambial,V23,95351.84,94771.44,-580.4,1441.3
DDI - Cupom cambial,F24,94444.17,93908.62,-535.55,1329.93
DDI - Cupom cambial,J24,93699.66,93147.61,-552.05,1370.9
DDI - Cupom cambial,N24,92900.79,92330.87,-569.92,1415.28
DDI - Cupom cambial,V24,92104.18,91489.97,-614.21,1525.26
DDI - Cupom cambial,F25,91455.78,90813.06,-642.72,1596.06
DDI - Cupom cambial,J25,90805.36,90153.64,-651.72,1618.41
DDI - Cupom cambial,N25,90094.5,89410.53,-683.97,1698.5
DDI - Cupom cambial,V25,89380.21,88688.7,-691.51,1717.22
DDI - Cupom cambial,F26,88811.43,88080.83,-730.6,1814.29
DDI - Cupom cambial,J26,88163.06,87425.49,-737.57,1831.6
DDI - Cupom cambial,N26,87506.25,86760.46,-745.79,1852.02
DDI - Cupom cambial,V26,86919.49,86198.25,-721.24,1791.05
DDI - Cupom cambial,F27,86285.13,85559.41,-725.72,1802.18
DDI - Cupom cambial,F28,83657.75,82953.87,-703.88,1747.94
DDI - Cupom cambial,F29,81085.87,80367.15,-718.72,1784.79
DDI - Cupom cambial,F30,78773.94,78098.74,-675.2,1676.72
DDI - Cupom cambial,F31,76503.46,75875.5,-627.96,1559.41
DDI - Cupom cambial,F32,74039.08,73417.99,-621.09,1542.35
DDI - Cupom cambial,F33,71458.3,70840.57,-617.73,1534.0
DDI - Cupom cambial,F34,68833.21,68228.23,-604.98,1502.34
DDI - Cupom cambial,F35,66265.81,65674.17,-591.64,1469.21
DDI - Cupom cambial,F36,63710.13,63133.55,-576.58,1431.82
DDI - Cupom cambial,F37,61338.67,60773.65,-565.02,1403.11
DI1 - DI de 1 dia,J22,99650.77,99650.77,0.0,0.0
DI1 - DI de 1 dia,K22,98826.43,98825.86,-0.57,0.57
DI1 - DI de 1 dia,M22,97814.42,97812.68,-1.74,1.74
DI1 - DI de 1 dia,N22,96831.66,96827.84,-3.82,3.82
DI1 - DI de 1 dia,Q22,95842.34,95838.37,-3.97,3.97
DI1 - DI de 1 dia,U22,94752.61,94744.54,-8.07,8.07
DI1 - DI de 1 dia,V22,93760.93,93757.97,-2.96,2.96
DI1 - DI de 1 dia,X22,92834.19,92831.54,-2.65,2.65
DI1 - DI de 1 dia,Z22,91915.86,91913.14,-2.72,2.72
DI1 - DI de 1 dia,F23,90931.0,90928.81,-2.19,2.19
DI1 - DI de 1 dia,G23,89936.39,89937.15,0.76,0.76
DI1 - DI de 1 dia,H23,89147.14,89151.36,4.22,4.22
DI1 - DI de 1 dia,J23,88181.0,88189.12,8.12,8.12
DI1 - DI de 1 dia,N23,85641.98,85674.87,32.89,32.89
DI1 - DI de 1 dia,V23,83192.33,83237.43,45.1,45.1
DI1 - DI de 1 dia,F24,80957.61,81024.17,66.56,66.56
DI1 - DI de 1 dia,J24,78769.34,78887.53,118.19,118.19
DI1 - DI de 1 dia,N24,76702.54,76866.96,164.42,164.42
DI1 - DI de 1 dia,V24,74585.66,74800.71,215.05,215.05
DI1 - DI de 1 dia,F25,72613.07,72884.83,271.76,271.76
DI1 - DI de 1 dia,J25,70793.4,71037.31,243.91,243.91
DI1 - DI de 1 dia,N25,68914.52,69197.13,282.61,282.61
DI1 - DI de 1 dia,V25,66859.79,67393.19,533.4,533.4
DI1 - DI de 1 dia,F26,65142.51,65496.47,353.96,353.96
DI1 - DI de 1 dia,J26,63436.78,63776.02,339.24,339.24
DI1 - DI de 1 dia,N26,61711.75,62030.87,319.12,319.12
DI1 - DI de 1 dia,V26,59810.83,60109.62,298.79,298.79
DI1 - DI de 1 dia,F27,58264.99,58539.68,274.69,274.69
DI1 - DI de 1 dia,F28,51974.52,52270.68,296.16,296.16
DI1 - DI de 1 dia,F29,46212.71,46493.02,280.31,280.31
DI1 - DI de 1 dia,F30,41162.17,41391.19,229.02,229.02
DI1 - DI de 1 dia,F31,36590.87,36763.34,172.47,172.47
DI1 - DI de 1 dia,F32,32535.19,32691.86,156.67,156.67
DI1 - DI de 1 dia,F33,29040.54,29180.71,140.17,140.17
DI1 - DI de 1 dia,F34,25801.74,25937.77,136.03,136.03
DI1 - DI de 1 dia,F35,22943.57,23074.69,131.12,131.12
DI1 - DI de 1 dia,F36,20451.49,20577.46,125.97,125.97
DI1 - DI de 1 dia,F37,18202.89,18323.23,120.34,120.34
DOL - Dólar comercial,J22,4961.095,4933.778,-27.317,1365.85
DOL - Dólar comercial,K22,4999.334,4972.09,-27.244,1362.2
DOL - Dólar comercial,M22,5045.596,5018.076,-27.52,1376.0
DOL - Dólar comercial,N22,5091.12,5063.283,-27.837,1391.85
DOL - Dólar comercial,Q22,5133.184,5104.961,-28.223,1411.15
DOL - Dólar comercial,U22,5181.885,5153.36,-28.525,1426.25
DOL - Dólar comercial,V22,5225.219,5195.797,-29.422,1471.1
DOL - Dólar comercial,X22,5265.289,5235.198,-30.091,1504.55
DOL - Dólar comercial,Z22,5305.216,5274.774,-30.442,1522.1
DOL - Dólar comercial,F23,5348.659,5317.761,-30.898,1544.9
DOL - Dólar comercial,G23,5392.897,5361.399,-31.498,1574.9
DOL - Dólar comercial,H23,5425.84,5393.729,-32.111,1605.55
DOL - Dólar comercial,J23,5467.032,5432.694,-34.338,1716.9
DOL - Dólar comercial,N23,5581.598,5546.678,-34.92,1746.0
DOL - Dólar comercial,V23,5692.525,5654.81,-37.715,1885.75
DOL - Dólar comercial,F24,5793.976,5756.388,-37.588,1879.4
DOL - Dólar comercial,J24,5907.993,5864.386,-43.607,2180.35
DOL - Dólar comercial,N24,6015.46,5965.769,-49.691,2484.55
DOL - Dólar comercial,V24,6133.144,6074.73,-58.414,2920.7
DOL - Dólar comercial,F25,6255.406,6188.285,-67.121,3356.05
ESX - Contrato Futuro de EURO STOXX 50,M22,3803.0,3831.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3789.0,3816.0,27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3775.0,3803.0,28.0,280.0
ETH - Etanol Hidratado,H22,3280.0,3268.5,-11.5,345.0
ETH - Etanol Hidratado,J22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,K22,3155.0,3155.0,0.0,0.0
ETH - Etanol Hidratado,M22,3205.0,3150.0,-55.0,1650.0
ETH - Etanol Hidratado,N22,3175.0,3150.0,-25.0,750.0
ETH - Etanol Hidratado,Q22,3200.0,3185.0,-15.0,450.0
ETH - Etanol Hidratado,U22,3225.0,3205.0,-20.0,600.0
ETH - Etanol Hidratado,V22,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,G23,3260.0,3275.0,15.0,450.0
ETH - Etanol Hidratado,H23,3310.0,3275.0,-35.0,1050.0
EUP - Euro (em USD),J22,1102.221,1102.568,0.347,17.07
EUP - Euro (em USD),K22,1103.301,1103.637,0.336,16.53
EUP - Euro (em USD),M22,1104.694,1105.086,0.392,19.28
EUP - Euro (em USD),N22,1106.406,1106.806,0.4,19.68
EUP - Euro (em USD),Q22,1108.239,1108.59,0.351,17.26
EUR - Euro (em Reais),J22,5467.55,5440.199,-27.351,1367.55
EUR - Euro (em Reais),K22,5516.586,5489.282,-27.304,1365.2
EUR - Euro (em Reais),M22,5574.386,5546.842,-27.544,1377.2
EUR - Euro (em Reais),N22,5632.206,5604.439,-27.767,1388.35
EUR - Euro (em Reais),Q22,5687.821,5660.287,-27.534,1376.7
FRC - FRA de cupom,K22,0.73,0.67,-0.06,0.03
FRC - FRA de cupom,M22,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,N22,1.12,1.12,0.0,0.0
FRC - FRA de cupom,Q22,1.44,1.45,0.01,0.0
FRC - FRA de cupom,U22,1.62,1.64,0.02,0.01
FRC - FRA de cupom,V22,1.77,1.8,0.03,0.01
FRC - FRA de cupom,X22,1.92,1.96,0.04,0.02
FRC - FRA de cupom,Z22,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F23,2.15,2.19,0.04,0.02
FRC - FRA de cupom,G23,2.27,2.31,0.04,0.02
FRC - FRA de cupom,H23,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J23,2.5,2.57,0.07,0.03
FRC - FRA de cupom,N23,2.69,2.72,0.03,0.01
FRC - FRA de cupom,V23,2.88,2.92,0.04,0.02
FRC - FRA de cupom,F24,3.03,3.04,0.01,0.0
FRC - FRA de cupom,J24,3.07,3.09,0.02,0.01
FRC - FRA de cupom,N24,3.13,3.16,0.03,0.01
FRC - FRA de cupom,V24,3.18,3.23,0.05,0.02
FRC - FRA de cupom,F25,3.16,3.22,0.06,0.03
FRC - FRA de cupom,J25,3.16,3.22,0.06,0.03
FRC - FRA de cupom,N25,3.18,3.25,0.07,0.03
FRC - FRA de cupom,V25,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F26,3.17,3.25,0.08,0.04
FRC - FRA de cupom,J26,3.18,3.26,0.08,0.04
FRC - FRA de cupom,N26,3.19,3.27,0.08,0.04
FRC - FRA de cupom,V26,3.18,3.25,0.07,0.03
FRC - FRA de cupom,F27,3.18,3.25,0.07,0.03
FRC - FRA de cupom,F28,3.25,3.31,0.06,0.03
FRC - FRA de cupom,F29,3.32,3.38,0.06,0.03
FRC - FRA de cupom,F30,3.35,3.4,0.05,0.02
FRC - FRA de cupom,F31,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F32,3.48,3.52,0.04,0.02
FRC - FRA de cupom,F33,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F34,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F35,3.88,3.92,0.04,0.02
FRC - FRA de cupom,F36,4.03,4.07,0.04,0.02
FRC - FRA de cupom,F37,4.16,4.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.73,0.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.92,1.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.04,2.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.69,2.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.88,2.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.03,3.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.07,3.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.13,3.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.18,3.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.18,3.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.2,3.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.17,3.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.18,3.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.19,3.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.18,3.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.18,3.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.25,3.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.32,3.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.35,3.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.39,3.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.48,3.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.74,3.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.88,3.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.03,4.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.16,4.2,0.04,0.02
GBP - Libra Esterlina (em Reais),J22,6527.926,6538.355,10.429,365.01
GBP - Libra Esterlina (em Reais),K22,6575.733,6586.382,10.649,372.71
GBP - Libra Esterlina (em Reais),M22,6634.156,6644.604,10.448,365.68
GBP - Libra Esterlina (em Reais),N22,6692.769,6703.099,10.33,361.55
GBP - Libra Esterlina (em Reais),Q22,6748.674,6759.644,10.97,383.95
GBR - Libra Esterlina (em USD),J22,1316.215,1325.314,9.099,447.67
GBR - Libra Esterlina (em USD),K22,1315.894,1325.105,9.211,453.18
GBR - Libra Esterlina (em USD),M22,1315.729,1324.938,9.209,453.08
GBR - Libra Esterlina (em USD),N22,1315.67,1324.875,9.205,452.88
GBR - Libra Esterlina (em USD),Q22,1315.729,1324.922,9.193,452.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21235.0,21917.0,682.0,443.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21216.0,21899.0,683.0,443.95
HYPEO - Contrato Futuro de HYPE3,J22,35.77,36.47,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,K22,36.14,36.86,0.72,0.72
ICF - Café Arábica 4/5,H22,271.5,274.85,3.35,1648.2
ICF - Café Arábica 4/5,K22,275.1,278.5,3.4,1672.8
ICF - Café Arábica 4/5,N22,279.05,279.65,0.6,295.2
ICF - Café Arábica 4/5,U22,276.8,278.75,1.95,959.4
ICF - Café Arábica 4/5,Z22,278.85,277.0,-1.85,910.2
ICF - Café Arábica 4/5,H23,258.6,259.7,1.1,541.2
ICF - Café Arábica 4/5,U23,249.2,252.75,3.55,1746.6
ICF - Café Arábica 4/5,Z23,241.45,242.85,1.4,688.8
IMV - Contrato Futuro de Indice Merval,H22,91106.0,91146.0,40.0,18.0
IMV - Contrato Futuro de Indice Merval,J22,0.0,91000.0,0.0,0.0
IND - Ibovespa,J22,116983.0,118053.0,1070.0,1070.0
IND - Ibovespa,M22,118997.0,120098.0,1101.0,1101.0
IND - Ibovespa,Q22,121233.0,122370.0,1137.0,1137.0
IND - Ibovespa,V22,123297.0,124460.0,1163.0,1163.0
IND - Ibovespa,Z22,125540.0,126734.0,1194.0,1194.0
IND - Ibovespa,G23,127985.0,129205.0,1220.0,1220.0
IND - Ibovespa,J23,129951.0,131187.0,1236.0,1236.0
IND - Ibovespa,M23,132223.0,133466.0,1243.0,1243.0
IND - Ibovespa,Q23,134594.0,135851.0,1257.0,1257.0
