Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X21,100222.43,100218.85,-3.58,5.34
DAP - Cupom de DI x IPCA,Z21,100225.75,100212.4,-13.35,19.94
DAP - Cupom de DI x IPCA,F22,100127.02,100116.1,-10.92,16.31
DAP - Cupom de DI x IPCA,Q22,96311.7,96576.48,264.78,395.49
DAP - Cupom de DI x IPCA,F23,93405.27,93639.42,234.15,349.74
DAP - Cupom de DI x IPCA,K23,91905.71,92319.51,413.8,618.08
DAP - Cupom de DI x IPCA,Q24,85784.91,86526.9,741.99,1108.29
DAP - Cupom de DI x IPCA,K25,82659.78,83250.23,590.45,881.94
DAP - Cupom de DI x IPCA,Q26,77503.52,78280.1,776.58,1159.96
DAP - Cupom de DI x IPCA,Q28,69999.66,70936.47,936.81,1399.29
DAP - Cupom de DI x IPCA,Q30,63326.12,64095.27,769.15,1148.86
DAP - Cupom de DI x IPCA,K35,49416.48,50397.07,980.59,1464.69
DAP - Cupom de DI x IPCA,Q40,37643.2,38747.22,1104.02,1649.05
DAP - Cupom de DI x IPCA,K45,26801.5,27721.28,919.78,1373.86
DAP - Cupom de DI x IPCA,Q50,20090.92,20992.46,901.54,1346.61
DAP - Cupom de DI x IPCA,K55,15033.92,15820.99,787.07,1175.63
DCO - Cupom Cambial em OC1,X21,100005.59,100515.81,510.22,1431.77
DCO - Cupom Cambial em OC1,Z21,99977.39,99900.18,-77.21,216.66
DCO - Cupom Cambial em OC1,F22,99897.81,99826.14,-71.67,201.12
DCO - Cupom Cambial em OC1,G22,99851.93,99781.71,-70.22,197.05
DCO - Cupom Cambial em OC1,H22,99785.74,99718.69,-67.05,188.15
DCO - Cupom Cambial em OC1,J22,99702.4,99638.98,-63.42,177.96
DCO - Cupom Cambial em OC1,K22,99623.94,99564.08,-59.86,167.97
DCO - Cupom Cambial em OC1,M22,99529.45,99472.46,-56.99,159.92
DCO - Cupom Cambial em OC1,N22,99485.31,99431.58,-53.73,150.77
DCO - Cupom Cambial em OC1,Q22,99327.09,99283.73,-43.36,121.67
DCO - Cupom Cambial em OC1,U22,99222.38,99167.85,-54.53,153.02
DCO - Cupom Cambial em OC1,V22,99084.66,99041.25,-43.41,121.81
DCO - Cupom Cambial em OC1,X22,98955.09,98915.06,-40.03,112.33
DCO - Cupom Cambial em OC1,Z22,98805.17,98778.0,-27.17,76.24
DCO - Cupom Cambial em OC1,F23,98671.33,98638.03,-33.3,93.44
DCO - Cupom Cambial em OC1,J23,98258.74,98223.12,-35.62,99.95
DCO - Cupom Cambial em OC1,N23,97868.23,97823.14,-45.09,126.53
DCO - Cupom Cambial em OC1,V23,97367.78,97311.12,-56.66,158.99
DCO - Cupom Cambial em OC1,F24,96861.01,96845.46,-15.55,43.63
DCO - Cupom Cambial em OC1,J24,96396.31,96386.51,-9.8,27.5
DCO - Cupom Cambial em OC1,N24,95906.58,95904.86,-1.72,4.82
DCO - Cupom Cambial em OC1,V24,95371.71,95349.61,-22.1,62.01
DCO - Cupom Cambial em OC1,F25,94837.32,94819.85,-17.47,49.02
DCO - Cupom Cambial em OC1,J25,94302.5,94290.2,-12.3,34.51
DCO - Cupom Cambial em OC1,N25,93871.29,93830.97,-40.32,113.14
DCO - Cupom Cambial em OC1,V25,93301.76,93331.38,29.62,83.11
DCO - Cupom Cambial em OC1,F26,92817.13,92815.86,-1.27,3.56
DCO - Cupom Cambial em OC1,J26,92384.57,92390.27,5.7,15.99
DCO - Cupom Cambial em OC1,N26,91866.19,91871.65,5.46,15.32
DCO - Cupom Cambial em OC1,V26,91416.66,91428.93,12.27,34.43
DCO - Cupom Cambial em OC1,F27,90867.72,90886.25,18.53,51.99
DCO - Cupom Cambial em OC1,F28,88789.44,88863.12,73.68,206.76
DCO - Cupom Cambial em OC1,F29,86645.39,86794.34,148.95,417.98
DCO - Cupom Cambial em OC1,F30,84452.6,84623.19,170.59,478.7
DCO - Cupom Cambial em OC1,F31,82234.28,82424.98,190.7,535.14
DCO - Cupom Cambial em OC1,F33,77078.06,77290.44,212.38,595.98
DCO - Cupom Cambial em OC1,F35,71976.42,72193.11,216.69,608.07
DCO - Cupom Cambial em OC1,F36,69422.8,69639.88,217.08,609.16
DCO - Cupom Cambial em OC1,F37,66355.53,66576.12,220.59,619.01
DDI - Cupom cambial,X21,100005.59,100515.81,510.22,1431.77
DDI - Cupom cambial,Z21,99977.39,99900.18,-77.21,216.66
DDI - Cupom cambial,F22,99897.81,99826.14,-71.67,201.12
DDI - Cupom cambial,G22,99851.93,99781.71,-70.22,197.05
DDI - Cupom cambial,H22,99785.74,99718.69,-67.05,188.15
DDI - Cupom cambial,J22,99702.4,99638.98,-63.42,177.96
DDI - Cupom cambial,K22,99623.94,99564.08,-59.86,167.97
DDI - Cupom cambial,M22,99529.45,99472.46,-56.99,159.92
DDI - Cupom cambial,N22,99485.31,99431.58,-53.73,150.77
DDI - Cupom cambial,Q22,99327.09,99283.73,-43.36,121.67
DDI - Cupom cambial,U22,99222.38,99167.85,-54.53,153.02
DDI - Cupom cambial,V22,99084.66,99041.25,-43.41,121.81
DDI - Cupom cambial,X22,98955.09,98915.06,-40.03,112.33
DDI - Cupom cambial,Z22,98805.17,98778.0,-27.17,76.24
DDI - Cupom cambial,F23,98671.33,98638.03,-33.3,93.44
DDI - Cupom cambial,J23,98258.74,98223.12,-35.62,99.95
DDI - Cupom cambial,N23,97868.23,97823.14,-45.09,126.53
DDI - Cupom cambial,V23,97367.78,97311.12,-56.66,158.99
DDI - Cupom cambial,F24,96861.01,96845.46,-15.55,43.63
DDI - Cupom cambial,J24,96396.31,96386.51,-9.8,27.5
DDI - Cupom cambial,N24,95906.58,95904.86,-1.72,4.82
DDI - Cupom cambial,V24,95371.71,95349.61,-22.1,62.01
DDI - Cupom cambial,F25,94837.32,94819.85,-17.47,49.02
DDI - Cupom cambial,J25,94302.5,94290.2,-12.3,34.51
DDI - Cupom cambial,N25,93871.29,93830.97,-40.32,113.14
DDI - Cupom cambial,V25,93301.76,93331.38,29.62,83.11
DDI - Cupom cambial,F26,92817.13,92815.86,-1.27,3.56
DDI - Cupom cambial,J26,92384.57,92390.27,5.7,15.99
DDI - Cupom cambial,N26,91866.19,91871.65,5.46,15.32
DDI - Cupom cambial,V26,91416.66,91428.93,12.27,34.43
DDI - Cupom cambial,F27,90867.72,90886.25,18.53,51.99
DDI - Cupom cambial,F28,88789.44,88863.12,73.68,206.76
DDI - Cupom cambial,F29,86645.39,86794.34,148.95,417.98
DDI - Cupom cambial,F30,84452.6,84623.19,170.59,478.7
DDI - Cupom cambial,F31,82234.28,82424.98,190.7,535.14
DDI - Cupom cambial,F33,77078.06,77290.44,212.38,595.98
DDI - Cupom cambial,F35,71976.42,72193.11,216.69,608.07
DDI - Cupom cambial,F36,69422.8,69639.88,217.08,609.16
DDI - Cupom cambial,F37,66355.53,66576.12,220.59,619.01
DI1 - DI de 1 dia,X21,99970.68,99970.75,0.07,0.07
DI1 - DI de 1 dia,Z21,99385.0,99385.9,0.9,0.9
DI1 - DI de 1 dia,F22,98598.83,98607.28,8.45,8.45
DI1 - DI de 1 dia,G22,97841.54,97861.95,20.41,20.41
DI1 - DI de 1 dia,H22,97031.52,97065.98,34.46,34.46
DI1 - DI de 1 dia,J22,96024.93,96059.2,34.27,34.27
DI1 - DI de 1 dia,K22,95175.35,95229.58,54.23,54.23
DI1 - DI de 1 dia,M22,94074.02,94153.32,79.3,79.3
DI1 - DI de 1 dia,N22,93054.3,93161.71,107.41,107.41
DI1 - DI de 1 dia,Q22,92052.22,92175.17,122.95,122.95
DI1 - DI de 1 dia,U22,90993.04,91132.33,139.29,139.29
DI1 - DI de 1 dia,V22,90015.34,90171.01,155.67,155.67
DI1 - DI de 1 dia,X22,89103.24,89289.59,186.35,186.35
DI1 - DI de 1 dia,Z22,88191.95,88413.11,221.16,221.16
DI1 - DI de 1 dia,F23,87196.04,87456.86,260.82,260.82
DI1 - DI de 1 dia,J23,84547.54,84897.7,350.16,350.16
DI1 - DI de 1 dia,N23,82078.55,82445.96,367.41,367.41
DI1 - DI de 1 dia,V23,79655.29,80050.62,395.33,395.33
DI1 - DI de 1 dia,F24,77535.31,77952.18,416.87,416.87
DI1 - DI de 1 dia,J24,75347.86,75805.15,457.29,457.29
DI1 - DI de 1 dia,N24,73169.36,73667.18,497.82,497.82
DI1 - DI de 1 dia,V24,71038.74,71596.75,558.01,558.01
DI1 - DI de 1 dia,F25,68836.48,69452.72,616.24,616.24
DI1 - DI de 1 dia,J25,67042.4,67677.72,635.32,635.32
DI1 - DI de 1 dia,N25,65251.16,65902.24,651.08,651.08
DI1 - DI de 1 dia,V25,63171.42,63835.1,663.68,663.68
DI1 - DI de 1 dia,F26,61244.78,61918.57,673.79,673.79
DI1 - DI de 1 dia,J26,59468.73,60115.53,646.8,646.8
DI1 - DI de 1 dia,N26,57929.61,58545.48,615.87,615.87
DI1 - DI de 1 dia,V26,56125.29,56704.91,579.62,579.62
DI1 - DI de 1 dia,F27,54505.14,55043.15,538.01,538.01
DI1 - DI de 1 dia,F28,48206.52,48772.72,566.2,566.2
DI1 - DI de 1 dia,F29,43141.78,43729.44,587.66,587.66
DI1 - DI de 1 dia,F30,38390.88,38746.64,355.76,355.76
DI1 - DI de 1 dia,F31,34450.09,34568.3,118.21,118.21
DI1 - DI de 1 dia,F33,27302.16,27415.4,113.24,113.24
DI1 - DI de 1 dia,F35,21707.78,21813.22,105.44,105.44
DI1 - DI de 1 dia,F36,19341.99,19442.81,100.82,100.82
DI1 - DI de 1 dia,F37,17022.48,17117.33,94.85,94.85
DOL - Dólar comercial,X21,5614.36,5643.0,28.64,1432.0
DOL - Dólar comercial,Z21,5645.852,5641.442,-4.41,220.5
DOL - Dólar comercial,F22,5686.34,5681.773,-4.567,228.35
DOL - Dólar comercial,G22,5727.72,5722.499,-5.221,261.05
DOL - Dólar comercial,H22,5771.707,5765.781,-5.926,296.3
DOL - Dólar comercial,J22,5827.338,5821.554,-5.784,289.2
DOL - Dólar comercial,K22,5874.73,5867.856,-6.874,343.7
DOL - Dólar comercial,M22,5937.868,5929.47,-8.398,419.9
DOL - Dólar comercial,N22,6000.274,5990.12,-10.154,507.7
DOL - Dólar comercial,Q22,6055.947,6045.229,-10.718,535.9
DOL - Dólar comercial,U22,6119.981,6107.269,-12.712,635.6
DOL - Dólar comercial,V22,6177.866,6164.499,-13.367,668.35
DOL - Dólar comercial,X22,6232.945,6217.42,-15.525,776.25
DOL - Dólar comercial,Z22,6287.81,6270.356,-17.454,872.7
DOL - Dólar comercial,F23,6351.011,6329.933,-21.078,1053.9
DOL - Dólar comercial,J23,6522.571,6493.314,-29.257,1462.85
DOL - Dólar comercial,N23,6692.073,6659.182,-32.891,1644.55
DOL - Dólar comercial,V23,6860.397,6822.545,-37.852,1892.6
DOL - Dólar comercial,F24,7011.292,6972.678,-38.614,1930.7
DOL - Dólar comercial,J24,7180.225,7136.186,-44.039,2201.95
DOL - Dólar comercial,N24,7356.442,7306.597,-49.845,2492.25
DOL - Dólar comercial,V24,7534.821,7474.363,-60.458,3022.9
DOL - Dólar comercial,F25,7732.309,7662.29,-70.019,3500.95
ETH - Etanol Hidratado,V21,3820.0,3897.5,77.5,2325.0
ETH - Etanol Hidratado,X21,3805.0,3820.0,15.0,450.0
ETH - Etanol Hidratado,Z21,3820.0,3840.0,20.0,600.0
ETH - Etanol Hidratado,F22,3760.0,3785.0,25.0,750.0
ETH - Etanol Hidratado,G22,3725.0,3725.0,0.0,0.0
ETH - Etanol Hidratado,H22,3655.0,3705.0,50.0,1500.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),X21,1168.452,1157.25,-11.202,629.89
EUP - Euro (em USD),Z21,1169.212,1156.096,-13.116,737.52
EUP - Euro (em USD),F22,1170.608,1157.388,-13.22,743.37
EUP - Euro (em USD),G22,1171.283,1158.069,-13.214,743.03
EUP - Euro (em USD),H22,1171.89,1158.66,-13.23,743.93
EUP - Euro (em USD),J22,1172.0,1159.655,-12.345,694.17
EUR - Euro (em Reais),X21,6560.335,6530.362,-29.973,1498.65
EUR - Euro (em Reais),Z21,6601.022,6525.164,-75.858,3792.9
EUR - Euro (em Reais),F22,6652.91,6575.852,-77.058,3852.9
EUR - Euro (em Reais),G22,6704.951,6626.575,-78.376,3918.8
EUR - Euro (em Reais),H22,6760.402,6680.741,-79.661,3983.05
EUR - Euro (em Reais),J22,6815.0,6749.801,-65.199,3259.95
FRC - FRA de cupom,F22,0.87,0.81,-0.06,0.03
FRC - FRA de cupom,G22,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,H22,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,J22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,K22,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,M22,0.89,0.85,-0.04,0.02
FRC - FRA de cupom,N22,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,Q22,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,U22,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,V22,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,X22,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,Z22,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,F23,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,J23,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,N23,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,V23,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F24,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,J24,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,N24,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,V24,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F25,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,J25,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N25,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,V25,1.84,1.81,-0.03,0.01
FRC - FRA de cupom,F26,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,J26,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,N26,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,V26,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,F27,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F28,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,F29,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F30,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F31,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,F33,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F35,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,F36,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F37,3.31,3.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.87,0.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.73,0.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.89,0.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.78,1.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.79,1.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.84,1.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.93,2.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.08,3.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.31,3.27,-0.04,0.02
GBP - Libra Esterlina (em Reais),X21,7740.778,7735.142,-5.636,197.26
GBP - Libra Esterlina (em Reais),Z21,7781.907,7721.407,-60.5,2117.5
GBP - Libra Esterlina (em Reais),F22,7837.352,7776.178,-61.174,2141.09
GBP - Libra Esterlina (em Reais),G22,7898.63,7836.274,-62.356,2182.46
GBP - Libra Esterlina (em Reais),H22,7955.628,7892.467,-63.161,2210.63
GBP - Libra Esterlina (em Reais),J22,8010.0,7963.871,-46.129,1614.51
GBR - Libra Esterlina (em USD),X21,1378.803,1370.75,-8.053,452.82
GBR - Libra Esterlina (em USD),Z21,1378.842,1368.366,-10.476,589.07
GBR - Libra Esterlina (em USD),F22,1379.212,1368.743,-10.469,588.68
GBR - Libra Esterlina (em USD),G22,1378.961,1368.526,-10.435,586.77
GBR - Libra Esterlina (em USD),H22,1378.519,1368.106,-10.413,585.53
GBR - Libra Esterlina (em USD),J22,1378.0,1367.36,-10.64,598.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25414.0,25304.0,-110.0,71.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25212.0,25301.0,89.0,57.85
HYPEO - Contrato Futuro de HYPE3,X21,28.15,28.16,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,Z21,28.32,28.32,0.0,0.0
ICF - Café Arábica 4/5,Z21,237.35,242.65,5.3,2980.24
ICF - Café Arábica 4/5,H22,244.15,248.7,4.55,2558.51
ICF - Café Arábica 4/5,K22,244.35,249.3,4.95,2783.43
