Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U23,253.75,251.85,-1.9,627.0
BGI - Boi gordo,V23,254.6,253.35,-1.25,412.5
BGI - Boi gordo,X23,256.95,255.7,-1.25,412.5
BGI - Boi gordo,Z23,256.55,255.3,-1.25,412.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19251.0,19407.0,156.0,1560.0
BRI - Futuro do Índice Brasil 50,V23,19650.0,19807.0,157.0,1570.0
CAD - Dólar Canadense (em Reais),N23,3682.225,3697.474,15.249,914.94
CAD - Dólar Canadense (em Reais),Q23,3703.445,3717.955,14.51,870.6
CAD - Dólar Canadense (em Reais),U23,3727.829,3741.804,13.975,838.5
CAD - Dólar Canadense (em Reais),V23,3746.089,3759.297,13.208,792.48
CAD - Dólar Canadense (em Reais),X23,3765.403,3777.938,12.535,752.1
CAN - Dólar Canadense (em USD),N23,1339.486,1336.451,-3.035,111.6
CAN - Dólar Canadense (em USD),Q23,1338.638,1335.847,-2.791,102.62
CAN - Dólar Canadense (em USD),U23,1337.758,1335.143,-2.615,96.15
CAN - Dólar Canadense (em USD),V23,1337.122,1334.678,-2.444,89.86
CAN - Dólar Canadense (em USD),X23,1336.461,1334.209,-2.252,82.8
CCM - Milho,N23,52.96,53.38,0.42,189.0
CCM - Milho,U23,57.11,57.55,0.44,198.0
CCM - Milho,X23,59.76,60.07,0.31,139.5
CCM - Milho,F24,62.3,62.63,0.33,148.5
CCM - Milho,H24,64.63,64.75,0.12,54.0
CCM - Milho,K24,62.79,63.12,0.33,148.5
CCM - Milho,N24,62.78,61.91,-0.87,391.5
CCM - Milho,U24,62.88,62.01,-0.87,391.5
CCROO - Contrato Futuro de CCRO3,M23,14.33,14.09,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,N23,14.46,14.23,-0.23,0.23
CHF - Franco Suíço (em Reais),N23,5451.247,5449.373,-1.874,93.7
CHF - Franco Suíço (em Reais),Q23,5496.2,5494.654,-1.546,77.3
CHF - Franco Suíço (em Reais),U23,5549.67,5548.471,-1.199,59.95
CHF - Franco Suíço (em Reais),V23,5592.872,5590.474,-2.398,119.9
CHF - Franco Suíço (em Reais),X23,5637.815,5635.687,-2.128,106.4
CHL - Peso Chileno (em USD),N23,799157.2,794104.6,-5052.6,314.0
CHL - Peso Chileno (em USD),Q23,802189.2,797285.8,-4903.4,304.73
CHL - Peso Chileno (em USD),U23,805332.8,800275.3,-5057.5,314.31
CHL - Peso Chileno (em USD),V23,807702.7,802856.1,-4846.6,301.2
CHL - Peso Chileno (em USD),X23,810177.5,805578.4,-4599.1,285.82
CIELO - Contrato Futuro de CIEL3,M23,4.62,4.66,0.04,0.04
CIELO - Contrato Futuro de CIEL3,N23,4.67,4.72,0.05,0.05
CLP - Peso Chileno (em Reais),N23,6171.9,6222.7,50.8,1270.0
CLP - Peso Chileno (em Reais),Q23,6180.1,6229.4,49.3,1232.5
CLP - Peso Chileno (em Reais),U23,6192.4,6242.7,50.3,1257.5
CLP - Peso Chileno (em Reais),V23,6201.6,6249.5,47.9,1197.5
CLP - Peso Chileno (em Reais),X23,6211.4,6257.1,45.7,1142.5
CMIGP - Contrato Futuro de CMIG4,M23,12.22,12.24,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,N23,12.38,12.39,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),N23,7112.221,7130.785,18.564,127.72
CNH - Iuan Chinês Offshore (em USD),Q23,7094.642,7112.763,18.121,124.67
CNH - Iuan Chinês Offshore (em USD),U23,7071.824,7091.021,19.197,132.08
CNH - Iuan Chinês Offshore (em USD),V23,7053.404,7072.495,19.091,131.35
CNH - Iuan Chinês Offshore (em USD),X23,7034.226,7053.171,18.945,130.34
CNY - Iuan Chinês Onshore (em Reais),N23,6949.468,6950.654,1.186,41.51
CNY - Iuan Chinês Onshore (em Reais),Q23,7006.572,7007.748,1.176,41.16
CNY - Iuan Chinês Onshore (em Reais),U23,7074.018,7074.879,0.861,30.13
CNY - Iuan Chinês Onshore (em Reais),V23,7126.122,7127.101,0.979,34.26
CNY - Iuan Chinês Onshore (em Reais),X23,7181.238,7182.641,1.403,49.1
COGNO - Contrato Futuro de COGNO,M23,3.08,3.12,0.04,0.04
COGNO - Contrato Futuro de COGNO,N23,3.12,3.16,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M23,13.26,12.95,-0.31,0.31
CSNAO - Contrato Futuro de CSNA3,N23,13.42,13.11,-0.31,0.31
DAP - Cupom de DI x IPCA,M23,99886.01,99798.51,-87.5,0.1
DAP - Cupom de DI x IPCA,N23,98803.42,98686.81,-116.61,0.14
DAP - Cupom de DI x IPCA,Q23,98222.43,98098.74,-123.69,0.15
DAP - Cupom de DI x IPCA,F24,94983.72,94894.22,-89.5,0.11
DAP - Cupom de DI x IPCA,Q24,91762.31,91645.44,-116.87,0.14
DAP - Cupom de DI x IPCA,F25,90190.79,89980.27,-210.52,0.25
DAP - Cupom de DI x IPCA,K25,89128.88,88901.17,-227.71,0.28
DAP - Cupom de DI x IPCA,Q26,84777.26,84399.34,-377.92,0.46
DAP - Cupom de DI x IPCA,K27,82128.42,81606.83,-521.59,0.64
DAP - Cupom de DI x IPCA,Q28,77189.23,76684.5,-504.73,0.62
DAP - Cupom de DI x IPCA,Q30,70155.36,69693.95,-461.41,0.56
DAP - Cupom de DI x IPCA,Q32,63112.26,62711.12,-401.14,0.49
DAP - Cupom de DI x IPCA,K33,60513.47,60047.1,-466.37,0.57
DAP - Cupom de DI x IPCA,K35,54836.62,54403.58,-433.04,0.53
DAP - Cupom de DI x IPCA,Q40,41238.38,40724.85,-513.53,0.63
DAP - Cupom de DI x IPCA,K45,32806.8,32390.29,-416.51,0.51
DAP - Cupom de DI x IPCA,Q50,24105.19,23745.85,-359.34,0.44
DAP - Cupom de DI x IPCA,K55,18934.19,18612.28,-321.91,0.39
DAP - Cupom de DI x IPCA,Q60,15536.88,15221.09,-315.79,0.38
DAX - Contrato Futuro de DAX,M23,16012.0,15979.0,-33.0,868.2
DAX - Contrato Futuro de DAX,U23,16147.0,16113.0,-34.0,894.51
DAX - Contrato Futuro de DAX,H24,16445.0,16413.0,-32.0,841.89
DAX - Contrato Futuro de DAX,Z24,16882.0,16861.0,-21.0,552.49
DCO - Cupom Cambial em OC1,N23,99202.92,99388.43,185.51,457.2
DCO - Cupom Cambial em OC1,Q23,98654.63,98835.05,180.42,444.66
DCO - Cupom Cambial em OC1,U23,98100.96,98277.93,176.97,436.16
DCO - Cupom Cambial em OC1,V23,97565.18,97735.54,170.36,419.86
DCO - Cupom Cambial em OC1,X23,97021.41,97189.84,168.43,415.11
DCO - Cupom Cambial em OC1,Z23,96503.04,96667.79,164.75,406.04
DCO - Cupom Cambial em OC1,F24,95968.58,96129.14,160.56,395.71
DCO - Cupom Cambial em OC1,G24,95447.27,95598.58,151.31,372.91
DCO - Cupom Cambial em OC1,H24,94946.08,95086.69,140.61,346.54
DCO - Cupom Cambial em OC1,J24,94494.99,94644.47,149.48,368.4
DCO - Cupom Cambial em OC1,K24,94041.04,94171.42,130.38,321.33
DCO - Cupom Cambial em OC1,M24,93578.32,93703.92,125.6,309.55
DCO - Cupom Cambial em OC1,N24,93182.59,93295.04,112.45,277.14
DCO - Cupom Cambial em OC1,V24,91979.88,92065.41,85.53,210.79
DCO - Cupom Cambial em OC1,F25,90861.18,90916.84,55.66,137.17
DCO - Cupom Cambial em OC1,J25,89883.7,89922.52,38.82,95.67
DCO - Cupom Cambial em OC1,N25,88904.99,88925.8,20.81,51.28
DCO - Cupom Cambial em OC1,V25,87897.34,87901.46,4.12,10.15
DCO - Cupom Cambial em OC1,F26,86912.85,86900.65,-12.2,30.06
DCO - Cupom Cambial em OC1,J26,86104.33,86078.93,-25.4,62.6
DCO - Cupom Cambial em OC1,N26,85152.12,85133.43,-18.69,46.06
DCO - Cupom Cambial em OC1,V26,84290.82,84282.94,-7.88,19.42
DCO - Cupom Cambial em OC1,F27,83237.05,83244.68,7.63,18.8
DCO - Cupom Cambial em OC1,J27,82364.12,82363.24,-0.88,2.16
DCO - Cupom Cambial em OC1,N27,81498.59,81461.33,-37.26,91.83
DCO - Cupom Cambial em OC1,V27,80507.05,80462.55,-44.5,109.67
DCO - Cupom Cambial em OC1,F28,79656.02,79600.95,-55.07,135.72
DCO - Cupom Cambial em OC1,J28,78828.43,78762.8,-65.63,161.75
DCO - Cupom Cambial em OC1,F29,76187.98,76103.71,-84.27,207.69
DCO - Cupom Cambial em OC1,F30,72580.52,72469.46,-111.06,273.71
DCO - Cupom Cambial em OC1,F31,69332.73,69206.94,-125.79,310.02
DCO - Cupom Cambial em OC1,F32,66084.79,65943.88,-140.91,347.28
DCO - Cupom Cambial em OC1,F33,62993.33,62843.31,-150.02,369.73
DCO - Cupom Cambial em OC1,F34,60085.24,59924.39,-160.85,396.43
DCO - Cupom Cambial em OC1,F35,57287.61,57125.64,-161.97,399.19
DCO - Cupom Cambial em OC1,F36,54525.11,54364.28,-160.83,396.38
DCO - Cupom Cambial em OC1,F37,52098.3,51931.03,-167.27,412.25
DCO - Cupom Cambial em OC1,F38,50170.05,50002.08,-167.97,413.97
DDI - Cupom cambial,N23,99202.92,99388.43,185.51,457.2
DDI - Cupom cambial,Q23,98654.63,98835.05,180.42,444.66
DDI - Cupom cambial,U23,98100.96,98277.93,176.97,436.16
DDI - Cupom cambial,V23,97565.18,97735.54,170.36,419.86
DDI - Cupom cambial,X23,97021.41,97189.84,168.43,415.11
DDI - Cupom cambial,Z23,96503.04,96667.79,164.75,406.04
DDI - Cupom cambial,F24,95968.58,96129.14,160.56,395.71
DDI - Cupom cambial,G24,95447.27,95598.58,151.31,372.91
DDI - Cupom cambial,H24,94946.08,95086.69,140.61,346.54
DDI - Cupom cambial,J24,94494.99,94644.47,149.48,368.4
DDI - Cupom cambial,K24,94041.04,94171.42,130.38,321.33
DDI - Cupom cambial,M24,93578.32,93703.92,125.6,309.55
DDI - Cupom cambial,N24,93182.59,93295.04,112.45,277.14
DDI - Cupom cambial,V24,91979.88,92065.41,85.53,210.79
DDI - Cupom cambial,F25,90861.18,90916.84,55.66,137.17
DDI - Cupom cambial,J25,89883.7,89922.52,38.82,95.67
DDI - Cupom cambial,N25,88904.99,88925.8,20.81,51.28
DDI - Cupom cambial,V25,87897.34,87901.46,4.12,10.15
DDI - Cupom cambial,F26,86912.85,86900.65,-12.2,30.06
DDI - Cupom cambial,J26,86104.33,86078.93,-25.4,62.6
DDI - Cupom cambial,N26,85152.12,85133.43,-18.69,46.06
DDI - Cupom cambial,V26,84290.82,84282.94,-7.88,19.42
DDI - Cupom cambial,F27,83237.05,83244.68,7.63,18.8
DDI - Cupom cambial,J27,82364.12,82363.24,-0.88,2.16
DDI - Cupom cambial,N27,81498.59,81461.33,-37.26,91.83
DDI - Cupom cambial,V27,80507.05,80462.55,-44.5,109.67
DDI - Cupom cambial,F28,79656.02,79600.95,-55.07,135.72
DDI - Cupom cambial,J28,78828.43,78762.8,-65.63,161.75
DDI - Cupom cambial,F29,76187.98,76103.71,-84.27,207.69
DDI - Cupom cambial,F30,72580.52,72469.46,-111.06,273.71
DDI - Cupom cambial,F31,69332.73,69206.94,-125.79,310.02
DDI - Cupom cambial,F32,66084.79,65943.88,-140.91,347.28
DDI - Cupom cambial,F33,62993.33,62843.31,-150.02,369.73
DDI - Cupom cambial,F34,60085.24,59924.39,-160.85,396.43
DDI - Cupom cambial,F35,57287.61,57125.64,-161.97,399.19
DDI - Cupom cambial,F36,54525.11,54364.28,-160.83,396.38
DDI - Cupom cambial,F37,52098.3,51931.03,-167.27,412.25
DDI - Cupom cambial,F38,50170.05,50002.08,-167.97,413.97
DI1 - DI de 1 dia,N23,99140.84,99141.01,0.17,0.17
DI1 - DI de 1 dia,Q23,98090.77,98091.12,0.35,0.35
DI1 - DI de 1 dia,U23,96965.72,96967.75,2.03,2.03
DI1 - DI de 1 dia,V23,96010.51,96015.74,5.23,5.23
DI1 - DI de 1 dia,X23,95034.49,95042.53,8.04,8.04
DI1 - DI de 1 dia,Z23,94147.16,94157.19,10.03,10.03
DI1 - DI de 1 dia,F24,93285.23,93300.27,15.04,15.04
DI1 - DI de 1 dia,G24,92379.37,92394.7,15.33,15.33
DI1 - DI de 1 dia,H24,91626.46,91642.03,15.57,15.57
DI1 - DI de 1 dia,J24,90864.85,90881.76,16.91,16.91
DI1 - DI de 1 dia,K24,90064.44,90077.79,13.35,13.35
DI1 - DI de 1 dia,M24,89335.91,89343.96,8.05,8.05
DI1 - DI de 1 dia,N24,88669.24,88671.85,2.61,2.61
DI1 - DI de 1 dia,V24,86553.99,86537.49,-16.5,16.5
DI1 - DI de 1 dia,F25,84593.09,84560.83,-32.26,32.26
DI1 - DI de 1 dia,J25,82750.3,82693.95,-56.35,56.35
DI1 - DI de 1 dia,N25,80982.82,80883.15,-99.67,99.67
DI1 - DI de 1 dia,V25,79074.33,78928.74,-145.59,145.59
DI1 - DI de 1 dia,F26,77278.57,77083.12,-195.45,195.45
DI1 - DI de 1 dia,J26,75476.26,75248.95,-227.31,227.31
DI1 - DI de 1 dia,N26,73707.71,73446.99,-260.72,260.72
DI1 - DI de 1 dia,V26,71779.42,71498.53,-280.89,280.89
DI1 - DI de 1 dia,F27,70009.77,69709.04,-300.73,300.73
DI1 - DI de 1 dia,J27,68264.14,67947.42,-316.72,316.72
DI1 - DI de 1 dia,N27,66475.14,66144.77,-330.37,330.37
DI1 - DI de 1 dia,V27,64709.85,64373.44,-336.41,336.41
DI1 - DI de 1 dia,F28,63011.57,62681.12,-330.45,330.45
DI1 - DI de 1 dia,J28,61314.05,60972.86,-341.19,341.19
DI1 - DI de 1 dia,F29,56529.69,56182.65,-347.04,347.04
DI1 - DI de 1 dia,F30,50666.22,50322.08,-344.14,344.14
DI1 - DI de 1 dia,F31,45300.1,44961.84,-338.26,338.26
DI1 - DI de 1 dia,F32,40635.97,40286.84,-349.13,349.13
DI1 - DI de 1 dia,F33,36295.28,35957.18,-338.1,338.1
DI1 - DI de 1 dia,F34,32642.47,32307.15,-335.32,335.32
DI1 - DI de 1 dia,F35,29340.32,29011.15,-329.17,329.17
DI1 - DI de 1 dia,F36,26284.93,25965.18,-319.75,319.75
DI1 - DI de 1 dia,F37,23551.12,23241.95,-309.17,309.17
DI1 - DI de 1 dia,F38,21182.75,20884.56,-298.19,298.19
DOL - Dólar comercial,N23,4932.287,4941.501,9.214,460.7
DOL - Dólar comercial,Q23,4957.535,4966.583,9.048,452.4
DOL - Dólar comercial,U23,4986.909,4995.801,8.892,444.6
DOL - Dólar comercial,V23,5009.017,5017.49,8.473,423.65
DOL - Dólar comercial,X23,5032.256,5040.567,8.311,415.55
DOL - Dólar comercial,Z23,5052.545,5060.632,8.087,404.35
DOL - Dólar comercial,F24,5070.988,5078.653,7.665,383.25
DOL - Dólar comercial,G24,5092.898,5100.125,7.227,361.35
DOL - Dólar comercial,H24,5107.784,5114.48,6.696,334.8
DOL - Dólar comercial,J24,5126.126,5133.28,7.154,357.7
DOL - Dólar comercial,K24,5146.837,5153.21,6.373,318.65
DOL - Dólar comercial,M24,5163.279,5169.743,6.464,323.2
DOL - Dólar comercial,N24,5180.101,5186.2,6.099,304.95
DOL - Dólar comercial,V24,5238.201,5244.072,5.871,293.55
DOL - Dólar comercial,F25,5294.438,5299.703,5.265,263.25
DOL - Dólar comercial,J25,5354.116,5360.079,5.963,298.15
DOL - Dólar comercial,N25,5411.4,5419.337,7.937,396.85
DOL - Dólar comercial,V25,5479.193,5489.558,10.365,518.25
DOL - Dólar comercial,F26,5543.721,5556.997,13.276,663.8
DOL - Dólar comercial,J26,5623.298,5638.621,15.323,766.15
ELETO - Contrato Futuro de ELET3,M23,38.33,38.14,-0.19,0.19
ELETO - Contrato Futuro de ELET3,N23,38.81,38.62,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,M23,4300.0,4297.0,-3.0,157.85
ESX - Contrato Futuro de EURO STOXX 50,U23,4326.0,4323.0,-3.0,157.85
ESX - Contrato Futuro de EURO STOXX 50,Z24,4374.0,4373.0,-1.0,52.61
ETH - Etanol Hidratado,M23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,N23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2595.0,2595.0,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1070.878,1071.732,0.854,41.98
EUP - Euro (em USD),Q23,1072.549,1073.496,0.947,46.56
EUP - Euro (em USD),U23,1074.579,1075.54,0.961,47.24
EUP - Euro (em USD),V23,1076.166,1077.164,0.998,49.06
EUP - Euro (em USD),X23,1077.822,1078.851,1.029,50.59
EUR - Euro (em Reais),N23,5282.438,5296.839,14.401,720.05
EUR - Euro (em Reais),Q23,5318.839,5333.2,14.361,718.05
EUR - Euro (em Reais),U23,5359.488,5374.025,14.537,726.85
EUR - Euro (em Reais),V23,5391.117,5405.16,14.043,702.15
EUR - Euro (em Reais),X23,5423.807,5437.256,13.449,672.45
FRC - FRA de cupom,Q23,6.9,6.95,0.05,0.02
FRC - FRA de cupom,U23,6.74,6.78,0.04,0.02
FRC - FRA de cupom,V23,6.64,6.69,0.05,0.02
FRC - FRA de cupom,X23,6.69,6.73,0.04,0.02
FRC - FRA de cupom,Z23,6.67,6.71,0.04,0.02
FRC - FRA de cupom,F24,6.63,6.67,0.04,0.02
FRC - FRA de cupom,G24,6.65,6.7,0.05,0.02
FRC - FRA de cupom,H24,6.67,6.73,0.06,0.03
FRC - FRA de cupom,J24,6.57,6.61,0.04,0.02
FRC - FRA de cupom,K24,6.5,6.56,0.06,0.03
FRC - FRA de cupom,M24,6.44,6.5,0.06,0.03
FRC - FRA de cupom,N24,6.39,6.46,0.07,0.03
FRC - FRA de cupom,V24,6.2,6.28,0.08,0.04
FRC - FRA de cupom,F25,6.02,6.11,0.09,0.04
FRC - FRA de cupom,J25,5.85,5.94,0.09,0.04
FRC - FRA de cupom,N25,5.72,5.81,0.09,0.04
FRC - FRA de cupom,V25,5.64,5.73,0.09,0.04
FRC - FRA de cupom,F26,5.57,5.66,0.09,0.04
FRC - FRA de cupom,J26,5.46,5.55,0.09,0.04
FRC - FRA de cupom,N26,5.43,5.51,0.08,0.04
FRC - FRA de cupom,V26,5.37,5.44,0.07,0.03
FRC - FRA de cupom,F27,5.39,5.45,0.06,0.03
FRC - FRA de cupom,J27,5.38,5.44,0.06,0.03
FRC - FRA de cupom,N27,5.36,5.43,0.07,0.03
FRC - FRA de cupom,V27,5.39,5.46,0.07,0.03
FRC - FRA de cupom,F28,5.37,5.44,0.07,0.03
FRC - FRA de cupom,J28,5.36,5.43,0.07,0.03
FRC - FRA de cupom,F29,5.41,5.48,0.07,0.03
FRC - FRA de cupom,F30,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F31,5.66,5.73,0.07,0.03
FRC - FRA de cupom,F32,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F33,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F34,6.11,6.18,0.07,0.03
FRC - FRA de cupom,F35,6.27,6.34,0.07,0.03
FRC - FRA de cupom,F36,6.46,6.53,0.07,0.03
FRC - FRA de cupom,F37,6.6,6.67,0.07,0.03
FRC - FRA de cupom,F38,6.64,6.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.9,6.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.74,6.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.65,6.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.67,6.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.5,6.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.44,6.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.85,5.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.72,5.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.64,5.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.57,5.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.43,5.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.38,5.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.39,5.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.41,5.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.66,5.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.27,6.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.6,6.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.64,6.71,0.07,0.03
GBP - Libra Esterlina (em Reais),N23,6132.193,6148.897,16.704,584.64
GBP - Libra Esterlina (em Reais),Q23,6165.683,6182.321,16.638,582.33
GBP - Libra Esterlina (em Reais),U23,6203.908,6220.422,16.514,577.99
GBP - Libra Esterlina (em Reais),V23,6231.488,6247.501,16.013,560.45
GBP - Libra Esterlina (em Reais),X23,6260.851,6276.357,15.506,542.71
GBR - Libra Esterlina (em USD),N23,1243.621,1244.519,0.898,44.15
GBR - Libra Esterlina (em USD),Q23,1244.211,1245.121,0.91,44.74
GBR - Libra Esterlina (em USD),U23,1244.824,1245.574,0.75,36.87
GBR - Libra Esterlina (em USD),V23,1244.978,1245.754,0.776,38.15
GBR - Libra Esterlina (em USD),X23,1245.119,1245.922,0.803,39.48
GGBRP - Contrato Futuro de GGBR4,M23,25.09,25.27,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,N23,25.4,25.58,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18989.0,19217.0,228.0,148.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18889.0,19121.0,232.0,150.8
HYPEO - Contrato Futuro de HYPE3,M23,44.43,44.08,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,N23,44.99,44.64,-0.35,0.35
ICF - Café Arábica 4/5,N23,219.75,223.45,3.7,1819.17
ICF - Café Arábica 4/5,U23,212.4,216.0,3.6,1770.01
ICF - Café Arábica 4/5,Z23,213.25,215.75,2.5,1229.17
ICF - Café Arábica 4/5,H24,217.6,220.1,2.5,1229.17
ICF - Café Arábica 4/5,K24,215.0,217.6,2.6,1278.34
ICF - Café Arábica 4/5,U24,211.0,210.65,-0.35,172.08
ICF - Café Arábica 4/5,Z24,213.1,215.5,2.4,1180.0
IMV - Contrato Futuro de Indice Merval,M23,382594.0,402569.0,19975.0,4032.87
