Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4485.572,4508.428,22.856,228.56
WDO - Dólar Mini - WDO,F21,4640.857,4667.945,27.088,270.88
WDO - Dólar Mini - WDO,N21,4813.385,4848.646,35.261,352.61
WDO - Dólar Mini - WDO,J22,5116.119,5162.776,46.657,466.57
WDO - Dólar Mini - WDO,N22,5232.538,5283.125,50.587,505.87
WDO - Dólar Mini - WDO,F25,6457.99,6530.085,72.095,720.95
WEU - EURO MÍNI,V18,4836.842,4834.647,-2.195,21.95
WEU - EURO MÍNI,X18,4860.638,4858.567,-2.071,20.71
WIN - Ibovespa Mini,V18,76539.0,75017.0,-1522.0,304.4
WIN - Ibovespa Mini,Z18,77232.0,75697.0,-1535.0,307.0
WIN - Ibovespa Mini,G19,78124.0,76573.0,-1551.0,310.2
WIN - Ibovespa Mini,J19,79124.0,77556.0,-1568.0,313.6
WIN - Ibovespa Mini,M19,80069.0,78494.0,-1575.0,315.0
WIN - Ibovespa Mini,Q19,81235.0,79642.0,-1593.0,318.6
WIN - Ibovespa Mini,V19,82511.0,80910.0,-1601.0,320.2
WIN - Ibovespa Mini,Z19,83809.0,82202.0,-1607.0,321.4
WIN - Ibovespa Mini,G20,84991.0,83382.0,-1609.0,321.8
WIN - Ibovespa Mini,J20,86349.0,84742.0,-1607.0,321.4
WIN - Ibovespa Mini,M20,87788.0,86195.0,-1593.0,318.6
WIN - Ibovespa Mini,Q20,89234.0,87635.0,-1599.0,319.8
WIN - Ibovespa Mini,V20,90844.0,89232.0,-1612.0,322.4
WTI - Petróleo Mini,V18,69.8,69.87,0.07,29.07
WTI - Petróleo Mini,X18,69.37,69.56,0.19,78.92
ZAR - Rande da África do Sul (em Reais),V18,2787.858,2704.37,-83.488,2922.08
ZAR - Rande da África do Sul (em Reais),X18,2783.109,2699.715,-83.394,2918.79
ZAR - Rande da África do Sul (em Reais),Z18,2778.622,2695.461,-83.161,2910.63
