Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,77524.46,76645.84,-878.62,1557.76
DDI - Cupom cambial,V13,76365.68,75500.19,-865.49,1567.72
DDI - Cupom cambial,F14,75270.44,74417.36,-853.08,1516.26
DDI - Cupom cambial,J14,74125.01,73284.92,-840.09,1535.73
DDI - Cupom cambial,N14,73002.8,72175.42,-827.38,1493.39
DDI - Cupom cambial,V14,71981.89,71166.08,-815.81,1420.84
DDI - Cupom cambial,F15,70796.98,69994.6,-802.38,1393.61
DDI - Cupom cambial,F16,66352.48,65600.48,-752.0,1094.33
DDI - Cupom cambial,F17,61676.02,60977.02,-699.0,1027.22
DDI - Cupom cambial,F18,57572.06,56919.57,-652.49,977.16
DDI - Cupom cambial,F19,53662.62,53054.44,-608.18,658.76
DDI - Cupom cambial,F20,49901.66,49336.1,-565.56,558.64
DDI - Cupom cambial,F21,46073.76,45551.58,-522.18,495.65
DDI - Cupom cambial,F22,42557.91,42075.58,-482.33,150.3
DI1 - DI de 1 dia,K08,99999.99,99956.56,-43.43,0.25
DI1 - DI de 1 dia,M08,99133.0,99089.95,-43.05,0.86
DI1 - DI de 1 dia,N08,98196.25,98153.6,-42.65,5.43
DI1 - DI de 1 dia,Q08,97163.59,97121.39,-42.2,9.4
DI1 - DI de 1 dia,V08,95176.79,95135.45,-41.34,17.25
DI1 - DI de 1 dia,F09,92131.15,92091.14,-40.01,40.47
DI1 - DI de 1 dia,J09,89222.32,89183.57,-38.75,74.67
DI1 - DI de 1 dia,N09,86344.98,86307.48,-37.5,108.83
DI1 - DI de 1 dia,V09,83388.1,83351.88,-36.22,173.83
DI1 - DI de 1 dia,F10,80677.88,80642.84,-35.04,193.44
DI1 - DI de 1 dia,J10,78166.35,78132.4,-33.95,256.53
DI1 - DI de 1 dia,N10,75719.69,75686.8,-32.89,322.57
DI1 - DI de 1 dia,V10,73273.23,73241.41,-31.82,387.33
DI1 - DI de 1 dia,F11,70982.9,70952.07,-30.83,404.92
DI1 - DI de 1 dia,J11,68785.99,68756.12,-29.87,454.16
DI1 - DI de 1 dia,N11,66667.82,66638.87,-28.95,485.88
DI1 - DI de 1 dia,V11,64509.5,64481.48,-28.02,498.24
DI1 - DI de 1 dia,F12,62544.3,62517.14,-27.16,489.56
DI1 - DI de 1 dia,J12,60578.87,60552.56,-26.31,565.69
DI1 - DI de 1 dia,N12,58712.28,58686.78,-25.5,603.47
DI1 - DI de 1 dia,V12,56846.72,56822.03,-24.69,619.45
DI1 - DI de 1 dia,F13,55086.21,55062.29,-23.92,670.41
DI1 - DI de 1 dia,N13,51812.07,51789.57,-22.5,715.01
DI1 - DI de 1 dia,V13,50115.75,50093.98,-21.77,759.16
DI1 - DI de 1 dia,F14,48522.32,48501.25,-21.07,795.18
DI1 - DI de 1 dia,F15,42713.02,42694.47,-18.55,895.71
DI1 - DI de 1 dia,F16,37736.77,37720.38,-16.39,929.64
DI1 - DI de 1 dia,F17,33325.89,33311.42,-14.47,928.48
DI1 - DI de 1 dia,F18,29398.64,29385.87,-12.77,910.75
DI1 - DI de 1 dia,F22,17723.15,17715.45,-7.7,770.37
DOL - Dólar comercial,K08,1707.311,1687.2,-20.111,1005.55
DOL - Dólar comercial,M08,1718.861,1677.972,-40.889,2044.45
DOL - Dólar comercial,N08,1731.835,1690.774,-41.061,2053.05
DOL - Dólar comercial,Q08,1745.924,1704.574,-41.35,2067.5
DOL - Dólar comercial,U08,1758.748,1717.071,-41.677,2083.85
DOL - Dólar comercial,V08,1772.285,1730.256,-42.029,2101.45
DOL - Dólar comercial,X08,1787.44,1745.052,-42.388,2119.4
DOL - Dólar comercial,Z08,1800.727,1758.016,-42.711,2135.55
DOL - Dólar comercial,F09,1815.455,1772.396,-43.059,2152.95
DOL - Dólar comercial,G09,1830.197,1786.614,-43.583,2179.15
DOL - Dólar comercial,H09,1842.933,1798.88,-44.053,2202.65
DOL - Dólar comercial,J09,1858.623,1813.98,-44.643,2232.15
DOL - Dólar comercial,K09,1873.453,1828.25,-45.203,2260.15
DOL - Dólar comercial,M09,1888.416,1842.627,-45.789,2289.45
DOL - Dólar comercial,N09,1904.225,1857.859,-46.366,2318.3
DOL - Dólar comercial,U09,1937.923,1889.504,-48.419,2420.95
DOL - Dólar comercial,V09,1954.211,1904.806,-49.405,2470.25
DOL - Dólar comercial,F10,1999.973,1948.417,-51.556,2577.8
DOL - Dólar comercial,J10,2045.497,1989.163,-56.334,2816.7
DOL - Dólar comercial,N10,2090.444,2030.013,-60.431,3021.55
DOL - Dólar comercial,V10,2136.586,2074.329,-62.257,3112.85
DOL - Dólar comercial,F11,2178.822,2115.129,-63.693,3184.65
DOL - Dólar comercial,J11,2223.487,2155.436,-68.051,3402.55
DOL - Dólar comercial,V11,2312.388,2238.568,-73.82,3691.0
DOL - Dólar comercial,F12,2351.998,2276.98,-75.018,3750.9
DOL - Dólar comercial,J12,2398.396,2318.661,-79.735,3986.75
DOL - Dólar comercial,V12,2489.1,2402.704,-86.396,4319.8
DOL - Dólar comercial,J13,2577.138,2483.08,-94.058,4702.9
DOL - Dólar comercial,V13,2674.048,2570.932,-103.116,5155.8
DOL - Dólar comercial,J14,2771.677,2657.886,-113.791,5689.55
EN2 - Etanol,K08,495.0,500.0,5.0,253.09
EN2 - Etanol,M08,460.0,463.0,3.0,151.85
EN2 - Etanol,N08,460.0,460.0,0.0,0.0
EN2 - Etanol,Q08,460.0,460.0,0.0,0.0
EN2 - Etanol,U08,462.2,460.0,-2.2,111.36
EN2 - Etanol,V08,470.0,467.5,-2.5,126.54
EN2 - Etanol,X08,484.2,470.0,-14.2,718.78
EN2 - Etanol,Z08,500.0,480.0,-20.0,1012.38
ETN - Etanol Anidro,K08,495.0,500.0,5.0,253.09
ETN - Etanol Anidro,M08,460.0,463.0,3.0,151.85
ETN - Etanol Anidro,N08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,Q08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,U08,462.2,460.0,-2.2,111.36
ETN - Etanol Anidro,V08,470.0,467.5,-2.5,126.54
ETN - Etanol Anidro,X08,484.2,470.0,-14.2,718.78
ETN - Etanol Anidro,Z08,500.0,480.0,-20.0,1012.38
EUR - Euro (em Reais),K08,2660.9161,2621.9088,-39.0073,1950.36
EUR - Euro (em Reais),M08,2675.1862,2605.6418,-69.5444,3477.22
EUR - Euro (em Reais),N08,2690.8366,2621.0374,-69.7992,3489.96
EUR - Euro (em Reais),Q08,2707.4306,2637.305,-70.1256,3506.28
EUR - Euro (em Reais),U08,2723.0483,2652.3452,-70.7031,3535.15
EUR - Euro (em Reais),G09,2812.0953,2738.7555,-73.3398,3666.99
FRC - FRA de cupom,N08,2.51,2.35,-0.16,0.08
FRC - FRA de cupom,Q08,2.73,2.61,-0.12,0.06
FRC - FRA de cupom,V08,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,F09,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,J09,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,N09,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,V09,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,F10,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,J10,3.73,3.76,0.03,0.01
FRC - FRA de cupom,N10,3.85,3.9,0.05,0.02
FRC - FRA de cupom,V10,3.98,3.99,0.01,0.0
FRC - FRA de cupom,F11,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,J11,4.23,4.25,0.02,0.01
FRC - FRA de cupom,N11,4.35,4.37,0.02,0.01
FRC - FRA de cupom,V11,4.47,4.49,0.02,0.01
FRC - FRA de cupom,F12,4.61,4.62,0.01,0.0
FRC - FRA de cupom,J12,4.73,4.74,0.01,0.0
FRC - FRA de cupom,N12,4.84,4.85,0.01,0.0
FRC - FRA de cupom,V12,4.95,4.96,0.01,0.0
FRC - FRA de cupom,F13,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,J13,5.16,5.16,0.0,0.0
FRC - FRA de cupom,N13,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,V13,5.38,5.38,0.0,0.0
FRC - FRA de cupom,F14,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,J14,5.58,5.58,0.0,0.0
FRC - FRA de cupom,N14,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,V14,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,F15,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F16,6.4,6.31,-0.09,0.04
FRC - FRA de cupom,F17,6.95,6.87,-0.08,0.04
FRC - FRA de cupom,F18,7.4,7.33,-0.07,0.03
FRC - FRA de cupom,F19,7.96,7.8,-0.16,0.08
FRC - FRA de cupom,F20,8.49,8.3,-0.19,0.09
FRC - FRA de cupom,F21,9.11,8.92,-0.19,0.09
FRC - FRA de cupom,F22,9.89,9.55,-0.34,0.17
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,158.9,158.7,-0.2,33.74
IC2 - Café arábica,N08,161.5,161.3,-0.2,33.74
IC2 - Café arábica,U08,164.5,164.7,0.2,33.74
IC2 - Café arábica,Z08,168.35,168.85,0.5,84.36
IC2 - Café arábica,H09,170.9,171.45,0.55,92.8
IC2 - Café arábica,K09,172.9,173.4,0.5,84.36
ICF - Café Arábica 4/5,K08,158.9,158.7,-0.2,33.74
ICF - Café Arábica 4/5,N08,161.5,161.3,-0.2,33.74
ICF - Café Arábica 4/5,U08,164.5,164.7,0.2,33.74
ICF - Café Arábica 4/5,Z08,168.35,168.85,0.5,84.36
ICF - Café Arábica 4/5,H09,170.9,171.45,0.55,92.8
ICF - Café Arábica 4/5,K09,172.9,173.4,0.5,84.36
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,M08,64595.0,68764.0,4169.0,4169.0
IND - Ibovespa,Q08,65520.0,69744.0,4224.0,4224.0
IND - Ibovespa,V08,66647.0,70935.0,4288.0,4288.0
IND - Ibovespa,Z08,67845.0,72197.0,4352.0,4352.0
IND - Ibovespa,G09,69074.0,73486.0,4412.0,4412.0
IND - Ibovespa,J09,70174.0,74638.0,4464.0,4464.0
IS2 - Açúcar,N08,14.1,14.0,-0.1,45.55
IS2 - Açúcar,U08,14.8,14.7,-0.1,45.55
IS2 - Açúcar,M08,48.189,46.907,-1.282,320.5
SO2 - Soja,M08,28.1,28.35,0.25,189.82
SO2 - Soja,N08,28.2,28.5,0.3,227.78
SO2 - Soja,U08,28.9,29.0,0.1,75.92
SO2 - Soja,X08,29.2,29.35,0.15,113.89
SO2 - Soja,K09,25.5,25.65,0.15,113.89
T10 - US T-Note 10 anos,M08,115.3438,116.0,0.6562,1107.14
WDL - Dólar comercial Mini,K08,1707.311,1687.2,-20.111,100.55
WDL - Dólar comercial Mini,M08,1718.861,1677.972,-40.889,204.44
WIN - Ibovespa Mini,M08,64595.0,68764.0,4169.0,833.8
