Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,89553.68,89050.17,-503.51,188.93
DDI - Cupom cambial,N14,88411.06,87913.98,-497.08,190.71
DDI - Cupom cambial,V14,87158.0,86667.96,-490.04,195.19
DDI - Cupom cambial,F15,85982.46,85499.03,-483.43,179.85
DDI - Cupom cambial,J15,84830.26,84353.31,-476.95,189.26
DDI - Cupom cambial,N15,83738.94,83268.13,-470.81,152.42
DDI - Cupom cambial,V15,82604.52,82140.08,-464.44,89.73
DDI - Cupom cambial,F16,81471.71,81013.64,-458.07,0.95
DDI - Cupom cambial,J16,80400.88,79948.83,-452.05,14.94
DDI - Cupom cambial,N16,79237.54,78792.03,-445.51,1.63
DDI - Cupom cambial,F17,77229.3,76795.09,-434.21,54.16
DDI - Cupom cambial,F18,72908.57,72498.65,-409.92,22.26
DDI - Cupom cambial,F19,68849.25,68462.15,-387.1,33.91
DDI - Cupom cambial,F20,65319.19,64951.94,-367.25,85.91
DDI - Cupom cambial,F21,61642.02,61295.44,-346.58,70.35
DDI - Cupom cambial,F22,58101.47,57774.8,-326.67,79.25
DDI - Cupom cambial,F25,48193.4,47922.44,-270.96,57.21
DI1 - DI de 1 dia,K11,99253.86,99210.44,-43.42,0.1
DI1 - DI de 1 dia,M11,98280.97,98237.97,-43.0,0.23
DI1 - DI de 1 dia,N11,97349.22,97306.63,-42.59,3.35
DI1 - DI de 1 dia,Q11,96423.08,96380.89,-42.19,0.31
DI1 - DI de 1 dia,V11,94502.95,94461.6,-41.35,2.91
DI1 - DI de 1 dia,F12,91835.23,91795.05,-40.18,4.55
DI1 - DI de 1 dia,J12,89111.39,89072.4,-38.99,13.81
DI1 - DI de 1 dia,N12,86428.18,86390.37,-37.81,7.02
DI1 - DI de 1 dia,V12,83769.7,83733.05,-36.65,2.75
DI1 - DI de 1 dia,F13,81308.92,81273.35,-35.57,2.79
DI1 - DI de 1 dia,J13,78925.96,78891.43,-34.53,10.95
DI1 - DI de 1 dia,N13,76537.8,76504.31,-33.49,48.4
DI1 - DI de 1 dia,V13,74151.56,74119.12,-32.44,25.84
DI1 - DI de 1 dia,F14,71940.02,71908.55,-31.47,37.84
DI1 - DI de 1 dia,J14,69841.83,69811.27,-30.56,2.74
DI1 - DI de 1 dia,N14,67857.29,67827.6,-29.69,22.09
DI1 - DI de 1 dia,V14,65713.98,65685.23,-28.75,22.96
DI1 - DI de 1 dia,F15,63705.26,63677.39,-27.87,87.22
DI1 - DI de 1 dia,J15,61876.04,61848.97,-27.07,65.95
DI1 - DI de 1 dia,N15,60121.9,60095.6,-26.3,70.05
DI1 - DI de 1 dia,V15,58308.67,58283.16,-25.51,95.12
DI1 - DI de 1 dia,F16,56654.28,56629.49,-24.79,144.95
DI1 - DI de 1 dia,J16,55057.76,55033.67,-24.09,87.21
DI1 - DI de 1 dia,N16,53482.54,53459.14,-23.4,113.63
DI1 - DI de 1 dia,V16,51910.28,51887.57,-22.71,143.35
DI1 - DI de 1 dia,F17,50455.57,50433.5,-22.07,78.83
DI1 - DI de 1 dia,J17,49017.31,48995.86,-21.45,95.42
DI1 - DI de 1 dia,F18,45006.33,44986.64,-19.69,135.69
DI1 - DI de 1 dia,F19,40064.61,40047.08,-17.53,143.84
DI1 - DI de 1 dia,F20,35618.05,35602.47,-15.58,133.33
DI1 - DI de 1 dia,F21,31737.78,31723.89,-13.89,164.94
DI1 - DI de 1 dia,F22,28268.33,28255.96,-12.37,177.87
DOL - Dólar comercial,K11,1620.016,1616.077,-3.939,196.95
DOL - Dólar comercial,M11,1631.978,1627.91,-4.068,203.4
DOL - Dólar comercial,N11,1643.996,1639.852,-4.144,207.2
DOL - Dólar comercial,Q11,1655.693,1651.601,-4.092,204.6
DOL - Dólar comercial,U11,1669.012,1664.894,-4.118,205.9
DOL - Dólar comercial,V11,1681.264,1677.125,-4.139,206.95
DOL - Dólar comercial,X11,1693.217,1689.091,-4.126,206.3
DOL - Dólar comercial,Z11,1705.235,1701.124,-4.111,205.55
DOL - Dólar comercial,F12,1718.576,1714.482,-4.094,204.7
DOL - Dólar comercial,J12,1758.23,1754.732,-3.498,174.9
DOL - Dólar comercial,N12,1800.074,1795.758,-4.316,215.8
DOL - Dólar comercial,V12,1840.492,1835.986,-4.506,225.3
DOL - Dólar comercial,X12,1854.273,1849.434,-4.839,241.95
DOL - Dólar comercial,F13,1879.564,1874.11,-5.454,272.7
DOL - Dólar comercial,J13,1917.531,1911.957,-5.574,278.7
DOL - Dólar comercial,N13,1958.56,1950.354,-8.206,410.3
DOL - Dólar comercial,V13,1999.158,1991.355,-7.803,390.15
DOL - Dólar comercial,F14,2034.397,2029.578,-4.819,240.95
DOL - Dólar comercial,J14,2071.175,2065.681,-5.494,274.7
DOL - Dólar comercial,F15,2182.992,2174.353,-8.639,431.95
DOL - Dólar comercial,N15,2251.529,2243.831,-7.698,384.9
DOL - Dólar comercial,F16,2322.61,2316.699,-5.911,295.55
DOL - Dólar comercial,J16,2355.734,2352.544,-3.19,159.5
DOL - Dólar comercial,F17,2467.569,2465.86,-1.709,85.45
DOL - Dólar comercial,F18,2618.648,2609.759,-8.889,444.45
DOL - Dólar comercial,F21,3140.824,3128.93,-11.894,594.7
ETH - Etanol Hidratado,J11,1185.0,1187.5,2.5,75.0
ETH - Etanol Hidratado,K11,1032.0,1028.5,-3.5,105.0
ETH - Etanol Hidratado,M11,1018.0,1020.0,2.0,60.0
ETH - Etanol Hidratado,N11,1032.5,1034.0,1.5,45.0
ETH - Etanol Hidratado,Q11,1038.0,1043.0,5.0,150.0
ETH - Etanol Hidratado,U11,1065.5,1070.0,4.5,135.0
ETH - Etanol Hidratado,V11,1090.0,1098.5,8.5,255.0
ETH - Etanol Hidratado,X11,1123.0,1130.0,7.0,210.0
ETH - Etanol Hidratado,Z11,1167.5,1175.0,7.5,225.0
ETH - Etanol Hidratado,F12,1205.5,1210.0,4.5,135.0
ETH - Etanol Hidratado,G12,1222.5,1230.0,7.5,225.0
ETH - Etanol Hidratado,H12,1270.0,1277.5,7.5,225.0
EUR - Euro (em Reais),K11,2304.591,2296.322,-8.269,413.45
EUR - Euro (em Reais),M11,2319.889,2311.466,-8.423,421.15
EUR - Euro (em Reais),N11,2334.836,2326.256,-8.58,429.0
EUR - Euro (em Reais),V11,2380.099,2371.707,-8.392,419.6
EUR - Euro (em Reais),Z11,2409.342,2400.682,-8.66,433.0
FRC - FRA de cupom,M11,3.0,3.07,0.07,0.03
FRC - FRA de cupom,N11,2.8,2.87,0.07,0.03
FRC - FRA de cupom,Q11,2.84,2.85,0.01,0.0
FRC - FRA de cupom,V11,2.8,2.81,0.01,0.0
FRC - FRA de cupom,F12,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,J12,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,N12,2.82,2.82,0.0,0.0
FRC - FRA de cupom,V12,2.98,2.98,0.0,0.0
FRC - FRA de cupom,F13,3.07,3.1,0.03,0.01
FRC - FRA de cupom,J13,3.2,3.24,0.04,0.02
FRC - FRA de cupom,N13,3.34,3.39,0.05,0.02
FRC - FRA de cupom,V13,3.47,3.52,0.05,0.02
FRC - FRA de cupom,F14,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,J14,3.77,3.78,0.01,0.0
FRC - FRA de cupom,N14,3.92,3.93,0.01,0.0
FRC - FRA de cupom,V14,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F15,4.24,4.24,0.0,0.0
FRC - FRA de cupom,J15,4.36,4.37,0.01,0.0
FRC - FRA de cupom,N15,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,V15,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,F16,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,J16,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,N16,4.95,4.89,-0.06,0.03
FRC - FRA de cupom,F17,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,F18,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F19,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,F20,6.03,5.96,-0.07,0.03
FRC - FRA de cupom,F21,6.33,6.27,-0.06,0.03
FRC - FRA de cupom,F22,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,F25,7.74,7.68,-0.06,0.03
GBP - Libra Esterlina (em Reais),K11,2610.457,2605.633,-4.824,168.84
GBP - Libra Esterlina (em Reais),M11,2628.67,2623.676,-4.994,174.79
ICF - Café Arábica 4/5,K11,338.45,333.05,-5.4,869.07
ICF - Café Arábica 4/5,N11,335.1,329.6,-5.5,885.17
ICF - Café Arábica 4/5,U11,326.65,321.0,-5.65,909.31
ICF - Café Arábica 4/5,Z11,324.5,321.0,-3.5,563.29
ICF - Café Arábica 4/5,U12,313.5,309.45,-4.05,651.8
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,69439.0,69964.0,525.0,525.0
IND - Ibovespa,M11,70628.0,71161.0,533.0,533.0
IND - Ibovespa,Q11,71893.0,72432.0,539.0,539.0
IND - Ibovespa,V11,73038.0,73586.0,548.0,548.0
IND - Ibovespa,Z11,74306.0,74861.0,555.0,555.0
IND - Ibovespa,Z12,82822.0,83418.0,596.0,596.0
JPY - Iene Japonês (em Reais),K11,1926.452,1922.43,-4.022,201.1
JPY - Iene Japonês (em Reais),M11,1940.883,1936.718,-4.165,208.25
JPY - Iene Japonês (em Reais),N11,1955.305,1951.056,-4.249,212.45
JPY - Iene Japonês (em Reais),Q11,1969.386,1965.204,-4.182,209.1
MXN - Peso Mexicano (em Reais),K11,1363.207,1357.963,-5.244,393.3
MXN - Peso Mexicano (em Reais),M11,1368.081,1362.715,-5.366,402.45
MXN - Peso Mexicano (em Reais),N11,1372.967,1367.54,-5.427,407.02
SFI - Soja Financeira,K11,30.55,30.3,-0.25,181.05
SFI - Soja Financeira,K12,29.2,29.3,0.1,72.42
T10 - US T-Note 10 anos,M11,118.9688,119.2188,0.25,402.75
WDL - Dólar comercial Mini,K11,1620.016,1616.077,-3.939,19.69
WDL - Dólar comercial Mini,M11,1631.978,1627.91,-4.068,20.34
WIN - Ibovespa Mini,J11,69439.0,69964.0,525.0,105.0
WIN - Ibovespa Mini,M11,70628.0,71161.0,533.0,106.6
