Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,94401.19,94032.61,-368.58,309.34
DDI - Cupom cambial,N12,93278.22,92914.02,-364.2,356.68
DDI - Cupom cambial,V12,92175.99,91816.1,-359.89,322.04
DDI - Cupom cambial,F13,90960.53,90605.38,-355.15,465.74
DDI - Cupom cambial,J13,89853.01,89502.19,-350.82,370.06
DDI - Cupom cambial,N13,88565.0,88219.21,-345.79,494.75
DDI - Cupom cambial,V13,87503.74,87162.09,-341.65,355.17
DDI - Cupom cambial,F14,86190.3,85853.78,-336.52,378.05
DDI - Cupom cambial,J14,84943.56,84611.91,-331.65,398.29
DDI - Cupom cambial,N14,83720.71,83393.83,-326.88,417.88
DDI - Cupom cambial,V14,82728.13,82405.13,-323.0,553.74
DDI - Cupom cambial,F15,81534.64,81216.3,-318.34,485.99
DDI - Cupom cambial,J15,80336.7,80023.03,-313.67,561.03
DDI - Cupom cambial,N15,79318.6,79008.91,-309.69,303.95
DDI - Cupom cambial,F16,77182.57,76881.22,-301.35,388.78
DDI - Cupom cambial,N16,75130.57,74837.23,-293.34,472.67
DDI - Cupom cambial,F17,73089.05,72803.68,-285.37,557.39
DDI - Cupom cambial,F18,69176.47,68906.38,-270.09,584.14
DDI - Cupom cambial,F19,65601.37,65345.24,-256.13,671.72
DDI - Cupom cambial,F20,61656.36,61415.63,-240.73,391.41
DDI - Cupom cambial,F21,58102.85,57875.99,-226.86,387.74
DDI - Cupom cambial,F22,54727.83,54514.15,-213.68,346.32
DI1 - DI de 1 dia,J10,99402.13,99369.56,-32.57,1.24
DI1 - DI de 1 dia,K10,98729.94,98697.59,-32.35,6.59
DI1 - DI de 1 dia,M10,97990.47,97958.36,-32.11,1.57
DI1 - DI de 1 dia,N10,97228.28,97196.42,-31.86,25.42
DI1 - DI de 1 dia,V10,94713.66,94682.62,-31.04,44.59
DI1 - DI de 1 dia,F11,92145.19,92114.99,-30.2,54.64
DI1 - DI de 1 dia,J11,89573.84,89544.49,-29.35,89.92
DI1 - DI de 1 dia,N11,86970.71,86942.21,-28.5,70.19
DI1 - DI de 1 dia,V11,84309.8,84282.17,-27.63,68.42
DI1 - DI de 1 dia,F12,81898.96,81872.12,-26.84,62.43
DI1 - DI de 1 dia,J12,79434.57,79408.54,-26.03,68.04
DI1 - DI de 1 dia,N12,77132.5,77107.22,-25.28,89.08
DI1 - DI de 1 dia,V12,74917.87,74893.32,-24.55,155.37
DI1 - DI de 1 dia,F13,72766.89,72743.04,-23.85,63.76
DI1 - DI de 1 dia,J13,70761.32,70738.13,-23.19,85.92
DI1 - DI de 1 dia,N13,68696.3,68673.79,-22.51,99.76
DI1 - DI de 1 dia,V13,66619.63,66597.8,-21.83,103.78
DI1 - DI de 1 dia,F14,64600.07,64578.9,-21.17,140.29
DI1 - DI de 1 dia,J14,62745.96,62725.4,-20.56,121.71
DI1 - DI de 1 dia,N14,60957.99,60938.01,-19.98,148.2
DI1 - DI de 1 dia,V14,59102.19,59082.82,-19.37,127.92
DI1 - DI de 1 dia,F15,57299.11,57280.33,-18.78,56.76
DI1 - DI de 1 dia,J15,55640.42,55622.19,-18.23,27.41
DI1 - DI de 1 dia,N15,54029.99,54012.28,-17.71,30.15
DI1 - DI de 1 dia,F16,50798.08,50781.43,-16.65,72.58
DI1 - DI de 1 dia,F17,44868.18,44853.48,-14.7,87.74
DI1 - DI de 1 dia,F18,39341.17,39328.28,-12.89,35.13
DI1 - DI de 1 dia,F20,30494.65,30484.66,-9.99,126.19
DI1 - DI de 1 dia,F21,26808.13,26799.35,-8.78,131.95
DI1 - DI de 1 dia,F22,22938.96,22931.44,-7.52,122.88
DOL - Dólar comercial,J10,1801.002,1793.889,-7.113,355.65
DOL - Dólar comercial,K10,1811.52,1804.303,-7.217,360.85
DOL - Dólar comercial,M10,1823.142,1816.049,-7.093,354.65
DOL - Dólar comercial,N10,1835.762,1828.173,-7.589,379.45
DOL - Dólar comercial,Q10,1849.284,1841.599,-7.685,384.25
DOL - Dólar comercial,U10,1862.899,1855.121,-7.778,388.9
DOL - Dólar comercial,V10,1875.994,1868.118,-7.876,393.8
DOL - Dólar comercial,X10,1888.93,1881.017,-7.913,395.65
DOL - Dólar comercial,Z10,1901.958,1893.985,-7.973,398.65
DOL - Dólar comercial,F11,1917.058,1909.034,-8.024,401.2
DOL - Dólar comercial,J11,1959.692,1950.516,-9.176,458.8
DOL - Dólar comercial,N11,2002.199,1992.757,-9.442,472.1
DOL - Dólar comercial,V11,2045.6,2035.296,-10.304,515.2
DOL - Dólar comercial,F12,2084.502,2075.131,-9.371,468.55
DOL - Dólar comercial,J12,2127.844,2118.23,-9.614,480.7
DOL - Dólar comercial,N12,2167.255,2155.5,-11.755,587.75
DOL - Dólar comercial,V12,2206.171,2192.995,-13.176,658.8
DOL - Dólar comercial,X12,2219.112,2205.34,-13.772,688.6
DOL - Dólar comercial,F13,2242.818,2228.047,-14.771,738.55
DOL - Dólar comercial,J13,2276.527,2263.299,-13.228,661.4
DOL - Dólar comercial,V13,2355.488,2341.152,-14.336,716.8
DOL - Dólar comercial,F14,2395.014,2378.102,-16.912,845.6
DOL - Dólar comercial,J14,2430.374,2412.959,-17.415,870.75
DOL - Dólar comercial,F15,2555.795,2536.293,-19.502,975.1
EUR - Euro (em Reais),J10,2442.2313,2441.7575,-0.4738,23.69
EUR - Euro (em Reais),K10,2455.8273,2455.2926,-0.5347,26.73
EUR - Euro (em Reais),N10,2486.214,2485.3195,-0.8945,44.72
EUR - Euro (em Reais),U10,2519.7773,2518.8367,-0.9406,47.03
EUR - Euro (em Reais),F11,2590.5114,2589.668,-0.8434,42.17
FRC - FRA de cupom,K10,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,M10,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,N10,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,V10,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,F11,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,J11,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,N11,2.28,2.28,0.0,0.0
FRC - FRA de cupom,V11,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F12,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,J12,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,N12,3.16,3.17,0.01,0.0
FRC - FRA de cupom,V12,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F13,3.5,3.57,0.07,0.03
FRC - FRA de cupom,J13,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N13,3.85,3.93,0.08,0.04
FRC - FRA de cupom,V13,4.01,4.03,0.02,0.01
FRC - FRA de cupom,F14,4.19,4.22,0.03,0.01
FRC - FRA de cupom,J14,4.34,4.38,0.04,0.02
FRC - FRA de cupom,N14,4.48,4.52,0.04,0.02
FRC - FRA de cupom,V14,4.49,4.58,0.09,0.04
FRC - FRA de cupom,F15,4.64,4.7,0.06,0.03
FRC - FRA de cupom,J15,4.74,4.84,0.1,0.05
FRC - FRA de cupom,N15,4.9,4.91,0.01,0.0
FRC - FRA de cupom,F16,5.03,5.07,0.04,0.02
FRC - FRA de cupom,N16,5.16,5.23,0.07,0.03
FRC - FRA de cupom,F17,5.29,5.38,0.09,0.04
FRC - FRA de cupom,F18,5.57,5.67,0.1,0.05
FRC - FRA de cupom,F19,5.78,5.91,0.13,0.06
FRC - FRA de cupom,F20,6.24,6.29,0.05,0.02
FRC - FRA de cupom,F21,6.56,6.61,0.05,0.02
FRC - FRA de cupom,F22,6.89,6.94,0.05,0.02
IAP - IPCA,J10,3076.226,3087.829,11.603,580.15
ICF - Café Arábica 4/5,H10,162.9,163.1,0.2,35.61
ICF - Café Arábica 4/5,K10,162.0,161.7,-0.3,53.41
ICF - Café Arábica 4/5,N10,155.5,155.5,0.0,0.0
ICF - Café Arábica 4/5,U10,154.0,154.25,0.25,44.51
ICF - Café Arábica 4/5,Z10,156.45,156.95,0.5,89.03
ICF - Café Arábica 4/5,H11,157.65,158.15,0.5,89.03
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,68316.0,69417.0,1101.0,1101.0
IND - Ibovespa,M10,69105.0,70209.0,1104.0,1104.0
IND - Ibovespa,Q10,70073.0,71174.0,1101.0,1101.0
IND - Ibovespa,V10,70933.0,72037.0,1104.0,1104.0
IND - Ibovespa,Z10,71999.0,73111.0,1112.0,1112.0
IND - Ibovespa,M11,75463.0,76600.0,1137.0,1137.0
T10 - US T-Note 10 anos,M10,117.5156,117.0469,-0.4687,835.41
WDL - Dólar comercial Mini,J10,1801.002,1793.889,-7.113,35.56
WDL - Dólar comercial Mini,K10,1811.52,1804.303,-7.217,36.08
WIN - Ibovespa Mini,J10,68316.0,69417.0,1101.0,220.2
