Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16508.0,16450.0,-58.0,580.0
BRI - Futuro do Índice Brasil 50,V22,16867.0,16808.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,Z22,17210.0,17151.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),Q22,4198.022,4171.527,-26.495,1589.7
CAD - Dólar Canadense (em Reais),U22,4236.969,4209.652,-27.317,1639.02
CAD - Dólar Canadense (em Reais),V22,4271.008,4242.664,-28.344,1700.64
CAD - Dólar Canadense (em Reais),X22,4302.185,4272.796,-29.389,1763.34
CAD - Dólar Canadense (em Reais),Z22,4333.05,4302.821,-30.229,1813.74
CAN - Dólar Canadense (em USD),Q22,1301.07,1296.985,-4.085,170.29
CAN - Dólar Canadense (em USD),U22,1300.838,1296.811,-4.027,167.87
CAN - Dólar Canadense (em USD),V22,1300.741,1296.718,-4.023,167.71
CAN - Dólar Canadense (em USD),X22,1300.733,1296.685,-4.048,168.75
CAN - Dólar Canadense (em USD),Z22,1300.756,1296.643,-4.113,171.46
CCM - Milho,N22,82.63,82.78,0.15,67.5
CCM - Milho,U22,85.64,85.82,0.18,81.0
CCM - Milho,X22,87.71,87.72,0.01,4.5
CCM - Milho,F23,88.9,89.06,0.16,72.0
CCM - Milho,H23,89.71,90.23,0.52,234.0
CCM - Milho,K23,87.75,87.91,0.16,72.0
CCM - Milho,N23,86.4,86.4,0.0,0.0
CCM - Milho,U23,88.0,88.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.05,11.95,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,Q22,12.19,12.09,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,U22,12.3,12.19,-0.11,0.11
CHF - Franco Suíço (em Reais),Q22,5570.547,5529.854,-40.693,2034.65
CHF - Franco Suíço (em Reais),U22,5635.591,5595.085,-40.506,2025.3
CHF - Franco Suíço (em Reais),V22,5695.001,5654.201,-40.8,2040.0
CHF - Franco Suíço (em Reais),X22,5751.871,5710.057,-41.814,2090.7
CHF - Franco Suíço (em Reais),Z22,5808.162,5766.043,-42.119,2105.95
CHL - Peso Chileno (em USD),Q22,1013798.8,1011256.8,-2542.0,136.41
CHL - Peso Chileno (em USD),U22,1020393.4,1017691.0,-2702.4,145.02
CHL - Peso Chileno (em USD),V22,1026636.7,1023602.5,-3034.2,162.83
CHL - Peso Chileno (em USD),X22,1032412.0,1029674.9,-2737.1,146.88
CHL - Peso Chileno (em USD),Z22,1038500.1,1035506.3,-2993.8,160.66
CIELO - Contrato Futuro de CIEL3,N22,3.99,3.88,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q22,4.03,3.93,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,U22,4.07,3.97,-0.1,0.1
CLP - Peso Chileno (em Reais),Q22,5387.6,5350.2,-37.4,935.0
CLP - Peso Chileno (em Reais),U22,5401.5,5364.2,-37.3,932.5
CLP - Peso Chileno (em Reais),V22,5411.3,5374.7,-36.6,915.0
CLP - Peso Chileno (em Reais),X22,5420.3,5380.8,-39.5,987.5
CLP - Peso Chileno (em Reais),Z22,5427.3,5387.9,-39.4,985.0
CMIGP - Contrato Futuro de CMIG4,N22,10.35,10.42,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q22,10.47,10.55,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,U22,10.57,10.65,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Q22,6735.015,6721.279,-13.736,110.59
CNH - Iuan Chinês Offshore (em USD),U22,6733.555,6718.495,-15.06,121.25
CNH - Iuan Chinês Offshore (em USD),V22,6731.838,6715.628,-16.21,130.5
CNH - Iuan Chinês Offshore (em USD),X22,6729.204,6712.119,-17.085,137.55
CNH - Iuan Chinês Offshore (em USD),Z22,6725.779,6708.04,-17.739,142.82
CNY - Iuan Chinês Onshore (em Reais),Q22,8110.119,8037.622,-72.497,2537.39
CNY - Iuan Chinês Onshore (em Reais),U22,8185.077,8125.293,-59.784,2092.44
CNY - Iuan Chinês Onshore (em Reais),V22,8249.488,8188.274,-61.214,2142.49
CNY - Iuan Chinês Onshore (em Reais),X22,8311.749,8249.036,-62.713,2194.95
CNY - Iuan Chinês Onshore (em Reais),Z22,8374.454,8310.795,-63.659,2228.06
COGNO - Contrato Futuro de COGNO,N22,2.4,2.33,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Q22,2.43,2.36,-0.07,0.07
COGNO - Contrato Futuro de COGNO,U22,2.45,2.38,-0.07,0.07
DAP - Cupom de DI x IPCA,N22,99965.53,99965.53,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,98143.99,98115.23,-28.76,46.38
DAP - Cupom de DI x IPCA,U22,96955.29,96972.02,16.73,26.98
DAP - Cupom de DI x IPCA,F23,95151.62,95171.72,20.1,32.41
DAP - Cupom de DI x IPCA,K23,93767.9,93787.75,19.85,32.01
DAP - Cupom de DI x IPCA,F24,90112.01,89995.72,-116.29,187.56
DAP - Cupom de DI x IPCA,Q24,87201.29,87090.02,-111.27,179.47
DAP - Cupom de DI x IPCA,K25,84296.98,84257.84,-39.14,63.13
DAP - Cupom de DI x IPCA,Q26,78742.01,78595.1,-146.91,236.95
DAP - Cupom de DI x IPCA,K27,75451.13,75627.56,176.43,284.57
DAP - Cupom de DI x IPCA,Q28,70505.77,70631.16,125.39,202.24
DAP - Cupom de DI x IPCA,Q30,62997.96,63145.46,147.5,237.9
DAP - Cupom de DI x IPCA,Q32,55935.2,55991.55,56.35,90.88
DAP - Cupom de DI x IPCA,K35,47677.97,47451.02,-226.95,366.05
DAP - Cupom de DI x IPCA,Q40,35612.37,35796.83,184.46,297.52
DAP - Cupom de DI x IPCA,K45,26480.82,26710.9,230.08,371.1
DAP - Cupom de DI x IPCA,Q50,19152.91,19357.44,204.53,329.89
DAP - Cupom de DI x IPCA,K55,14800.21,14985.06,184.85,298.15
DAP - Cupom de DI x IPCA,Q60,10977.67,11136.82,159.15,256.69
DAX - Contrato Futuro de DAX,U22,12881.0,12740.0,-141.0,705.0
DAX - Contrato Futuro de DAX,Z22,12888.0,12748.0,-140.0,700.0
DAX - Contrato Futuro de DAX,H23,12917.0,12781.0,-136.0,680.0
DCO - Cupom Cambial em OC1,Q22,100281.45,99335.07,-946.38,2560.9
DCO - Cupom Cambial em OC1,U22,100025.58,99073.12,-952.46,2577.35
DCO - Cupom Cambial em OC1,V22,99742.02,98776.72,-965.3,2612.1
DCO - Cupom Cambial em OC1,X22,99427.66,98444.37,-983.29,2660.78
DCO - Cupom Cambial em OC1,Z22,99099.19,98095.11,-1004.08,2717.04
DCO - Cupom Cambial em OC1,F23,98719.12,97692.57,-1026.55,2777.84
DCO - Cupom Cambial em OC1,G23,98292.22,97262.14,-1030.08,2787.39
DCO - Cupom Cambial em OC1,H23,97945.73,96898.63,-1047.1,2833.45
DCO - Cupom Cambial em OC1,J23,97546.32,96491.69,-1054.63,2853.82
DCO - Cupom Cambial em OC1,K23,97174.76,96109.23,-1065.53,2883.32
DCO - Cupom Cambial em OC1,M23,96791.43,95722.12,-1069.31,2893.55
DCO - Cupom Cambial em OC1,N23,96446.42,95382.7,-1063.72,2878.42
DCO - Cupom Cambial em OC1,V23,95361.43,94291.19,-1070.24,2896.06
DCO - Cupom Cambial em OC1,F24,94337.7,93283.38,-1054.32,2852.98
DCO - Cupom Cambial em OC1,J24,93452.44,92395.58,-1056.86,2859.86
DCO - Cupom Cambial em OC1,N24,92643.94,91587.48,-1056.46,2858.78
DCO - Cupom Cambial em OC1,V24,91780.41,90732.5,-1047.91,2835.64
DCO - Cupom Cambial em OC1,F25,90875.95,89877.68,-998.27,2701.31
DCO - Cupom Cambial em OC1,J25,90026.1,89047.66,-978.44,2647.65
DCO - Cupom Cambial em OC1,N25,89315.03,88357.47,-957.56,2591.15
DCO - Cupom Cambial em OC1,V25,88454.98,87545.49,-909.49,2461.07
DCO - Cupom Cambial em OC1,F26,87678.75,86797.74,-881.01,2384.01
DCO - Cupom Cambial em OC1,J26,86899.77,85942.88,-956.89,2589.34
DCO - Cupom Cambial em OC1,N26,86149.99,85248.97,-901.02,2438.16
DCO - Cupom Cambial em OC1,V26,85342.32,84506.84,-835.48,2260.8
DCO - Cupom Cambial em OC1,F27,84396.13,83634.15,-761.98,2061.91
DCO - Cupom Cambial em OC1,J27,83619.45,82863.23,-756.22,2046.33
DCO - Cupom Cambial em OC1,N27,82814.87,82065.65,-749.22,2027.38
DCO - Cupom Cambial em OC1,F28,81022.08,80328.45,-693.63,1876.96
DCO - Cupom Cambial em OC1,F29,77739.0,77120.26,-618.74,1674.31
DCO - Cupom Cambial em OC1,F30,74565.24,73984.24,-581.0,1572.18
DCO - Cupom Cambial em OC1,F31,71462.49,71090.96,-371.53,1005.36
DCO - Cupom Cambial em OC1,F32,68473.42,68139.36,-334.06,903.96
DCO - Cupom Cambial em OC1,F33,65365.66,65063.95,-301.71,816.42
DCO - Cupom Cambial em OC1,F34,62211.83,61936.24,-275.59,745.74
DCO - Cupom Cambial em OC1,F35,59536.08,59287.7,-248.38,672.11
DCO - Cupom Cambial em OC1,F36,57028.85,56799.85,-229.0,619.67
DCO - Cupom Cambial em OC1,F37,54718.32,54507.45,-210.87,570.61
DDI - Cupom cambial,Q22,100281.45,99335.07,-946.38,2560.9
DDI - Cupom cambial,U22,100025.58,99073.12,-952.46,2577.35
DDI - Cupom cambial,V22,99742.02,98776.72,-965.3,2612.1
DDI - Cupom cambial,X22,99427.66,98444.37,-983.29,2660.78
DDI - Cupom cambial,Z22,99099.19,98095.11,-1004.08,2717.04
DDI - Cupom cambial,F23,98719.12,97692.57,-1026.55,2777.84
DDI - Cupom cambial,G23,98292.22,97262.14,-1030.08,2787.39
DDI - Cupom cambial,H23,97945.73,96898.63,-1047.1,2833.45
DDI - Cupom cambial,J23,97546.32,96491.69,-1054.63,2853.82
DDI - Cupom cambial,K23,97174.76,96109.23,-1065.53,2883.32
DDI - Cupom cambial,M23,96791.43,95722.12,-1069.31,2893.55
DDI - Cupom cambial,N23,96446.42,95382.7,-1063.72,2878.42
DDI - Cupom cambial,V23,95361.43,94291.19,-1070.24,2896.06
DDI - Cupom cambial,F24,94337.7,93283.38,-1054.32,2852.98
DDI - Cupom cambial,J24,93452.44,92395.58,-1056.86,2859.86
DDI - Cupom cambial,N24,92643.94,91587.48,-1056.46,2858.78
DDI - Cupom cambial,V24,91780.41,90732.5,-1047.91,2835.64
DDI - Cupom cambial,F25,90875.95,89877.68,-998.27,2701.31
DDI - Cupom cambial,J25,90026.1,89047.66,-978.44,2647.65
DDI - Cupom cambial,N25,89315.03,88357.47,-957.56,2591.15
DDI - Cupom cambial,V25,88454.98,87545.49,-909.49,2461.07
DDI - Cupom cambial,F26,87678.75,86797.74,-881.01,2384.01
DDI - Cupom cambial,J26,86899.77,85942.88,-956.89,2589.34
DDI - Cupom cambial,N26,86149.99,85248.97,-901.02,2438.16
DDI - Cupom cambial,V26,85342.32,84506.84,-835.48,2260.8
DDI - Cupom cambial,F27,84396.13,83634.15,-761.98,2061.91
DDI - Cupom cambial,J27,83619.45,82863.23,-756.22,2046.33
DDI - Cupom cambial,N27,82814.87,82065.65,-749.22,2027.38
DDI - Cupom cambial,F28,81022.08,80328.45,-693.63,1876.96
DDI - Cupom cambial,F29,77739.0,77120.26,-618.74,1674.31
DDI - Cupom cambial,F30,74565.24,73984.24,-581.0,1572.18
DDI - Cupom cambial,F31,71462.49,71090.96,-371.53,1005.36
DDI - Cupom cambial,F32,68473.42,68139.36,-334.06,903.96
DDI - Cupom cambial,F33,65365.66,65063.95,-301.71,816.42
DDI - Cupom cambial,F34,62211.83,61936.24,-275.59,745.74
DDI - Cupom cambial,F35,59536.08,59287.7,-248.38,672.11
DDI - Cupom cambial,F36,57028.85,56799.85,-229.0,619.67
DDI - Cupom cambial,F37,54718.32,54507.45,-210.87,570.61
DI1 - DI de 1 dia,Q22,99364.68,99364.51,-0.17,0.17
DI1 - DI de 1 dia,U22,98217.2,98217.37,0.17,0.17
DI1 - DI de 1 dia,V22,97166.85,97168.58,1.73,1.73
DI1 - DI de 1 dia,X22,96159.61,96161.88,2.27,2.27
DI1 - DI de 1 dia,Z22,95157.63,95155.47,-2.16,2.16
DI1 - DI de 1 dia,F23,94058.21,94048.8,-9.41,9.41
DI1 - DI de 1 dia,G23,92970.93,92956.05,-14.88,14.88
DI1 - DI de 1 dia,H23,92095.34,92074.43,-20.91,20.91
DI1 - DI de 1 dia,J23,90982.59,90953.52,-29.07,29.07
DI1 - DI de 1 dia,K23,90129.52,90099.53,-29.99,29.99
DI1 - DI de 1 dia,M23,89098.43,89067.35,-31.08,31.08
DI1 - DI de 1 dia,N23,88116.9,88086.04,-30.86,30.86
DI1 - DI de 1 dia,V23,85326.06,85276.35,-49.71,49.71
DI1 - DI de 1 dia,F24,82901.74,82828.86,-72.88,72.88
DI1 - DI de 1 dia,J24,80546.07,80474.8,-71.27,71.27
DI1 - DI de 1 dia,N24,78290.29,78230.21,-60.08,60.08
DI1 - DI de 1 dia,V24,75984.55,75947.56,-36.99,36.99
DI1 - DI de 1 dia,F25,73894.34,73837.62,-56.72,56.72
DI1 - DI de 1 dia,J25,71842.72,71802.67,-40.05,40.05
DI1 - DI de 1 dia,N25,69837.72,69818.93,-18.79,18.79
DI1 - DI de 1 dia,V25,67608.17,67598.08,-10.09,10.09
DI1 - DI de 1 dia,F26,65610.27,65609.71,-0.56,0.56
DI1 - DI de 1 dia,J26,63721.13,63716.38,-4.75,4.75
DI1 - DI de 1 dia,N26,61926.79,61915.35,-11.44,11.44
DI1 - DI de 1 dia,V26,59838.31,59822.29,-16.02,16.02
DI1 - DI de 1 dia,F27,58155.54,58132.07,-23.47,23.47
DI1 - DI de 1 dia,J27,56543.12,56530.83,-12.29,12.29
DI1 - DI de 1 dia,N27,54729.77,54729.38,-0.39,0.39
DI1 - DI de 1 dia,F28,51381.55,51406.07,24.52,24.52
DI1 - DI de 1 dia,F29,45366.86,45366.69,-0.17,0.17
DI1 - DI de 1 dia,F30,40106.44,40119.53,13.09,13.09
DI1 - DI de 1 dia,F31,35309.37,35335.7,26.33,26.33
DI1 - DI de 1 dia,F32,31185.78,31198.79,13.01,13.01
DI1 - DI de 1 dia,F33,27529.36,27529.36,0.0,0.0
DI1 - DI de 1 dia,F34,24285.0,24285.02,0.02,0.02
DI1 - DI de 1 dia,F35,21493.99,21494.0,0.01,0.01
DI1 - DI de 1 dia,F36,18974.17,18974.19,0.02,0.02
DI1 - DI de 1 dia,F37,16748.13,16748.15,0.02,0.02
DOL - Dólar comercial,Q22,5461.932,5410.396,-51.536,2576.8
DOL - Dólar comercial,U22,5511.645,5459.154,-52.491,2624.55
DOL - Dólar comercial,V22,5555.432,5501.569,-53.863,2693.15
DOL - Dólar comercial,X22,5595.93,5540.459,-55.471,2773.55
DOL - Dólar comercial,Z22,5636.172,5579.193,-56.979,2848.95
DOL - Dólar comercial,F23,5680.183,5621.679,-58.504,2925.2
DOL - Dólar comercial,G23,5721.761,5662.705,-59.056,2952.8
DOL - Dólar comercial,H23,5755.799,5695.56,-60.239,3011.95
DOL - Dólar comercial,J23,5802.436,5741.537,-60.899,3044.95
DOL - Dólar comercial,K23,5835.045,5772.984,-62.061,3103.05
DOL - Dólar comercial,M23,5879.286,5816.364,-62.922,3146.1
DOL - Dólar comercial,N23,5923.585,5860.306,-63.279,3163.95
DOL - Dólar comercial,V23,6048.515,5984.12,-64.395,3219.75
DOL - Dólar comercial,F24,6158.564,6095.093,-63.471,3173.55
DOL - Dólar comercial,J24,6279.197,6213.683,-65.514,3275.7
DOL - Dólar comercial,N24,6404.23,6336.062,-68.168,3408.4
DOL - Dólar comercial,V24,6537.06,6465.57,-71.49,3574.5
DOL - Dólar comercial,F25,6655.728,6587.672,-68.056,3402.8
DOL - Dólar comercial,J25,6781.776,6711.812,-69.964,3498.2
DOL - Dólar comercial,N25,6921.373,6849.011,-72.362,3618.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3478.0,3446.0,-32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3468.0,3437.0,-31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3464.0,3434.0,-30.0,300.0
ETH - Etanol Hidratado,N22,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2990.0,3000.0,10.0,300.0
ETH - Etanol Hidratado,U22,2955.0,3010.0,55.0,1650.0
ETH - Etanol Hidratado,V22,2965.0,3030.0,65.0,1950.0
ETH - Etanol Hidratado,X22,2970.0,3030.0,60.0,1800.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1005.77,1007.394,1.624,87.38
EUP - Euro (em USD),U22,1008.342,1010.154,1.812,97.5
EUP - Euro (em USD),V22,1010.744,1012.802,2.058,110.74
EUP - Euro (em USD),X22,1013.146,1015.236,2.09,112.46
EUP - Euro (em USD),Z22,1015.446,1017.611,2.165,116.5
EUR - Euro (em Reais),Q22,5494.101,5452.207,-41.894,2094.7
EUR - Euro (em Reais),U22,5556.563,5514.81,-41.753,2087.65
EUR - Euro (em Reais),V22,5613.345,5569.051,-44.294,2214.7
EUR - Euro (em Reais),X22,5666.129,5621.303,-44.826,2241.3
EUR - Euro (em Reais),Z22,5720.953,5675.053,-45.9,2295.0
FRC - FRA de cupom,U22,2.97,3.07,0.1,0.05
FRC - FRA de cupom,V22,3.09,3.23,0.14,0.07
FRC - FRA de cupom,X22,3.36,3.54,0.18,0.09
FRC - FRA de cupom,Z22,3.52,3.73,0.21,0.1
FRC - FRA de cupom,F23,3.7,3.93,0.23,0.11
FRC - FRA de cupom,G23,3.96,4.17,0.21,0.1
FRC - FRA de cupom,H23,4.05,4.27,0.22,0.11
FRC - FRA de cupom,J23,4.12,4.33,0.21,0.1
FRC - FRA de cupom,K23,4.2,4.41,0.21,0.1
FRC - FRA de cupom,M23,4.27,4.47,0.2,0.1
FRC - FRA de cupom,N23,4.26,4.44,0.18,0.09
FRC - FRA de cupom,V23,4.35,4.51,0.16,0.08
FRC - FRA de cupom,F24,4.37,4.5,0.13,0.06
FRC - FRA de cupom,J24,4.32,4.44,0.12,0.06
FRC - FRA de cupom,N24,4.24,4.35,0.11,0.05
FRC - FRA de cupom,V24,4.21,4.31,0.1,0.05
FRC - FRA de cupom,F25,4.21,4.28,0.07,0.03
FRC - FRA de cupom,J25,4.21,4.27,0.06,0.03
FRC - FRA de cupom,N25,4.15,4.2,0.05,0.02
FRC - FRA de cupom,V25,4.16,4.19,0.03,0.01
FRC - FRA de cupom,F26,4.14,4.16,0.02,0.01
FRC - FRA de cupom,J26,4.14,4.19,0.05,0.02
FRC - FRA de cupom,N26,4.13,4.16,0.03,0.01
FRC - FRA de cupom,V26,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F27,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,J27,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,N27,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F28,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F29,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F30,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,F31,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,F32,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,F33,5.05,4.98,-0.07,0.03
FRC - FRA de cupom,F34,5.28,5.21,-0.07,0.03
FRC - FRA de cupom,F35,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,F36,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,F37,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.97,3.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.09,3.23,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X22,3.36,3.54,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Z22,3.52,3.73,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.93,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,G23,3.96,4.17,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,H23,4.05,4.27,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.33,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K23,4.2,4.41,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M23,4.27,4.47,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,4.26,4.44,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V23,4.35,4.51,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F24,4.37,4.5,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,4.32,4.44,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.24,4.35,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,4.21,4.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.21,4.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.15,4.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.14,4.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.14,4.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.13,4.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.14,4.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.19,4.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.21,4.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.32,4.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.72,4.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.86,4.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.05,4.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.28,5.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.43,5.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.69,5.62,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q22,6499.899,6442.28,-57.619,2016.66
GBP - Libra Esterlina (em Reais),U22,6560.214,6501.349,-58.865,2060.27
GBP - Libra Esterlina (em Reais),V22,6613.66,6552.967,-60.693,2124.25
GBP - Libra Esterlina (em Reais),X22,6667.179,6604.831,-62.348,2182.18
GBP - Libra Esterlina (em Reais),Z22,6722.472,6659.316,-63.156,2210.46
GBR - Libra Esterlina (em USD),Q22,1190.314,1190.894,0.58,31.21
GBR - Libra Esterlina (em USD),U22,1191.208,1191.952,0.744,40.03
GBR - Libra Esterlina (em USD),V22,1192.066,1193.02,0.954,51.33
GBR - Libra Esterlina (em USD),X22,1192.979,1194.065,1.086,58.43
GBR - Libra Esterlina (em USD),Z22,1193.85,1195.042,1.192,64.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20836.0,20825.0,-11.0,7.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20791.0,20782.0,-9.0,5.85
HYPEO - Contrato Futuro de HYPE3,N22,39.52,39.52,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Q22,39.99,39.98,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,U22,40.35,40.35,0.0,0.0
ICF - Café Arábica 4/5,N22,253.9,256.55,2.65,1425.99
ICF - Café Arábica 4/5,U22,252.65,254.3,1.65,887.88
ICF - Café Arábica 4/5,Z22,249.8,252.4,2.6,1399.08
ICF - Café Arábica 4/5,H23,250.65,253.1,2.45,1318.36
ICF - Café Arábica 4/5,U23,236.45,238.55,2.1,1130.03
ICF - Café Arábica 4/5,Z23,229.95,232.0,2.05,1103.12
IMV - Contrato Futuro de Indice Merval,N22,105173.0,104198.0,-975.0,414.4
