Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Q24,12.71,12.71,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,U24,12.84,12.84,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,V24,12.94,12.94,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Q24,27.95,28.16,0.21,0.21
BBASO - Contrato Futuro de BBAS3,U24,28.23,28.44,0.21,0.21
BBASO - Contrato Futuro de BBAS3,V24,28.45,28.67,0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Q24,15.02,15.17,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,U24,15.17,15.32,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,V24,15.29,15.44,0.15,0.15
BGI - Boi gordo,Q24,236.0,236.5,0.5,165.0
BGI - Boi gordo,U24,237.0,237.05,0.05,16.5
BGI - Boi gordo,V24,240.85,241.35,0.5,165.0
BGI - Boi gordo,X24,243.2,243.55,0.35,115.5
BGI - Boi gordo,Z24,245.35,245.8,0.45,148.5
BGI - Boi gordo,F25,248.05,249.05,1.0,330.0
BHIAO - Contrato Futuro de BHIA3,Q24,5.09,5.36,0.27,0.27
BHIAO - Contrato Futuro de BHIA3,U24,5.03,5.39,0.36,0.36
BHIAO - Contrato Futuro de BHIA3,V24,4.97,5.42,0.45,0.45
BIT - Futuro de Bitcoin,Q24,323864.3,314404.54,-9459.76,945.97
BIT - Futuro de Bitcoin,U24,323864.3,314404.54,-9459.76,945.97
BRI - Futuro do Índice Brasil 50,V24,22681.0,22831.0,150.0,1500.0
BRI - Futuro do Índice Brasil 50,Z24,23032.0,23194.0,162.0,1620.0
CAD - Dólar Canadense (em Reais),U24,3996.88,4004.704,7.824,469.44
CAD - Dólar Canadense (em Reais),V24,4012.725,4020.658,7.933,475.98
CAD - Dólar Canadense (em Reais),X24,4030.889,4038.988,8.099,485.94
CAD - Dólar Canadense (em Reais),Z24,4045.813,4054.051,8.238,494.28
CAD - Dólar Canadense (em Reais),F25,4063.419,4071.547,8.128,487.68
CAN - Dólar Canadense (em USD),U24,1370.612,1371.796,1.184,47.3
CAN - Dólar Canadense (em USD),V24,1369.388,1370.53,1.142,45.62
CAN - Dólar Canadense (em USD),X24,1368.067,1369.131,1.064,42.51
CAN - Dólar Canadense (em USD),Z24,1367.029,1368.055,1.026,40.99
CAN - Dólar Canadense (em USD),F25,1365.944,1366.938,0.994,39.71
CCM - Milho,U24,59.72,60.21,0.49,220.5
CCM - Milho,X24,63.01,63.39,0.38,171.0
CCM - Milho,F25,65.69,66.08,0.39,175.5
CCM - Milho,H25,67.9,68.4,0.5,225.0
CCM - Milho,K25,67.7,68.27,0.57,256.5
CCM - Milho,N25,64.96,64.99,0.03,13.5
CCM - Milho,U25,65.03,64.71,-0.32,144.0
CCM - Milho,X25,66.02,66.58,0.56,252.0
CCROO - Contrato Futuro de CCRO3,Q24,13.53,13.47,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,U24,13.65,13.59,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,V24,13.75,13.7,-0.05,0.05
CHF - Franco Suíço (em Reais),U24,6347.824,6311.623,-36.201,1810.05
CHF - Franco Suíço (em Reais),V24,6390.252,6355.014,-35.238,1761.9
CHF - Franco Suíço (em Reais),X24,6439.946,6401.833,-38.113,1905.65
CHF - Franco Suíço (em Reais),Z24,6480.075,6440.791,-39.284,1964.2
CHF - Franco Suíço (em Reais),F25,6526.047,6486.657,-39.39,1969.5
CHL - Peso Chileno (em USD),U24,934038.6,932661.9,-1376.7,80.97
CHL - Peso Chileno (em USD),V24,934010.0,932476.4,-1533.6,90.19
CHL - Peso Chileno (em USD),X24,934186.7,932957.1,-1229.6,72.31
CHL - Peso Chileno (em USD),Z24,934493.9,933620.6,-873.3,51.36
CHL - Peso Chileno (em USD),F25,934903.3,933984.5,-918.8,54.03
CIELO - Contrato Futuro de CIEL3,Q24,5.8,5.82,0.02,0.02
CIELO - Contrato Futuro de CIEL3,U24,5.61,5.63,0.02,0.02
CIELO - Contrato Futuro de CIEL3,V24,5.47,5.47,0.0,0.0
CLP - Peso Chileno (em Reais),U24,5865.038,5890.277,25.239,630.97
CLP - Peso Chileno (em Reais),V24,5883.211,5909.461,26.25,656.25
CLP - Peso Chileno (em Reais),X24,5903.023,5927.285,24.262,606.55
CLP - Peso Chileno (em Reais),Z24,5918.438,5940.491,22.053,551.32
CLP - Peso Chileno (em Reais),F25,5936.874,5958.934,22.06,551.5
CMIGP - Contrato Futuro de CMIG4,Q24,11.98,11.51,-0.47,0.47
CMIGP - Contrato Futuro de CMIG4,U24,12.1,11.63,-0.47,0.47
CMIGP - Contrato Futuro de CMIG4,V24,12.19,11.72,-0.47,0.47
CNH - Iuan Chinês Offshore (em USD),U24,7130.095,7168.913,38.818,296.43
CNH - Iuan Chinês Offshore (em USD),V24,7109.15,7147.683,38.533,294.25
CNH - Iuan Chinês Offshore (em USD),X24,7088.128,7126.631,38.503,294.02
CNH - Iuan Chinês Offshore (em USD),Z24,7071.424,7110.662,39.238,299.63
CNH - Iuan Chinês Offshore (em USD),F25,7052.779,7093.25,40.471,309.05
CNY - Iuan Chinês Onshore (em Reais),U24,7690.85,7672.96,-17.89,626.15
CNY - Iuan Chinês Onshore (em Reais),V24,7740.537,7724.234,-16.303,570.6
CNY - Iuan Chinês Onshore (em Reais),X24,7797.048,7779.199,-17.849,624.71
CNY - Iuan Chinês Onshore (em Reais),Z24,7843.76,7824.418,-19.342,676.97
CNY - Iuan Chinês Onshore (em Reais),F25,7897.047,7877.39,-19.657,687.99
COGNO - Contrato Futuro de COGNO,Q24,1.39,1.39,0.0,0.0
COGNO - Contrato Futuro de COGNO,U24,1.4,1.4,0.0,0.0
COGNO - Contrato Futuro de COGNO,V24,1.41,1.41,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Q24,11.71,11.52,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,U24,11.82,11.64,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,V24,11.92,11.73,-0.19,0.19
DAP - Cupom de DI x IPCA,Q24,99999.25,100000.0,0.75,1.3
DAP - Cupom de DI x IPCA,U24,99080.27,99083.4,3.13,5.45
DAP - Cupom de DI x IPCA,V24,98586.07,98583.83,-2.24,3.9
DAP - Cupom de DI x IPCA,X24,97977.6,97970.81,-6.79,11.82
DAP - Cupom de DI x IPCA,Z24,97514.4,97502.1,-12.3,21.42
DAP - Cupom de DI x IPCA,F25,97350.34,97334.06,-16.28,28.35
DAP - Cupom de DI x IPCA,G25,96878.93,96858.83,-20.1,35.01
DAP - Cupom de DI x IPCA,K25,95729.7,95677.14,-52.56,91.55
DAP - Cupom de DI x IPCA,F26,92493.89,92380.33,-113.56,197.81
DAP - Cupom de DI x IPCA,Q26,88568.12,88419.82,-148.3,258.33
DAP - Cupom de DI x IPCA,K27,85072.59,84832.89,-239.7,417.55
DAP - Cupom de DI x IPCA,Q28,79062.69,78826.36,-236.33,411.68
DAP - Cupom de DI x IPCA,K29,75963.78,75761.9,-201.88,351.66
DAP - Cupom de DI x IPCA,Q30,71194.16,70994.14,-200.02,348.42
DAP - Cupom de DI x IPCA,Q32,63566.03,63327.56,-238.47,415.4
DAP - Cupom de DI x IPCA,K33,60785.72,60685.92,-99.8,173.84
DAP - Cupom de DI x IPCA,K35,54768.36,54437.57,-330.79,576.22
DAP - Cupom de DI x IPCA,Q40,40692.96,40436.66,-256.3,446.46
DAP - Cupom de DI x IPCA,K45,32059.92,31884.96,-174.96,304.77
DAP - Cupom de DI x IPCA,Q50,22744.1,22578.23,-165.87,288.94
DAP - Cupom de DI x IPCA,K55,17131.79,17077.55,-54.24,94.48
DAP - Cupom de DI x IPCA,Q60,14171.26,14056.35,-114.91,200.17
DAX - Contrato Futuro de DAX,U24,17950.0,18250.0,300.0,9029.51
DAX - Contrato Futuro de DAX,Z24,18113.0,18416.0,303.0,9119.81
DAX - Contrato Futuro de DAX,H25,18277.0,18580.0,303.0,9119.81
DCO - Cupom Cambial em OC1,U24,100040.58,100322.79,282.21,769.05
DCO - Cupom Cambial em OC1,V24,99517.88,99797.01,279.13,760.65
DCO - Cupom Cambial em OC1,X24,98958.62,99231.16,272.54,742.69
DCO - Cupom Cambial em OC1,Z24,98479.72,98745.19,265.47,723.43
DCO - Cupom Cambial em OC1,F25,97952.44,98206.16,253.72,691.41
DCO - Cupom Cambial em OC1,G25,97459.98,97702.41,242.43,660.64
DCO - Cupom Cambial em OC1,H25,97006.44,97241.29,234.85,639.98
DCO - Cupom Cambial em OC1,J25,96642.04,96859.56,217.52,592.76
DCO - Cupom Cambial em OC1,K25,96174.26,96389.77,215.51,587.28
DCO - Cupom Cambial em OC1,M25,95784.27,95984.83,200.56,546.54
DCO - Cupom Cambial em OC1,N25,95406.15,95591.73,185.58,505.72
DCO - Cupom Cambial em OC1,Q25,94979.95,95147.27,167.32,455.96
DCO - Cupom Cambial em OC1,V25,94253.44,94402.53,149.09,406.28
DCO - Cupom Cambial em OC1,F26,93136.46,93234.38,97.92,266.84
DCO - Cupom Cambial em OC1,J26,92152.07,92221.32,69.25,188.71
DCO - Cupom Cambial em OC1,N26,91172.05,91214.36,42.31,115.29
DCO - Cupom Cambial em OC1,V26,90138.51,90171.66,33.15,90.33
DCO - Cupom Cambial em OC1,F27,89091.89,89118.28,26.39,71.91
DCO - Cupom Cambial em OC1,J27,88211.93,88217.08,5.15,14.03
DCO - Cupom Cambial em OC1,N27,87302.25,87286.06,-16.19,44.11
DCO - Cupom Cambial em OC1,V27,86321.49,86310.24,-11.25,30.65
DCO - Cupom Cambial em OC1,F28,85318.21,85313.51,-4.7,12.8
DCO - Cupom Cambial em OC1,J28,84415.85,84421.9,6.05,16.48
DCO - Cupom Cambial em OC1,N28,83511.39,83502.1,-9.29,25.31
DCO - Cupom Cambial em OC1,V28,82594.75,82601.54,6.79,18.5
DCO - Cupom Cambial em OC1,F29,81598.69,81621.8,23.11,62.97
DCO - Cupom Cambial em OC1,J29,80722.24,80738.15,15.91,43.35
DCO - Cupom Cambial em OC1,N29,79756.46,79764.69,8.23,22.42
DCO - Cupom Cambial em OC1,F30,77874.64,77866.41,-8.23,22.42
DCO - Cupom Cambial em OC1,F31,74272.05,74267.87,-4.18,11.39
DCO - Cupom Cambial em OC1,F32,70806.18,70782.05,-24.13,65.75
DCO - Cupom Cambial em OC1,F33,67419.63,67418.46,-1.17,3.18
DCO - Cupom Cambial em OC1,F34,64065.98,64089.64,23.66,64.47
DCO - Cupom Cambial em OC1,F35,60785.74,60803.58,17.84,48.61
DCO - Cupom Cambial em OC1,F36,57863.97,57872.48,8.51,23.19
DCO - Cupom Cambial em OC1,F37,54903.81,54905.79,1.98,5.39
DCO - Cupom Cambial em OC1,F38,52171.02,52171.94,0.92,2.5
DCO - Cupom Cambial em OC1,F39,49643.17,49641.1,-2.07,5.64
DDI - Cupom cambial,U24,100040.58,100322.79,282.21,769.05
DDI - Cupom cambial,V24,99517.88,99797.01,279.13,760.65
DDI - Cupom cambial,X24,98958.62,99231.16,272.54,742.69
DDI - Cupom cambial,Z24,98479.72,98745.19,265.47,723.43
DDI - Cupom cambial,F25,97952.44,98206.16,253.72,691.41
DDI - Cupom cambial,G25,97459.98,97702.41,242.43,660.64
DDI - Cupom cambial,H25,97006.44,97241.29,234.85,639.98
DDI - Cupom cambial,J25,96642.04,96859.56,217.52,592.76
DDI - Cupom cambial,K25,96174.26,96389.77,215.51,587.28
DDI - Cupom cambial,M25,95784.27,95984.83,200.56,546.54
DDI - Cupom cambial,N25,95406.15,95591.73,185.58,505.72
DDI - Cupom cambial,Q25,94979.95,95147.27,167.32,455.96
DDI - Cupom cambial,V25,94253.44,94402.53,149.09,406.28
DDI - Cupom cambial,F26,93136.46,93234.38,97.92,266.84
DDI - Cupom cambial,J26,92152.07,92221.32,69.25,188.71
DDI - Cupom cambial,N26,91172.05,91214.36,42.31,115.29
DDI - Cupom cambial,V26,90138.51,90171.66,33.15,90.33
DDI - Cupom cambial,F27,89091.89,89118.28,26.39,71.91
DDI - Cupom cambial,J27,88211.93,88217.08,5.15,14.03
DDI - Cupom cambial,N27,87302.25,87286.06,-16.19,44.11
DDI - Cupom cambial,V27,86321.49,86310.24,-11.25,30.65
DDI - Cupom cambial,F28,85318.21,85313.51,-4.7,12.8
DDI - Cupom cambial,J28,84415.85,84421.9,6.05,16.48
DDI - Cupom cambial,N28,83511.39,83502.1,-9.29,25.31
DDI - Cupom cambial,V28,82594.75,82601.54,6.79,18.5
DDI - Cupom cambial,F29,81598.69,81621.8,23.11,62.97
DDI - Cupom cambial,J29,80722.24,80738.15,15.91,43.35
DDI - Cupom cambial,N29,79756.46,79764.69,8.23,22.42
DDI - Cupom cambial,F30,77874.64,77866.41,-8.23,22.42
DDI - Cupom cambial,F31,74272.05,74267.87,-4.18,11.39
DDI - Cupom cambial,F32,70806.18,70782.05,-24.13,65.75
DDI - Cupom cambial,F33,67419.63,67418.46,-1.17,3.18
DDI - Cupom cambial,F34,64065.98,64089.64,23.66,64.47
DDI - Cupom cambial,F35,60785.74,60803.58,17.84,48.61
DDI - Cupom cambial,F36,57863.97,57872.48,8.51,23.19
DDI - Cupom cambial,F37,54903.81,54905.79,1.98,5.39
DDI - Cupom cambial,F38,52171.02,52171.94,0.92,2.5
DDI - Cupom cambial,F39,49643.17,49641.1,-2.07,5.64
DI1 - DI de 1 dia,U24,99529.77,99529.54,-0.23,0.23
DI1 - DI de 1 dia,V24,98706.92,98706.16,-0.76,0.76
DI1 - DI de 1 dia,X24,97804.28,97800.93,-3.35,3.35
DI1 - DI de 1 dia,Z24,97045.56,97036.6,-8.96,8.96
DI1 - DI de 1 dia,F25,96184.08,96170.73,-13.35,13.35
DI1 - DI de 1 dia,G25,95283.86,95264.95,-18.91,18.91
DI1 - DI de 1 dia,H25,94451.23,94421.06,-30.17,30.17
DI1 - DI de 1 dia,J25,93662.84,93623.64,-39.2,39.2
DI1 - DI de 1 dia,K25,92854.53,92804.17,-50.36,50.36
DI1 - DI de 1 dia,M25,92007.67,91943.33,-64.34,64.34
DI1 - DI de 1 dia,N25,91194.26,91115.53,-78.73,78.73
DI1 - DI de 1 dia,Q25,90280.78,90192.95,-87.83,87.83
DI1 - DI de 1 dia,V25,88572.7,88458.49,-114.21,114.21
DI1 - DI de 1 dia,F26,86138.04,85998.29,-139.75,139.75
DI1 - DI de 1 dia,J26,83884.12,83712.8,-171.32,171.32
DI1 - DI de 1 dia,N26,81748.82,81552.34,-196.48,196.48
DI1 - DI de 1 dia,V26,79543.37,79316.19,-227.18,227.18
DI1 - DI de 1 dia,F27,77507.92,77252.28,-255.64,255.64
DI1 - DI de 1 dia,J27,75539.77,75268.92,-270.85,270.85
DI1 - DI de 1 dia,N27,73516.31,73236.68,-279.63,279.63
DI1 - DI de 1 dia,V27,71480.68,71192.09,-288.59,288.59
DI1 - DI de 1 dia,F28,69595.29,69293.66,-301.63,301.63
DI1 - DI de 1 dia,J28,67715.52,67426.42,-289.1,289.1
DI1 - DI de 1 dia,N28,65932.02,65618.03,-313.99,313.99
DI1 - DI de 1 dia,V28,64131.85,63822.73,-309.12,309.12
DI1 - DI de 1 dia,F29,62532.38,62206.09,-326.29,326.29
DI1 - DI de 1 dia,J29,60924.72,60589.03,-335.69,335.69
DI1 - DI de 1 dia,N29,59302.92,58963.44,-339.48,339.48
DI1 - DI de 1 dia,F30,56155.21,55800.82,-354.39,354.39
DI1 - DI de 1 dia,F31,50458.34,50111.33,-347.01,347.01
DI1 - DI de 1 dia,F32,45340.76,45024.04,-316.72,316.72
DI1 - DI de 1 dia,F33,40689.16,40399.39,-289.77,289.77
DI1 - DI de 1 dia,F34,36707.61,36384.24,-323.37,323.37
DI1 - DI de 1 dia,F35,33005.23,32692.96,-312.27,312.27
DI1 - DI de 1 dia,F36,29741.41,29433.04,-308.37,308.37
DI1 - DI de 1 dia,F37,26705.19,26403.78,-301.41,301.41
DI1 - DI de 1 dia,F38,24019.79,23726.99,-292.8,292.8
DI1 - DI de 1 dia,F39,21586.04,21303.28,-282.76,282.76
DOL - Dólar comercial,U24,5478.172,5493.637,15.465,773.25
DOL - Dólar comercial,V24,5494.978,5510.433,15.455,772.75
DOL - Dólar comercial,X24,5514.526,5529.903,15.377,768.85
DOL - Dólar comercial,Z24,5530.744,5546.165,15.421,771.05
DOL - Dólar comercial,F25,5550.403,5565.552,15.149,757.45
DOL - Dólar comercial,G25,5574.673,5589.65,14.977,748.85
DOL - Dólar comercial,H25,5597.646,5612.99,15.344,767.2
DOL - Dólar comercial,J25,5623.559,5638.576,15.017,750.85
DOL - Dólar comercial,K25,5645.056,5660.775,15.719,785.95
DOL - Dólar comercial,M25,5673.912,5689.772,15.86,793.0
DOL - Dólar comercial,N25,5701.923,5717.951,16.028,801.4
DOL - Dólar comercial,Q25,5733.886,5749.581,15.695,784.75
DOL - Dólar comercial,V25,5799.756,5816.43,16.674,833.7
DOL - Dólar comercial,F26,5893.009,5908.793,15.784,789.2
DOL - Dólar comercial,J26,5987.394,6004.155,16.761,838.05
DOL - Dólar comercial,N26,6078.447,6095.919,17.472,873.6
DOL - Dólar comercial,V26,6176.164,6196.132,19.968,998.4
DOL - Dólar comercial,F27,6264.762,6287.354,22.592,1129.6
DOL - Dólar comercial,J27,6364.497,6387.772,23.275,1163.75
DOL - Dólar comercial,N27,6472.233,6495.741,23.508,1175.4
DOL - Dólar comercial,F28,6681.505,6710.219,28.714,1435.7
DOL - Dólar comercial,N28,6903.38,6935.641,32.261,1613.05
DOL - Dólar comercial,F29,7111.981,7151.312,39.331,1966.55
DOL - Dólar comercial,N29,7329.97,7372.933,42.963,2148.15
DOL - Dólar comercial,F30,7558.201,7605.399,47.198,2359.9
ELETO - Contrato Futuro de ELET3,Q24,40.18,40.52,0.34,0.34
ELETO - Contrato Futuro de ELET3,U24,40.58,40.92,0.34,0.34
ELETO - Contrato Futuro de ELET3,V24,40.9,41.24,0.34,0.34
ESX - Contrato Futuro de EURO STOXX 50,U24,4742.0,4832.0,90.0,5417.7
ESX - Contrato Futuro de EURO STOXX 50,Z24,4768.0,4859.0,91.0,5477.9
ESX - Contrato Futuro de EURO STOXX 50,H25,4795.0,4888.0,93.0,5598.29
ETH - Etanol Hidratado,Q24,2709.5,2669.5,-40.0,1200.0
ETH - Etanol Hidratado,U24,2711.0,2680.0,-31.0,930.0
ETH - Etanol Hidratado,V24,2739.0,2733.0,-6.0,180.0
ETH - Etanol Hidratado,X24,2759.0,2740.0,-19.0,570.0
ETH - Etanol Hidratado,Z24,2770.0,2745.0,-25.0,750.0
ETH - Etanol Hidratado,F25,2763.0,2733.5,-29.5,885.0
ETH - Etanol Hidratado,G25,2762.0,2734.0,-28.0,840.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1102.429,1098.556,-3.873,212.39
EUP - Euro (em USD),V24,1103.925,1100.165,-3.76,206.19
EUP - Euro (em USD),X24,1105.72,1101.825,-3.895,213.59
EUP - Euro (em USD),Z24,1107.141,1103.147,-3.994,219.02
EUP - Euro (em USD),F25,1108.614,1104.651,-3.963,217.32
EUR - Euro (em Reais),U24,6039.296,6035.068,-4.228,211.4
EUR - Euro (em Reais),V24,6066.044,6062.386,-3.658,182.9
EUR - Euro (em Reais),X24,6097.522,6092.985,-4.537,226.85
EUR - Euro (em Reais),Z24,6123.313,6118.235,-5.078,253.9
EUR - Euro (em Reais),F25,6153.254,6147.993,-5.261,263.05
FRC - FRA de cupom,V24,6.52,6.54,0.02,0.01
FRC - FRA de cupom,X24,6.56,6.6,0.04,0.02
FRC - FRA de cupom,Z24,6.27,6.32,0.05,0.02
FRC - FRA de cupom,F25,6.29,6.36,0.07,0.03
FRC - FRA de cupom,G25,6.19,6.27,0.08,0.04
FRC - FRA de cupom,H25,6.12,6.2,0.08,0.04
FRC - FRA de cupom,J25,6.0,6.1,0.1,0.05
FRC - FRA de cupom,K25,5.98,6.07,0.09,0.04
FRC - FRA de cupom,M25,5.86,5.96,0.1,0.05
FRC - FRA de cupom,N25,5.79,5.9,0.11,0.05
FRC - FRA de cupom,Q25,5.76,5.88,0.12,0.06
FRC - FRA de cupom,V25,5.61,5.73,0.12,0.06
FRC - FRA de cupom,F26,5.48,5.62,0.14,0.07
FRC - FRA de cupom,J26,5.35,5.49,0.14,0.07
FRC - FRA de cupom,N26,5.25,5.39,0.14,0.07
FRC - FRA de cupom,V26,5.21,5.34,0.13,0.06
FRC - FRA de cupom,F27,5.18,5.3,0.12,0.06
FRC - FRA de cupom,J27,5.13,5.25,0.12,0.06
FRC - FRA de cupom,N27,5.09,5.21,0.12,0.06
FRC - FRA de cupom,V27,5.09,5.2,0.11,0.05
FRC - FRA de cupom,F28,5.1,5.2,0.1,0.05
FRC - FRA de cupom,J28,5.09,5.18,0.09,0.04
FRC - FRA de cupom,N28,5.09,5.18,0.09,0.04
FRC - FRA de cupom,V28,5.1,5.18,0.08,0.04
FRC - FRA de cupom,F29,5.14,5.21,0.07,0.03
FRC - FRA de cupom,J29,5.15,5.22,0.07,0.03
FRC - FRA de cupom,N29,5.19,5.26,0.07,0.03
FRC - FRA de cupom,F30,5.26,5.33,0.07,0.03
FRC - FRA de cupom,F31,5.4,5.46,0.06,0.03
FRC - FRA de cupom,F32,5.55,5.61,0.06,0.03
FRC - FRA de cupom,F33,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F34,5.93,5.97,0.04,0.02
FRC - FRA de cupom,F35,6.16,6.2,0.04,0.02
FRC - FRA de cupom,F36,6.34,6.38,0.04,0.02
FRC - FRA de cupom,F37,6.57,6.61,0.04,0.02
FRC - FRA de cupom,F38,6.78,6.82,0.04,0.02
FRC - FRA de cupom,F39,6.98,7.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.29,6.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.19,6.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.12,6.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.0,6.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K25,5.98,6.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.86,5.96,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.79,5.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q25,5.76,5.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.61,5.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.62,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.35,5.49,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.09,5.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.1,5.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.14,5.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.15,5.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.19,5.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.78,6.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.98,7.02,0.04,0.02
GBP - Libra Esterlina (em Reais),U24,7027.804,7067.344,39.54,1383.9
GBP - Libra Esterlina (em Reais),V24,7051.194,7090.814,39.62,1386.7
