Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,192.3,195.75,3.45,1632.5
ICF - Café Arábica 4/5,Z24,196.05,199.75,3.7,1750.8
IMV - Contrato Futuro de Indice Merval,N23,484463.0,474836.0,-9627.0,1680.96
IMV - Contrato Futuro de Indice Merval,Q23,521758.0,511608.0,-10150.0,1772.28
IND - Ibovespa,Q23,121324.0,122442.0,1118.0,1118.0
IND - Ibovespa,V23,123640.0,124779.0,1139.0,1139.0
IND - Ibovespa,Z23,125588.0,126744.0,1156.0,1156.0
IND - Ibovespa,G24,127587.0,128767.0,1180.0,1180.0
IND - Ibovespa,J24,129608.0,130802.0,1194.0,1194.0
IND - Ibovespa,M24,131252.0,132472.0,1220.0,1220.0
IND - Ibovespa,Q24,133097.0,134334.0,1237.0,1237.0
IND - Ibovespa,V24,134938.0,136192.0,1254.0,1254.0
IND - Ibovespa,Z24,136714.0,137988.0,1274.0,1274.0
IND - Ibovespa,J25,140112.0,141400.0,1288.0,1288.0
IND - Ibovespa,Q25,143642.0,144941.0,1299.0,1299.0
INK - Contrato Futuro de Indice Nikkei,U23,32670.0,32715.0,45.0,75.28
INK - Contrato Futuro de Indice Nikkei,Z23,32440.0,32485.0,45.0,75.28
ISP - S&P 500,U23,4567.75,4583.5,15.75,3726.37
ISP - S&P 500,Z23,4618.0,4634.0,16.0,3785.52
ISP - S&P 500,H24,4670.75,4687.0,16.25,3844.66
ISP - S&P 500,M24,4721.5,4739.0,17.5,4140.41
ISP - S&P 500,U24,4764.0,4781.0,17.0,4022.11
ITSAP - Contrato Futuro de ITSA4,Q23,9.99,9.91,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,U23,10.08,10.01,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Q23,29.29,28.81,-0.48,0.48
ITUBP - Contrato Futuro de ITUB4,U23,29.56,29.08,-0.48,0.48
JAP - Iene Japonês (em USD),Q23,141511.966,141243.713,-268.253,89.75
JAP - Iene Japonês (em USD),U23,140742.657,140494.411,-248.246,83.06
JAP - Iene Japonês (em USD),V23,140080.744,139867.069,-213.675,71.49
JAP - Iene Japonês (em USD),X23,139370.814,139149.795,-221.019,73.95
JAP - Iene Japonês (em USD),Z23,138652.649,138448.463,-204.186,68.32
JAP - Iene Japonês (em USD),F25,130712.314,130544.266,-168.048,56.22
JBSSO - Contrato Futuro de JBSS3,Q23,18.27,18.05,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,U23,18.44,18.21,-0.23,0.23
JPY - Iene Japonês (em Reais),Q23,3376.84,3355.38,-21.46,1073.0
JPY - Iene Japonês (em Reais),U23,3413.32,3391.66,-21.66,1083.0
JPY - Iene Japonês (em Reais),V23,3445.49,3423.57,-21.92,1096.0
JPY - Iene Japonês (em Reais),X23,3478.19,3456.01,-22.18,1109.0
JPY - Iene Japonês (em Reais),Z23,3507.82,3485.16,-22.66,1133.0
JPY - Iene Japonês (em Reais),F25,3864.04,3838.08,-25.96,1298.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71839.0,71823.0,-16.0,6.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72941.0,72950.0,9.0,3.6
LRENO - Contrato Futuro de LREN3,Q23,18.48,19.04,0.56,0.56
LRENO - Contrato Futuro de LREN3,U23,18.65,19.21,0.56,0.56
MEX - Peso Mexicano (em USD),Q23,17007.667,16842.648,-165.019,464.28
MEX - Peso Mexicano (em USD),U23,17122.052,16951.476,-170.576,479.91
MEX - Peso Mexicano (em USD),V23,17220.186,17043.201,-176.985,497.94
MEX - Peso Mexicano (em USD),X23,17320.445,17143.709,-176.736,497.24
MEX - Peso Mexicano (em USD),Z23,17416.485,17234.628,-181.857,511.65
MGLUO - Contrato Futuro de MGLU3,Q23,3.05,3.04,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,U23,3.08,3.07,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2937.0,2945.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2954.0,2961.0,7.0,31.5
MXN - Peso Mexicano (em Reais),Q23,2812.495,2813.603,1.108,83.1
MXN - Peso Mexicano (em Reais),U23,2812.618,2813.761,1.143,85.72
MXN - Peso Mexicano (em Reais),V23,2809.151,2810.229,1.078,80.85
MXN - Peso Mexicano (em Reais),X23,2807.26,2808.204,0.944,70.8
MXN - Peso Mexicano (em Reais),Z23,2803.0,2803.673,0.673,50.47
NOK - Coroa Norueguesa (em USD),Q23,10070.999,10060.421,-10.578,49.73
NOK - Coroa Norueguesa (em USD),U23,10055.824,10047.966,-7.858,36.94
NOK - Coroa Norueguesa (em USD),V23,10045.575,10039.299,-6.276,29.5
NOK - Coroa Norueguesa (em USD),X23,10037.131,10031.03,-6.101,28.68
NOK - Coroa Norueguesa (em USD),Z23,10030.292,10022.605,-7.687,36.14
NTCOO - Contrato Futuro de NTCO3,Q23,17.44,18.06,0.62,0.62
NTCOO - Contrato Futuro de NTCO3,U23,17.61,18.23,0.62,0.62
NZD - Dólar da Nova Zelândia (em Reais),Q23,2948.518,2938.433,-10.085,756.37
NZD - Dólar da Nova Zelândia (em Reais),U23,2965.998,2955.973,-10.025,751.87
NZD - Dólar da Nova Zelândia (em Reais),V23,2978.376,2968.762,-9.614,721.05
NZD - Dólar da Nova Zelândia (em Reais),X23,2991.747,2981.531,-10.216,766.2
NZD - Dólar da Nova Zelândia (em Reais),Z23,3001.87,2991.872,-9.998,749.85
NZL - Dólar da Nova Zelândia (em USD),Q23,616.8,620.0,3.2,151.42
NZL - Dólar da Nova Zelândia (em USD),U23,616.8,620.0,3.2,151.42
NZL - Dólar da Nova Zelândia (em USD),V23,616.7,620.0,3.3,156.15
NZL - Dólar da Nova Zelândia (em USD),X23,616.7,619.9,3.2,151.42
NZL - Dólar da Nova Zelândia (em USD),Z23,616.6,619.9,3.3,156.15
OC1 - Contrato Futuro de OC1,Q23,99695.85,99695.79,-0.06,0.06
OC1 - Contrato Futuro de OC1,U23,98568.18,98566.18,-2.0,2.0
OC1 - Contrato Futuro de OC1,V23,97609.08,97608.27,-0.81,0.81
OC1 - Contrato Futuro de OC1,X23,96635.58,96635.45,-0.13,0.13
OC1 - Contrato Futuro de OC1,Z23,95757.47,95757.43,-0.04,0.04
OC1 - Contrato Futuro de OC1,F24,94912.21,94912.78,0.57,0.57
OC1 - Contrato Futuro de OC1,G24,94014.05,94009.87,-4.18,4.18
OC1 - Contrato Futuro de OC1,H24,93273.45,93269.64,-3.81,3.81
OC1 - Contrato Futuro de OC1,J24,92521.16,92519.64,-1.52,1.52
OC1 - Contrato Futuro de OC1,K24,91723.93,91722.85,-1.08,1.08
OC1 - Contrato Futuro de OC1,M24,90997.7,90990.26,-7.44,7.44
OC1 - Contrato Futuro de OC1,N24,90338.6,90330.49,-8.11,8.11
OC1 - Contrato Futuro de OC1,V24,88243.55,88235.56,-7.99,7.99
OC1 - Contrato Futuro de OC1,F25,86316.67,86306.65,-10.02,10.02
OC1 - Contrato Futuro de OC1,J25,84483.41,84483.08,-0.33,0.33
OC1 - Contrato Futuro de OC1,N25,82697.58,82705.29,7.71,7.71
OC1 - Contrato Futuro de OC1,V25,80742.46,80761.65,19.19,19.19
OC1 - Contrato Futuro de OC1,F26,78890.82,78919.68,28.86,28.86
OC1 - Contrato Futuro de OC1,J26,77062.06,77099.63,37.57,37.57
OC1 - Contrato Futuro de OC1,N26,75267.68,75310.52,42.84,42.84
OC1 - Contrato Futuro de OC1,V26,73332.67,73378.95,46.28,46.28
OC1 - Contrato Futuro de OC1,F27,71553.31,71607.18,53.87,53.87
OC1 - Contrato Futuro de OC1,J27,69751.0,69812.54,61.54,61.54
OC1 - Contrato Futuro de OC1,N27,67913.27,67990.02,76.75,76.75
OC1 - Contrato Futuro de OC1,V27,66126.25,66203.94,77.69,77.69
OC1 - Contrato Futuro de OC1,F28,64393.34,64484.39,91.05,91.05
OC1 - Contrato Futuro de OC1,J28,62698.16,62784.28,86.12,86.12
OC1 - Contrato Futuro de OC1,N28,61067.61,61158.98,91.37,91.37
OC1 - Contrato Futuro de OC1,F29,57927.46,58034.97,107.51,107.51
OC1 - Contrato Futuro de OC1,F30,52048.97,52188.58,139.61,139.61
OC1 - Contrato Futuro de OC1,F31,46660.4,46815.37,154.97,154.97
OC1 - Contrato Futuro de OC1,F32,41978.84,42144.14,165.3,165.3
OC1 - Contrato Futuro de OC1,F33,37659.86,37855.18,195.32,195.32
OC1 - Contrato Futuro de OC1,F34,33832.75,34027.15,194.4,194.4
OC1 - Contrato Futuro de OC1,F35,30356.29,30547.53,191.24,191.24
OC1 - Contrato Futuro de OC1,F36,27336.18,27523.65,187.47,187.47
OC1 - Contrato Futuro de OC1,F37,24544.6,24726.82,182.22,182.22
OC1 - Contrato Futuro de OC1,F38,22121.68,22298.26,176.58,176.58
OZ1 - Ouro 250g,Q23,296.903,293.143,-3.76,940.0
OZ1 - Ouro 250g,U23,300.304,296.507,-3.797,949.25
PCARO - Contrato Futuro de PCAR3,Q23,22.12,21.7,-0.42,0.42
PCARO - Contrato Futuro de PCAR3,U23,22.25,21.82,-0.43,0.43
PETRP - Contrato Futuro de PETR4,Q23,29.98,30.59,0.61,0.61
PETRP - Contrato Futuro de PETR4,U23,30.26,30.88,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,Q23,29.41,29.23,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,U23,29.68,29.49,-0.19,0.19
RENTO - Contrato Futuro de RENT3,Q23,71.01,70.2,-0.81,0.81
RENTO - Contrato Futuro de RENT3,U23,71.66,70.85,-0.81,0.81
RUB - Rublo Russo (em USD),Q23,91155.362,90468.059,-687.303,359.58
RUB - Rublo Russo (em USD),U23,91870.121,91605.857,-264.264,138.25
RUB - Rublo Russo (em USD),V23,92477.918,92288.138,-189.78,99.28
RUB - Rublo Russo (em USD),X23,93127.164,92875.445,-251.719,131.69
RUB - Rublo Russo (em USD),Z23,93841.475,93490.882,-350.593,183.42
SEK - Coroa Sueca (em USD),Q23,10381.092,10411.502,30.41,138.14
SEK - Coroa Sueca (em USD),U23,10362.597,10394.028,31.431,142.78
SEK - Coroa Sueca (em USD),V23,10348.498,10379.837,31.339,142.36
SEK - Coroa Sueca (em USD),X23,10333.35,10364.752,31.402,142.65
SEK - Coroa Sueca (em USD),Z23,10317.036,10349.202,32.166,146.12
SJC - Soja Financeira Cross Listing,Q23,33.0908,33.5813,0.4905,1044.44
SJC - Soja Financeira Cross Listing,U23,31.5035,32.0381,0.5346,1138.35
SJC - Soja Financeira Cross Listing,X23,30.9028,31.4043,0.5015,1067.87
SJC - Soja Financeira Cross Listing,F24,31.0461,31.5366,0.4905,1044.44
SJC - Soja Financeira Cross Listing,H24,30.8146,31.2776,0.463,985.89
SJC - Soja Financeira Cross Listing,K24,30.6768,31.1232,0.4464,950.54
SJC - Soja Financeira Cross Listing,N24,30.5611,31.0075,0.4464,950.54
SOY - Soja FOB Santos,X23,553.4,562.2,8.8,1419.91
SOY - Soja FOB Santos,H24,484.2,491.8,7.6,1226.28
SOY - Soja FOB Santos,K24,487.0,495.0,8.0,1290.83
SUZBO - Contrato Futuro de SUZB3,Q23,44.5,45.45,0.95,0.95
SUZBO - Contrato Futuro de SUZB3,U23,44.92,45.87,0.95,0.95
SWI - Franco Suíço (em USD),Q23,864.9,867.4,2.5,136.28
SWI - Franco Suíço (em USD),U23,861.8,864.2,2.4,130.83
SWI - Franco Suíço (em USD),V23,859.0,861.6,2.6,141.73
SWI - Franco Suíço (em USD),X23,856.1,858.7,2.6,141.73
SWI - Franco Suíço (em USD),Z23,853.1,855.7,2.6,141.73
T10 - US T-Note 10 anos,U23,112.2343,112.0625,-0.1718,815.31
T10 - US T-Note 10 anos,Z23,112.8437,112.6562,-0.1875,889.81
TRY - Lira Turca (em Reais),Q23,176.301,175.109,-1.192,89.4
TRY - Lira Turca (em Reais),U23,173.209,172.487,-0.722,54.15
TRY - Lira Turca (em Reais),V23,170.272,169.76,-0.512,38.4
TRY - Lira Turca (em Reais),X23,167.663,166.713,-0.95,71.25
TRY - Lira Turca (em Reais),Z23,164.695,163.428,-1.267,95.02
TUQ - Lira Turca (em USD),Q23,27114.7,27065.4,-49.3,86.58
TUQ - Lira Turca (em USD),U23,27762.4,27640.9,-121.5,213.38
TUQ - Lira Turca (em USD),V23,28363.7,28206.4,-157.3,276.26
TUQ - Lira Turca (em USD),X23,28934.4,28850.1,-84.3,148.05
TUQ - Lira Turca (em USD),Z23,29560.2,29532.1,-28.1,49.35
USIMA - Contrato Futuro de USIM5,Q23,7.24,7.42,0.18,0.18
USIMA - Contrato Futuro de USIM5,U23,7.31,7.49,0.18,0.18
VALEO - Contrato Futuro de VALE3,Q23,68.48,70.51,2.03,2.03
VALEO - Contrato Futuro de VALE3,U23,69.12,71.18,2.06,2.06
VIIAO - Contrato Futuro de VIIA3,Q23,2.05,2.07,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,U23,2.06,2.08,0.02,0.02
WDO - Dólar Mini - WDO,Q23,4780.342,4739.407,-40.935,409.35
WDO - Dólar Mini - WDO,U23,4808.695,4767.695,-41.0,410.0
WDO - Dólar Mini - WDO,V23,4829.56,4788.32,-41.24,412.4
WDO - Dólar Mini - WDO,X23,4851.262,4809.726,-41.536,415.36
WDO - Dólar Mini - WDO,Z23,4868.396,4826.375,-42.021,420.21
WDO - Dólar Mini - WDO,F24,4883.401,4841.561,-41.84,418.4
WDO - Dólar Mini - WDO,G24,4902.851,4861.092,-41.759,417.59
WDO - Dólar Mini - WDO,H24,4914.392,4872.508,-41.884,418.84
WDO - Dólar Mini - WDO,J24,4929.196,4886.762,-42.434,424.34
WDO - Dólar Mini - WDO,K24,4945.337,4902.704,-42.633,426.33
WDO - Dólar Mini - WDO,V24,5016.365,4972.773,-43.592,435.92
WDO - Dólar Mini - WDO,F25,5058.74,5014.713,-44.027,440.27
WEGEO - Contrato Futuro de WEGE3,Q23,39.13,41.94,2.81,2.81
WEGEO - Contrato Futuro de WEGE3,U23,39.5,42.33,2.83,2.83
WEU - EURO MÍNI,Q23,5319.497,5249.028,-70.469,704.69
WEU - EURO MÍNI,U23,5359.226,5288.517,-70.709,707.09
WIN - Ibovespa Mini,Q23,121324.0,122442.0,1118.0,223.6
WIN - Ibovespa Mini,V23,123640.0,124779.0,1139.0,227.8
WIN - Ibovespa Mini,Z23,125588.0,126744.0,1156.0,231.2
WIN - Ibovespa Mini,G24,127587.0,128767.0,1180.0,236.0
WIN - Ibovespa Mini,J24,129608.0,130802.0,1194.0,238.8
WIN - Ibovespa Mini,M24,131252.0,132472.0,1220.0,244.0
WIN - Ibovespa Mini,Q24,133097.0,134334.0,1237.0,247.4
WIN - Ibovespa Mini,V24,134938.0,136192.0,1254.0,250.8
WIN - Ibovespa Mini,Z24,136714.0,137988.0,1274.0,254.8
WIN - Ibovespa Mini,J25,140112.0,141400.0,1288.0,257.6
WIN - Ibovespa Mini,Q25,143642.0,144941.0,1299.0,259.8
WSP - Microcontrato Futuro de S&P 500,U23,4567.75,4583.5,15.75,186.31
WSP - Microcontrato Futuro de S&P 500,Z23,4618.0,4634.0,16.0,189.27
XFI - Futuro de IFIX,Q23,3240.0,3235.0,-5.0,50.0
XFI - Futuro de IFIX,V23,3246.4,3241.4,-5.0,50.0
ZAR - Rande da África do Sul (em Reais),Q23,2659.028,2671.413,12.385,433.47
ZAR - Rande da África do Sul (em Reais),U23,2666.176,2679.129,12.953,453.35
ZAR - Rande da África do Sul (em Reais),V23,2670.289,2683.753,13.464,471.24
ZAR - Rande da África do Sul (em Reais),X23,2674.971,2688.048,13.077,457.69
ZAR - Rande da África do Sul (em Reais),Z23,2677.327,2690.289,12.962,453.67
