Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V15,2474.96,2480.233,5.273,263.65
DOL - Dólar comercial,F16,2529.798,2535.476,5.678,283.9
DOL - Dólar comercial,H16,2565.421,2570.477,5.056,252.8
DOL - Dólar comercial,J16,2586.048,2590.688,4.64,232.0
DOL - Dólar comercial,N16,2642.648,2649.585,6.937,346.85
DOL - Dólar comercial,V16,2701.198,2705.783,4.585,229.25
DOL - Dólar comercial,F17,2754.705,2758.092,3.387,169.35
DOL - Dólar comercial,J17,2809.14,2812.187,3.047,152.35
DOL - Dólar comercial,N17,2861.754,2864.416,2.662,133.1
DOL - Dólar comercial,F18,2963.923,2971.842,7.919,395.95
DOL - Dólar comercial,F21,3605.477,3625.24,19.763,988.15
ETH - Etanol Hidratado,N14,1134.5,1139.5,5.0,150.0
ETH - Etanol Hidratado,Q14,1135.0,1140.0,5.0,150.0
ETH - Etanol Hidratado,U14,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,V14,1185.0,1190.0,5.0,150.0
ETH - Etanol Hidratado,X14,1233.0,1249.0,16.0,480.0
ETH - Etanol Hidratado,Z14,1270.0,1280.0,10.0,300.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,2996.589,2997.818,1.229,61.45
EUR - Euro (em Reais),U14,3021.592,3022.847,1.255,62.75
EUR - Euro (em Reais),V14,3045.375,3046.846,1.471,73.55
EUR - Euro (em Reais),X14,3070.943,3072.436,1.493,74.65
EUR - Euro (em Reais),Z14,3092.407,3093.907,1.5,75.0
EUR - Euro (em Reais),F15,3116.312,3117.775,1.463,73.15
EUR - Euro (em Reais),J15,3185.963,3187.223,1.26,63.0
EUR - Euro (em Reais),V15,3339.76,3339.565,-0.195,9.75
EUR - Euro (em Reais),J16,3500.776,3499.421,-1.355,67.75
EUR - Euro (em Reais),V16,3676.174,3674.586,-1.588,79.4
EUR - Euro (em Reais),J17,3852.412,3849.161,-3.251,162.55
EUR - Euro (em Reais),V17,4036.135,4034.888,-1.247,62.35
FRC - FRA de cupom,U14,0.34,0.34,0.0,0.0
FRC - FRA de cupom,V14,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,X14,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,F15,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J15,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,N15,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,V15,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F16,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,J16,1.56,1.57,0.01,0.0
FRC - FRA de cupom,N16,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,V16,1.77,1.79,0.02,0.01
FRC - FRA de cupom,F17,1.89,1.91,0.02,0.01
FRC - FRA de cupom,J17,2.03,2.05,0.02,0.01
FRC - FRA de cupom,N17,2.17,2.18,0.01,0.0
FRC - FRA de cupom,V17,2.3,2.31,0.01,0.0
FRC - FRA de cupom,F18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,J18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,N18,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,V18,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F19,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,J19,2.97,2.98,0.01,0.0
FRC - FRA de cupom,N19,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,V19,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F20,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,J20,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,N20,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,F21,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,N21,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F22,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,F23,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,F24,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,F25,5.05,4.98,-0.07,0.03
FRC - FRA de cupom,F26,5.39,5.32,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q14,3779.955,3788.483,8.528,298.48
GBP - Libra Esterlina (em Reais),U14,3810.183,3818.765,8.582,300.37
IAP - IPCA,Q14,3969.447,3969.463,0.016,0.8
ICF - Café Arábica 4/5,U14,214.3,215.15,0.85,189.31
ICF - Café Arábica 4/5,Z14,221.95,222.8,0.85,189.31
ICF - Café Arábica 4/5,H15,225.0,225.8,0.8,178.17
ICF - Café Arábica 4/5,U15,229.45,229.75,0.3,66.81
IND - Ibovespa,Q14,58335.0,58106.0,-229.0,229.0
IND - Ibovespa,V14,59303.0,59069.0,-234.0,234.0
IND - Ibovespa,Z14,60185.0,60051.0,-134.0,134.0
IND - Ibovespa,G15,61053.0,60961.0,-92.0,92.0
IND - Ibovespa,M15,62842.0,62834.0,-8.0,8.0
IND - Ibovespa,Q15,63769.0,63805.0,36.0,36.0
IND - Ibovespa,Z15,65863.0,65988.0,125.0,125.0
ISP - S&P 500,U14,1980.75,1971.5,-9.25,1030.08
JPY - Iene Japonês (em Reais),Q14,2185.79,2192.38,6.59,329.5
JPY - Iene Japonês (em Reais),U14,2204.03,2210.69,6.66,333.0
JPY - Iene Japonês (em Reais),V14,2221.51,2228.36,6.85,342.5
MXN - Peso Mexicano (em Reais),Q14,1716.28,1721.748,5.468,410.1
MXN - Peso Mexicano (em Reais),U14,1725.886,1731.377,5.491,411.82
NZD - Dólar da Nova Zelândia (em Reais),Q14,1907.215,1906.685,-0.53,39.75
NZD - Dólar da Nova Zelândia (em Reais),U14,1917.125,1916.828,-0.297,22.27
NZD - Dólar da Nova Zelândia (em Reais),Z14,1944.091,1944.443,0.352,26.4
OC1 - Contrato Futuro de OC1,V14,98089.75,98049.49,-40.26,0.01
OC1 - Contrato Futuro de OC1,F15,95517.53,95478.33,-39.2,3.79
OC1 - Contrato Futuro de OC1,J15,93155.43,93117.2,-38.23,17.43
OC1 - Contrato Futuro de OC1,N15,90794.34,90757.08,-37.26,30.83
SFI - Soja Financeira,Q14,30.0,30.0,0.0,0.0
SFI - Soja Financeira,K15,24.83,24.49,-0.34,340.76
SJC - Soja Financeira Cross Listing,Q14,26.6204,26.7251,0.1047,104.93
SJC - Soja Financeira Cross Listing,U14,24.504,24.5536,0.0496,49.71
SJC - Soja Financeira Cross Listing,X14,23.9142,23.8867,-0.0275,27.56
SJC - Soja Financeira Cross Listing,F15,24.0631,24.0355,-0.0276,27.66
SJC - Soja Financeira Cross Listing,K15,24.3276,24.2945,-0.0331,33.17
T10 - US T-Note 10 anos,U14,125.0468,125.3125,0.2657,592.32
TRY - Lira Turca (em Reais),Q14,1062.672,1064.24,1.568,117.6
TRY - Lira Turca (em Reais),U14,1064.521,1066.247,1.726,129.45
TRY - Lira Turca (em Reais),V14,1065.868,1067.689,1.821,136.57
WDO - Dólar Mini - WDO,Q14,2225.764,2231.816,6.052,60.52
WDO - Dólar Mini - WDO,U14,2244.228,2250.324,6.096,60.96
WDO - Dólar Mini - WDO,V14,2261.778,2268.08,6.302,63.02
WDO - Dólar Mini - WDO,X14,2280.667,2287.046,6.379,63.79
WDO - Dólar Mini - WDO,Z14,2296.489,2302.987,6.498,64.98
WDO - Dólar Mini - WDO,F15,2314.092,2320.566,6.474,64.74
WDO - Dólar Mini - WDO,H15,2346.444,2352.88,6.436,64.36
WEU - EURO MÍNI,Q14,2996.589,2997.818,1.229,12.29
WIN - Ibovespa Mini,Q14,58335.0,58106.0,-229.0,45.8
WIN - Ibovespa Mini,V14,59303.0,59069.0,-234.0,46.8
WIN - Ibovespa Mini,Z14,60185.0,60051.0,-134.0,26.8
ZAR - Rande da África do Sul (em Reais),Q14,2110.791,2117.816,7.025,245.87
ZAR - Rande da África do Sul (em Reais),U14,2117.25,2124.061,6.811,238.38
ZAR - Rande da África do Sul (em Reais),V14,2121.917,2129.464,7.547,264.14
ZAR - Rande da África do Sul (em Reais),Z14,2132.284,2139.795,7.511,262.88
