Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,3808.49,3795.426,-13.064,130.64
WDO - Dólar Mini - WDO,J19,3837.495,3823.075,-14.42,144.2
WDO - Dólar Mini - WDO,N19,3880.827,3860.92,-19.907,199.07
WDO - Dólar Mini - WDO,V19,3933.102,3908.141,-24.961,249.61
WDO - Dólar Mini - WDO,F20,3980.445,3955.356,-25.089,250.89
WDO - Dólar Mini - WDO,J20,4036.242,4009.39,-26.852,268.52
WDO - Dólar Mini - WDO,N20,4093.07,4065.04,-28.03,280.3
WDO - Dólar Mini - WDO,F21,4225.629,4192.935,-32.694,326.94
WDO - Dólar Mini - WDO,N21,4377.684,4341.581,-36.103,361.03
WDO - Dólar Mini - WDO,J22,4647.941,4604.531,-43.41,434.1
WDO - Dólar Mini - WDO,N22,4740.053,4689.236,-50.817,508.17
WDO - Dólar Mini - WDO,F25,5831.266,5710.293,-120.973,1209.73
WEU - EURO MÍNI,N18,4365.826,4335.76,-30.066,300.66
WEU - EURO MÍNI,Q18,4387.15,4356.596,-30.554,305.54
WIN - Ibovespa Mini,Q18,70539.0,72014.0,1475.0,295.0
WIN - Ibovespa Mini,V18,71219.0,72700.0,1481.0,296.2
WIN - Ibovespa Mini,Z18,71918.0,73389.0,1471.0,294.2
WIN - Ibovespa Mini,G19,72773.0,74225.0,1452.0,290.4
WIN - Ibovespa Mini,J19,73742.0,75167.0,1425.0,285.0
WIN - Ibovespa Mini,M19,74656.0,76057.0,1401.0,280.2
WIN - Ibovespa Mini,Q19,75776.0,77140.0,1364.0,272.8
WIN - Ibovespa Mini,V19,76949.0,78287.0,1338.0,267.6
WIN - Ibovespa Mini,Z19,78105.0,79465.0,1360.0,272.0
WIN - Ibovespa Mini,G20,79187.0,80552.0,1365.0,273.0
WIN - Ibovespa Mini,J20,80430.0,81793.0,1363.0,272.6
WIN - Ibovespa Mini,M20,81711.0,83067.0,1356.0,271.2
WIN - Ibovespa Mini,Q20,83005.0,84355.0,1350.0,270.0
WTI - Petróleo Mini,N18,65.85,65.07,-0.78,291.14
WTI - Petróleo Mini,Q18,65.69,64.9,-0.79,294.87
WTI - Petróleo Mini,U18,65.28,64.56,-0.72,268.74
ZAR - Rande da África do Sul (em Reais),N18,2741.631,2716.097,-25.534,893.69
ZAR - Rande da África do Sul (em Reais),Q18,2738.207,2710.942,-27.265,954.27
ZAR - Rande da África do Sul (em Reais),U18,2733.868,2706.589,-27.279,954.76
